x,y,z,salinity
9904.99469943061,7245.535709932522,0.5576316714286804,28.96500015258789
9903.41928477312,7245.557434556476,0.3436233401298523,28.496000289916992
9901.850055647368,7245.558258020165,0.3888876140117645,25.60300064086914
9900.34700770404,7245.573625914351,0.5993129014968872,27.94300079345703
9892.766567183415,7245.523645802344,0.6719258427619934,29.167999267578125
9884.793136548873,7245.646282712312,0.5388227701187134,29.231000900268555
9881.043750716177,7245.935065220579,0.47718295454978943,28.589000701904297
9880.607356977416,7246.02703315414,0.2745515704154968,28.30500030517578
9879.196575116894,7246.130917013074,0.24355779588222504,25.257999420166016
9874.77893824599,7246.115408083611,0.43945249915122986,25.437999725341797
9871.52159876883,7246.2014742926185,0.49314773082733154,28.70599937438965
9869.60881037739,7246.221228655733,0.3947297930717468,28.822999954223633
9866.557868910082,7246.447817464478,0.3933221399784088,28.459999084472656
9863.944076490403,7246.7968083150145,0.37890419363975525,28.121999740600586
9861.907035780367,7247.1419693742355,0.5498995184898376,28.586999893188477
9859.865234327937,7247.370796440373,0.41637474298477173,28.860000610351562
9858.033729505989,7247.587043168742,0.27616870403289795,25.867000579833984
9856.418708753294,7247.8207117186985,0.5726823806762695,27.9689998626709
9855.421981763755,7247.955942793224,0.41817834973335266,29.04400062561035
9855.213096571795,7248.21711028733,0.2825637757778168,28.07699966430664
9854.190269422443,7248.352336817252,0.42050790786743164,27.365999221801758
9853.128036451259,7248.325655310726,0.4821821451187134,28.551000595092773
9851.943969679287,7248.25055111494,0.49032455682754517,28.753000259399414
9850.495078992852,7248.207334294216,0.22941289842128754,28.445999145507812
9848.631431532222,7248.344595366886,0.3780770003795624,25.80299949645996
9847.49779505805,7248.395423269698,0.43396955728530884,28.295000076293945
9847.120613050856,7248.503210954421,0.3658871650695801,28.40399932861328
9845.937889051525,7248.48181254377,0.4313214421272278,26.075000762939453
9845.03323359489,7248.516280224771,0.41039910912513733,28.500999450683594
9844.058044385949,7248.527937541889,0.4443860352039337,28.166000366210938
9842.53869624202,7248.437343629396,0.5322664380073547,28.617000579833984
9841.178649854573,7248.3414814030075,0.37818771600723267,28.680999755859375
9839.75116724986,7248.298788777537,0.5693483948707581,28.601999282836914
9837.817703199578,7248.137569671101,0.40248119831085205,28.815000534057617
9836.453681899065,7248.16436536028,0.4069537818431854,28.56399917602539
9833.707916211963,7248.226387689354,0.3562528192996979,28.256000518798828
9830.795883131583,7248.335339848541,0.4294819235801697,27.468000411987305
9828.124511671196,7248.25098496597,0.33758294582366943,28.71500015258789
9825.26570124679,7248.105113880062,0.3910619020462036,26.76099967956543
9823.198318434022,7248.05398096168,0.3247116208076477,28.527999877929688
9821.533203077677,7248.065413127611,0.3974190950393677,26.20599937438965
9820.189796399844,7247.984634816735,0.47433316707611084,28.52400016784668
9820.03317255972,7247.896295423068,0.45669329166412354,28.6200008392334
9819.107887220178,7247.829688429667,0.3775084614753723,28.549999237060547
9818.384529066307,7247.856804061601,0.4727742075920105,28.62700080871582
9817.671813917532,7247.8684195237865,0.4407102167606354,28.56100082397461
9816.879844618055,7247.900120033847,0.37620097398757935,28.625999450683594
9816.04519648611,7247.973252480118,0.45315203070640564,28.533000946044922
9815.776222181392,7247.954683168658,0.5150957107543945,28.900999069213867
9815.177337598452,7247.940584921487,0.4963681101799011,28.972999572753906
9815.368926954308,7247.797238213997,0.41675037145614624,28.90399932861328
9814.86970515264,7247.645517138434,0.43387043476104736,28.639999389648438
9814.67679591171,7247.491303513679,0.5823531150817871,28.797000885009766
9814.701759290987,7247.283425354656,0.5848855376243591,29.06800079345703
9814.8223800188,7247.078156624823,0.44955918192863464,29.131000518798828
9814.940154981998,7246.897888438063,0.5869894623756409,28.976999282836914
9814.541046095188,7247.005678866924,0.6335130929946899,29.180999755859375
9812.707893323739,7247.47739940385,0.5925729870796204,29.266000747680664
9812.025466871246,7247.643640180887,0.5306310057640076,29.229000091552734
9810.642173719907,7247.897856775222,0.34432101249694824,28.687000274658203
9809.252304029205,7248.085185382373,0.5078813433647156,28.60700035095215
9809.233406019537,7247.780139033263,0.5896768569946289,28.979999542236328
9808.733421278486,7247.852282317976,0.3642452359199524,28.91900062561035
9806.877883863324,7248.0985231141985,0.20857557654380798,26.204999923706055
9807.172439528382,7247.831382383776,0.472358763217926,26.14900016784668
9806.203384351766,7247.910958089653,0.6053802967071533,28.716999053955078
9805.177688551801,7248.08675295608,0.4311792254447937,28.886999130249023
9804.403930616632,7248.22269292534,0.4753873646259308,28.53700065612793
9803.860656690977,7248.297736496161,0.5780274271965027,28.756999969482422
9802.500335645544,7248.474474707551,0.6716060042381287,29.094999313354492
9801.032821607427,7248.584302987642,0.4589712619781494,28.989999771118164
9799.544982862475,7248.670521350679,0.3800489008426666,27.350000381469727
9797.964431715192,7248.94072899214,0.49236035346984863,28.322999954223633
9796.296737623288,7249.281568547797,0.6348605751991272,28.937000274658203
9794.818389845035,7249.531384108626,0.4066368341445923,28.891000747680664
9793.31471247686,7249.475001959496,0.5136594772338867,28.44099998474121
9791.863220167294,7249.445011360774,0.5096737742424011,28.549999237060547
9791.084625196507,7249.41592470855,0.4321608543395996,28.47100067138672
9789.594695997384,7249.372741081238,0.46337980031967163,28.385000228881836
9788.119186353244,7249.396140089104,0.6603893041610718,28.843000411987305
9786.631439160956,7249.378068349071,0.6060587763786316,29.2189998626709
9785.060699415879,7249.3328212771285,0.3324683606624603,28.51799964904785
9783.565063428872,7249.339266816568,0.3744286894798279,25.88800048828125
9781.334258985866,7249.686331556532,0.6448914408683777,28.381000518798828
9779.476989699046,7249.700457368092,0.554228663444519,29.239999771118164
9778.953964185417,7249.689713040729,0.44407057762145996,28.735000610351562
9777.463851880972,7249.6598886622105,0.354589581489563,26.062999725341797
9774.217056226527,7249.137996019091,0.6595735549926758,28.764999389648438
9770.507583570554,7248.922985072781,0.5588650703430176,29.312000274658203
9766.900436353568,7249.0100192097425,0.4000261425971985,28.639999389648438
9763.194671583977,7249.236756049046,0.5253979563713074,28.485000610351562
9759.251357984907,7249.656052959511,0.3622739017009735,28.656999588012695
9755.628234816098,7250.070503194655,0.4198791980743408,28.381999969482422
9751.898971509829,7250.367713239288,0.29411840438842773,26.826000213623047
9750.029952955458,7250.752275003363,0.3630494773387909,26.746999740600586
9746.986343336384,7251.243192083179,0.4697190523147583,28.645000457763672
9744.090515089085,7251.600707096801,0.3344668745994568,28.54199981689453
9741.539459181238,7251.813763573253,0.29611262679100037,26.45599937438965
9739.088867140257,7252.083801297899,0.42318758368492126,27.89299964904785
9736.700775098547,7252.23831547737,0.3980647027492523,28.614999771118164
9734.532195997612,7252.34767598933,0.2774192988872528,28.399999618530273
9732.495452833135,7252.481074276894,0.35075560212135315,25.841999053955078
9731.099731397811,7252.5237639506795,0.3547845482826233,26.833999633789062
9730.333816480632,7252.722333434033,0.357211709022522,26.788999557495117
9728.905013990847,7252.687968624293,0.31962624192237854,26.628000259399414
9727.385726881499,7252.637889565639,0.4029826521873474,28.256999969482422
9725.741531324693,7252.603660893779,0.5070388913154602,28.680999755859375
9724.191039991645,7252.513113198712,0.2226911187171936,28.36199951171875
9722.76676936141,7252.417760219764,0.5622111558914185,28.08799934387207
9721.522735548213,7252.286418368014,0.6445033550262451,28.84000015258789
