x,y,z,salinity
8995.407195996873,7030.760899350926,0.5811121463775635,29.152000427246094
8993.809539747743,7030.867713597853,0.4099103510379791,28.974000930786133
8991.727935743964,7030.808001916498,0.5872132182121277,29.101999282836914
8989.74282832212,7030.376078133334,0.3939380943775177,29.05900001525879
8988.411102247534,7030.309974585283,0.48965415358543396,28.350000381469727
8987.316802930893,7030.520856481763,0.5909475088119507,29.009000778198242
8984.710723829534,7030.707226332272,0.5420011281967163,29.077999114990234
8982.64309687607,7031.047021614572,0.4059475362300873,28.63800048828125
8980.85848994273,7031.147170673432,0.510255753993988,28.753000259399414
8979.507965040855,7031.19754090578,0.5220275521278381,28.95400047302246
8978.07125849692,7031.20817144717,0.2835763692855835,28.527000427246094
8976.567047071416,7031.2736482065775,0.34360384941101074,25.70800018310547
8974.798492384703,7031.754137126895,0.6232593655586243,28.58099937438965
8972.978118849242,7031.869763664659,0.6161891222000122,29.163000106811523
8972.401397657684,7031.895010950893,0.4815963804721832,29.066999435424805
8970.983489942615,7032.001371687502,0.17869654297828674,25.597999572753906
8969.735015821741,7032.611409055982,0.3647066354751587,25.90399932861328
8968.244293165159,7032.855308671748,0.41448989510536194,27.923999786376953
8960.297400086205,7035.261509252516,0.37670058012008667,28.562999725341797
8958.919231802112,7035.16334104847,0.472263902425766,28.804000854492188
8957.652665167627,7034.9142290265,0.5485973954200745,29.06800079345703
8956.77063444246,7034.797172075761,0.5346078872680664,29.156999588012695
8955.274734288132,7034.668068098716,0.47762253880500793,29.070999145507812
8953.79224279464,7034.653521499317,0.4437210261821747,29.042999267578125
8952.304874688443,7034.734767060921,0.41216471791267395,28.770999908447266
8950.740234642752,7034.751188122865,0.4503154456615448,28.940000534057617
8949.25525501324,7034.8245946246025,0.44417375326156616,28.992000579833984
8947.766556054352,7034.96776935149,0.39461877942085266,28.795000076293945
8946.230617791607,7035.190923977689,0.5188960433006287,29.06999969482422
8944.267266540961,7035.250757641836,0.3736564815044403,28.989999771118164
8943.04462173519,7035.240264326472,0.44195741415023804,28.988000869750977
8941.04164436429,7035.4732618969565,0.5750683546066284,29.29800033569336
8939.167689591133,7035.938934780761,0.530811607837677,29.29800033569336
8936.558635025482,7036.562918029923,0.3761340081691742,28.945999145507812
8933.330970078407,7037.27918244005,0.44427740573883057,28.482999801635742
8929.88634422447,7038.059967870264,0.40192776918411255,29.000999450683594
8926.837176590685,7038.550997665574,0.5160689353942871,29.15399932861328
8923.392436295724,7038.841562655244,0.37449824810028076,29.19499969482422
8921.693991929362,7039.297258478278,0.3877606689929962,29.020000457763672
8919.672877579562,7039.852247109423,0.5715134739875793,29.22599983215332
8917.919722824683,7040.335382518019,0.2514880299568176,28.143999099731445
8915.91406944367,7040.878260331645,0.63048255443573,29.101999282836914
8914.196639329046,7041.207204653518,0.8046332597732544,29.547000885009766
8912.749758988695,7041.369439857744,0.7536805272102356,29.691999435424805
8910.802977830237,7041.341888874322,0.5495225191116333,29.524999618530273
8909.23812416114,7041.289666203418,0.6892807483673096,29.437000274658203
8907.676646500713,7041.069715671585,0.5112668871879578,29.410999298095703
8907.118956834143,7041.034939087895,0.4240850806236267,29.077999114990234
8905.816184312129,7041.008799763366,0.6185452938079834,29.37299919128418
8904.521537095017,7040.998847911492,0.6225075125694275,29.420000076293945
8903.197943955054,7041.0082267778025,0.37334734201431274,29.18600082397461
8901.8678429424,7041.085015226716,0.40739527344703674,29.000999450683594
8900.48276832703,7041.156935652234,0.5634064674377441,29.259000778198242
8899.088282853043,7041.293889038827,0.4361589550971985,29.429000854492188
8897.742442399545,7041.407559307838,0.31361648440361023,28.749000549316406
