x,y,z,salinity
9847.715177430504,7885.232293117543,0.4977756142616272,28.552000045776367
9848.78202618497,7882.6387438311785,0.4606763422489166,28.56999969482422
9849.957990539611,7879.271481406184,0.3852858543395996,28.503000259399414
9852.161252869362,7876.376113465407,0.36344507336616516,28.23699951171875
9851.88786114533,7873.891344867722,0.35047489404678345,27.785999298095703
9852.006788147706,7871.632177549456,0.3777672052383423,28.097999572753906
9851.671506775747,7870.594561264667,0.3818313479423523,28.308000564575195
9852.124387635293,7868.826411386563,0.322659969329834,27.496999740600586
9852.599271667677,7867.358377075764,0.2950040400028229,25.211999893188477
9853.210584534603,7865.8480746550895,0.36605873703956604,27.90399932861328
9853.845960510456,7864.411231426217,0.3274967670440674,28.222000122070312
9854.41729534963,7863.062991911462,0.3248554766178131,26.878999710083008
9855.125654114467,7861.525755099658,0.4400310516357422,28.37299919128418
9855.834974182648,7859.986960807285,0.3862769305706024,28.80900001525879
9856.369809998407,7858.57314965942,0.39508363604545593,28.570999145507812
9856.79520977849,7857.205665537111,0.4554821848869324,28.797000885009766
9856.851270569365,7856.478490500246,0.35527873039245605,28.393999099731445
9857.23403729291,7855.307435070778,0.33849072456359863,26.43899917602539
9857.570493592415,7854.203356915001,0.3527885377407074,27.224000930786133
9857.833539856123,7853.21661007965,0.40513166785240173,28.284000396728516
9858.19444073543,7852.154282921583,0.3330322504043579,28.07200050354004
9858.5097636112,7851.1074795747445,0.3603605628013611,25.391000747680664
9858.84808148282,7849.922497219685,0.5368549227714539,28.395999908447266
9859.232755554423,7848.643315859879,0.4283624291419983,28.650999069213867
9859.230466737075,7847.885292318033,0.4126666784286499,28.18600082397461
9859.544843567352,7846.633564500693,0.40796950459480286,27.884000778198242
9859.717069519718,7845.660897135035,0.45803117752075195,28.36199951171875
9859.951139344075,7844.613697136656,0.46103954315185547,28.35700035095215
9860.273237121599,7843.503745280427,0.42953646183013916,28.343000411987305
9860.864698304433,7841.9396932729915,0.41388577222824097,28.333999633789062
9861.649289978155,7840.160793343144,0.4540109932422638,28.320999145507812
9862.377378357129,7838.394866068265,0.4377976655960083,28.43600082397461
9862.880872620588,7836.9189259572595,0.4540178179740906,28.464000701904297
9863.27685345507,7835.403464756571,0.45157426595687866,28.735000610351562
9863.552793396584,7834.024583019213,0.39797306060791016,28.66200065612793
9863.847242249543,7832.638295155139,0.4502837359905243,28.569000244140625
9863.685575378531,7831.883197927789,0.5049975514411926,28.843000411987305
9863.867017639615,7830.554257961605,0.488064706325531,28.850000381469727
9864.058622254117,7829.221156144582,0.32177698612213135,28.3439998626709
9864.292310608389,7827.976172152341,0.459662526845932,28.381999969482422
9864.633954895515,7826.766771983353,0.44115447998046875,28.843000411987305
9865.002897155991,7825.552854946003,0.3977702856063843,28.68000030517578
9865.660291565697,7823.961995186035,0.4668974280357361,28.683000564575195
9866.707425965464,7821.999022327225,0.38164305686950684,28.67799949645996
9867.56152142384,7820.096997141146,0.46175873279571533,28.48699951171875
9867.541166198924,7819.1591233673835,0.5002166628837585,28.767000198364258
9868.087598694196,7817.476561347753,0.45370712876319885,28.756999969482422
9868.726987732494,7815.532297819921,0.5023965239524841,28.822999954223633
9869.8063181766,7813.071455400528,0.36237528920173645,28.694000244140625
9871.527646912646,7809.5909986098895,0.2949078381061554,27.054000854492188
9872.510602844768,7806.865616435382,0.3832702040672302,28.54199981689453
9873.336591614481,7803.963867085202,0.3744409382343292,28.533000946044922
9874.001111877944,7801.4308911339085,0.2763138711452484,28.246999740600586
9874.38223065278,7799.469188147574,0.5054062008857727,28.541000366210938
9874.853711975644,7797.693265826203,0.39264175295829773,28.83799934387207
9874.92905987599,7796.912113960808,0.290251225233078,28.30900001525879
9875.283368958078,7795.5677202607485,0.417753666639328,28.385000228881836
9875.501874817992,7794.64959665124,0.312063604593277,28.232999801635742
9875.573331726635,7794.078715286895,0.33739468455314636,25.323999404907227
9875.88410748342,7793.08431574836,0.33977779746055603,27.687999725341797
9876.250379456462,7792.064066272364,0.34817540645599365,27.988000869750977
9876.650037659243,7790.887376558232,0.4620681405067444,28.538000106811523
9877.075788391327,7789.657221139871,0.3997567594051361,28.66900062561035
9877.335599792987,7788.613257492523,0.41157829761505127,28.367000579833984
9877.225538147319,7788.298531757096,0.46097463369369507,28.281999588012695
9877.408048523852,7787.389665048741,0.4585002660751343,28.599000930786133
9877.57421673633,7786.546704220869,0.35464221239089966,28.253999710083008
9877.806470764504,7785.593042646265,0.42097899317741394,28.197999954223633
9878.103681458351,7784.560969196205,0.5307788252830505,28.743000030517578
9878.399289978628,7783.618893890703,0.3651205897331238,28.677000045776367
9878.561735047664,7783.048916997834,0.3907836675643921,28.183000564575195
9878.50625409005,7782.687346263696,0.542204737663269,28.56599998474121
9878.650037659607,7782.047749302339,0.4750750660896301,28.634000778198242
9878.659681214342,7781.697396630241,0.3936523199081421,28.54199981689453
9878.768125427796,7781.14005387714,0.37877529859542847,27.861000061035156
9878.972043885258,7780.334648134002,0.5297366976737976,28.266000747680664
9879.313398254959,7779.350437499802,0.5616039037704468,28.81800079345703
9879.946866883549,7777.85637595946,0.45734792947769165,28.608999252319336
9880.954160584164,7775.570938261064,0.4705527424812317,28.573999404907227
9882.063154114565,7773.003464487223,0.5372948050498962,28.54199981689453
9883.497602356863,7769.957626866401,0.4107731580734253,28.500999450683594
9884.807096374976,7766.940799786872,0.336250364780426,28.163000106811523
9885.390729797677,7765.478471691944,0.2924952805042267,26.04400062561035
9886.058393372108,7763.101742194157,0.40199849009513855,28.009000778198242
9886.371259583062,7760.961252651066,0.414744108915329,28.416000366210938
9886.634778870308,7759.045672272812,0.37580326199531555,28.400999069213867
9886.998624695825,7756.823185541893,0.45736926794052124,28.399999618530273
9887.493986023872,7754.844263877315,0.3115962743759155,28.320999145507812
9887.913892639473,7753.14319830051,0.45743879675865173,27.83300018310547
9888.279615296544,7751.669549784895,0.376654714345932,28.43400001525879
9888.591398132614,7750.433083680151,0.23416420817375183,26.024999618530273
9888.677106751138,7749.298251917574,0.3599592447280884,26.672000885009766
9888.854215515854,7748.203081485959,0.2908931374549866,26.874000549316406
9889.073774230985,7746.9996783682745,0.3822435140609741,27.215999603271484
9889.001401794929,7746.368931126491,0.32307952642440796,27.742000579833984
9889.364484681066,7745.133963566065,0.34622904658317566,28.322999954223633
9889.7660197154,7743.795986334087,0.4164885878562927,28.55299949645996
9890.1027506721,7742.548017485454,0.3856140673160553,28.542999267578125
9890.341657532075,7741.483966327629,0.3987450897693634,28.44700050354004
9890.594953431324,7740.4810256521505,0.32237663865089417,28.297000885009766
9890.849851501764,7739.518885171923,0.3599247634410858,27.065000534057617
9889.26119793715,7737.575608364701,0.4194386303424835,28.40399932861328
9890.148237122181,7736.4168931915,0.41913488507270813,28.548999786376953
9890.424436463036,7735.903825368953,0.43850454688072205,28.67099952697754
9891.305555237566,7734.811065358448,0.44048747420310974,28.631999969482422
9891.8606242075,7733.928786565299,0.4402262270450592,28.847000122070312
9892.471128357529,7732.986081487351,0.46545371413230896,28.90399932861328
9893.206388367771,7731.953086794115,0.3490632176399231,28.479000091552734
9893.804868591473,7730.925190197337,0.48667433857917786,28.621999740600586
9894.320905579154,7729.876146338995,0.37550583481788635,28.702999114990234
9894.879773987335,7728.684598124052,0.3945157527923584,28.36400032043457
9895.584836853955,7727.097529818307,0.4889287054538727,28.736000061035156
9896.176252258485,7725.584472731414,0.4854944348335266,29.202999114990234
9896.308057679229,7725.019626826403,0.45621350407600403,28.822999954223633
9896.615995301112,7723.948478778297,0.458354651927948,28.48699951171875
9896.967679870913,7722.826011864496,0.4152073562145233,28.386999130249023
9897.390241516883,7721.280430353194,0.4585005044937134,28.386999130249023
9897.73772992049,7719.830087312108,0.3661876618862152,28.55699920654297
