x,y,z,salinity
8576.046075844833,9241.497295428619,0.5431684255599976,29.113000869750977
8576.647333169645,9241.258358957242,0.6554168462753296,30.115999221801758
8577.14058878488,9240.876169785097,0.6011626124382019,31.722000122070312
8578.090143227826,9240.607107117543,0.4298815429210663,28.954999923706055
8580.103387856416,9240.07529449026,0.4755413830280304,27.66900062561035
8581.203149820249,9239.405578341983,0.4035429358482361,27.81100082397461
8583.022516274843,9238.095396285089,0.5501401424407959,28.530000686645508
8583.991998696689,9237.899810452036,0.5716187357902527,29.448999404907227
8586.139642739437,9237.090273521959,0.5039517283439636,29.027999877929688
8588.541467690768,9236.242518060066,0.4513947665691376,28.3700008392334
8590.949762368573,9235.46412101634,0.46119579672813416,28.246999740600586
8593.180475258918,9235.18354890253,0.524167537689209,28.5310001373291
8594.219568275934,9235.030631736257,0.4520088732242584,28.55299949645996
8595.709924721867,9234.68570206269,0.39663514494895935,26.496999740600586
8597.184808755224,9234.32248105894,0.5227963924407959,27.26300048828125
8597.896081948978,9234.161578718375,0.5399335026741028,29.10099983215332
8599.450616860973,9233.751429561804,0.4965267479419708,29.086000442504883
8600.906091714116,9233.263385251355,0.42808592319488525,28.170000076293945
8602.355554604888,9232.784930927059,0.5225300192832947,28.69099998474121
8603.811639810168,9232.305629143924,0.3939504325389862,27.19099998474121
8605.323694252871,9231.759195466742,0.5163844227790833,27.275999069213867
8606.784143472601,9231.31496821841,0.592840313911438,29.743999481201172
8608.230157876336,9230.796784288603,0.3844533860683441,29.760000228881836
8609.662958169134,9230.234610422873,0.5038085579872131,27.216999053955078
8610.424554849376,9229.986273751063,0.5832376480102539,29.03499984741211
8611.895013833702,9229.52865211051,0.4792536795139313,29.038000106811523
8613.333734536207,9228.96378534355,0.44401153922080994,26.195999145507812
8614.701746010807,9228.45279363044,0.5694746375083923,28.71299934387207
8616.247156167541,9227.984718179263,0.47611913084983826,29.680999755859375
8617.702569986104,9227.461334583682,0.36698347330093384,26.253000259399414
8619.080163980065,9226.958479160887,0.4832511842250824,27.836999893188477
8620.536340738006,9226.462896130624,0.49119144678115845,29.143999099731445
