x,y,z,salinity
8307.362742692516,7163.040179572441,0.47150787711143494,27.76799964904785
8305.987071305253,7163.0508043523605,0.4885435700416565,26.53499984741211
8304.62745216462,7163.115651042024,0.3454235792160034,26.013999938964844
8303.424632340506,7163.241862567298,0.4763316810131073,28.47800064086914
8302.48066261391,7163.4071849082675,0.5796197056770325,28.695999145507812
8301.639170914332,7163.5485133158745,0.4378401041030884,27.94700050354004
8300.54090431276,7163.661730496079,0.419993132352829,26.131000518798828
8298.740245133582,7163.620091128287,0.5958308577537537,28.486000061035156
8297.232554703747,7163.340933656005,0.40362581610679626,27.672000885009766
8296.308665543293,7163.325114835517,0.3775476813316345,28.090999603271484
8293.855296402782,7163.2925191407785,0.5479013323783875,28.68400001525879
8291.34333351256,7163.600380556822,0.46671563386917114,28.31999969482422
8290.956675797308,7163.644194616686,0.4155564606189728,28.457000732421875
8289.778514176402,7163.809818737626,0.7911698818206787,29.086000442504883
8287.878794938371,7163.701586207202,0.9516851902008057,29.426000595092773
8285.738414078765,7163.701983830769,0.980018675327301,29.670000076293945
8284.492747574712,7163.967946079098,0.7696347832679749,29.45400047302246
8283.409739762306,7164.188181340239,0.6343772411346436,29.070999145507812
8282.809214859582,7164.308708886497,0.6279491782188416,28.91699981689453
8281.71802833662,7164.54114379452,0.6491822600364685,28.850000381469727
8280.554820328023,7164.719052099847,0.6108030676841736,28.676000595092773
8279.314219742428,7164.890015877952,0.3627316951751709,27.483999252319336
8278.123851090664,7165.048052873,0.6072177290916443,28.62700080871582
8276.875743179646,7165.205031569258,0.6634945869445801,28.70800018310547
8275.662486344127,7165.38063820871,0.46610406041145325,28.527999877929688
8274.373240738834,7165.526044574641,0.39717578887939453,26.07200050354004
8273.793345719805,7165.6185066026155,0.4856765866279602,28.211999893188477
8272.505503921737,7165.746440303078,0.47317180037498474,27.413999557495117
