x,y,z,salinity
9165.158563638277,8858.620013065358,0.5066083669662476,30.67099952697754
9165.18207743202,8858.8503000196,0.49953362345695496,29.77899932861328
9166.635721231129,8858.42887767318,0.5481246709823608,29.457000732421875
9168.248147988827,8858.019190466359,0.4711155593395233,29.224000930786133
9169.692132973762,8857.65294063906,0.4140063524246216,28.64299964904785
9171.29348185142,8857.293987406394,0.5096553564071655,28.857999801635742
9172.75336649416,8857.013746881068,0.5514044165611267,29.690000534057617
9174.295709633941,8856.717107542105,0.47941064834594727,29.6299991607666
9175.105402017118,8856.568640841604,0.5092323422431946,29.113000869750977
9176.64383890655,8856.314349493809,0.47763052582740784,29.090999603271484
9178.267099405175,8856.040406272577,0.370429128408432,27.735000610351562
9179.745569253379,8855.806819294861,0.5300249457359314,28.666000366210938
9181.292688394195,8855.639721140147,0.6019660830497742,30.461000442504883
9182.851495766397,8855.423459906853,0.3779759109020233,29.625
9184.477228189277,8855.133583437051,0.49081525206565857,27.981000900268555
9186.013788247943,8854.967307112625,0.5774139165878296,29.183000564575195
9187.56900980451,8854.774793007527,0.31548961997032166,29.253999710083008
9189.049463296366,8854.528264109635,0.49807387590408325,27.281999588012695
9189.852579140972,8854.416121493497,0.6298340559005737,29.148000717163086
9190.936243081447,8854.49808839993,0.5152743458747864,30.961000442504883
9191.62995340846,8854.308063493909,0.4325781762599945,29.31999969482422
9192.661462807617,8853.765140960515,0.4746982753276825,28.40999984741211
9194.418481850185,8853.537280973775,0.503348171710968,28.718000411987305
9195.384408975266,8852.92852193452,0.5007800459861755,29.114999771118164
9196.745691324048,8852.311932323528,0.4418114125728607,28.538000106811523
9198.28093912578,8852.338879670731,0.47839686274528503,27.98699951171875
9199.827035927876,8852.396865177107,0.5664402842521667,28.739999771118164
9201.308038735704,8852.386465353586,0.4164293706417084,28.95400047302246
9202.869791054909,8852.279865372211,0.5185067057609558,28.69700050354004
9203.681421304222,8852.217303241674,0.542592465877533,29.110000610351562
9205.233453774672,8852.11710876566,0.5844279527664185,30.172000885009766
9206.78579142119,8851.948524017549,0.41722485423088074,29.406999588012695
9208.403009438573,8851.713131992263,0.48930415511131287,27.28700065612793
9210.012445474125,8851.510342406336,0.4848563075065613,27.773000717163086
9211.562341714472,8851.322732979204,0.5141357183456421,28.08099937438965
9213.02941324713,8851.093875114904,0.5024979710578918,28.659000396728516
9214.570520424784,8850.866298576691,0.43534475564956665,29.02400016784668
9216.047891641041,8850.677543274003,0.49961456656455994,27.836000442504883
9217.595376992507,8850.499641429285,0.49846091866493225,28.242000579833984
9218.334482216938,8850.410786937891,0.5000302195549011,28.48200035095215
9219.94487955584,8850.161319518566,0.49889615178108215,29.402999877929688
9221.487543130334,8849.928018998982,0.4927046000957489,29.288000106811523
9223.110147500096,8849.723137855735,0.5037104487419128,29.239999771118164
9224.652704262491,8849.512176334734,0.5773274898529053,29.299999237060547
9226.263589882787,8849.263105035234,0.5297731757164001,29.61199951171875
9227.800500894247,8848.989208021287,0.34261196851730347,29.097000122070312
9229.3362827541,8848.708659577456,0.5031269788742065,27.33300018310547
9230.07062723614,8848.604369103145,0.5971691608428955,28.90399932861328
9231.690835976457,8848.420899013632,0.6006484031677246,30.430999755859375
9233.313791299013,8848.183027928966,0.3872109353542328,29.354000091552734
9234.859766031157,8847.937317896116,0.4440020024776459,27.9950008392334
9236.40186502945,8847.73264356086,0.5066453814506531,28.975000381469727
9237.95145609452,8847.537771320025,0.5268145799636841,29.343000411987305
9239.568338418541,8847.255214783583,0.4103557765483856,28.77400016784668
9240.378320717562,8847.119656646628,0.42566365003585815,28.1560001373291
9238.178033852892,8845.41645715745,0.5779833793640137,29.459999084472656
9236.266168618582,8844.44736595158,0.465922474861145,29.465999603271484
9234.349435830572,8844.109002837347,0.5537503957748413,29.20400047302246
9234.773447060494,8844.267701608029,0.5956427454948425,29.500999450683594
