x,y,z,salinity
8755.553141861332,7195.881500545087,0.33399224281311035,25.44300079345703
8754.226496964642,7197.335765662324,0.531051754951477,26.042999267578125
8752.907038956291,7198.802551324625,0.5936388373374939,28.812999725341797
8751.292948990444,7200.373273646174,0.33176669478416443,26.139999389648438
8750.438960343376,7200.965938615404,0.4383222162723541,25.545000076293945
8748.487284927995,7203.456541666109,0.5434668660163879,28.476999282836914
8746.721827774738,7205.135136790759,0.31512728333473206,25.82200050354004
8745.159098893539,7206.8400869980915,0.3768625557422638,25.589000701904297
8743.92913368332,7208.098900742256,0.5911184549331665,27.3799991607666
8743.065593033385,7209.148087359436,0.37368878722190857,28.070999145507812
8742.722605972825,7209.813365135803,0.49101173877716064,25.892000198364258
8742.565959244339,7210.298287701581,0.653467059135437,29.118999481201172
8742.38741615353,7210.706601712763,0.48562660813331604,29.312999725341797
8742.339732437971,7210.87164091417,0.4524059593677521,28.965999603271484
8742.063792496458,7211.141758304848,0.40165975689888,25.815000534057617
8741.480037003807,7211.563874975942,0.5454398393630981,26.12299919128418
8740.63228920116,7212.158380247835,0.5691574215888977,29.219999313354492
8739.360682755836,7213.098554278453,0.5244178771972656,29.343000411987305
8738.098857193845,7213.914588641742,0.7420164942741394,29.687000274658203
8736.868037491584,7214.824373666224,0.5628682374954224,29.70400047302246
8735.649424820975,7215.745865686367,0.4771740138530731,29.25200080871582
