x,y,z,salinity
8674.412073159503,9142.122283583165,0.3431159257888794,24.783000946044922
8674.004236245373,9143.03392294654,0.5351927876472473,28.148000717163086
8673.538171792183,9144.203531054309,0.6776973009109497,30.614999771118164
8672.92357828648,9145.310297213378,0.6381316184997559,30.260000228881836
8672.698602700882,9146.034278119643,0.581956148147583,28.948999404907227
8671.886072182804,9147.358819421383,0.5638924241065979,29.70800018310547
8671.40191080554,9148.695030206425,0.6427769064903259,30.9689998626709
8670.755762124134,9149.958314439786,0.7928341031074524,32.005001068115234
8669.948389077175,9151.170506500997,1.059998631477356,33.875
8669.019556069006,9152.229109491307,1.1861363649368286,34.137001037597656
8667.934808755228,9153.288127385806,0.8975251913070679,34.108001708984375
8666.932886147557,9154.314533558383,0.6045865416526794,29.941999435424805
8666.435174966,9154.799213930852,0.6108472347259521,29.459999084472656
8665.40612223166,9155.90958476898,0.6526419520378113,29.426000595092773
8664.36223795417,9156.926346098739,0.4882594645023346,27.98200035095215
8663.231927896293,9157.867752430919,0.5083640813827515,29.344999313354492
8662.11794474145,9158.81553191691,0.671997606754303,30.160999298095703
8660.989252114992,9159.75707356895,0.3783930540084839,25.08300018310547
8659.813257241482,9160.654728659354,0.2392931431531906,19.493999481201172
8658.789270425601,9161.593721743919,0.4176933467388153,26.39299964904785
8656.372644449204,9162.812123983787,0.5483962297439575,29.149999618530273
8655.025445962046,9164.169197341876,0.451745867729187,28.409000396728516
8654.13768961436,9164.904797039842,0.2623198628425598,24.358999252319336
8653.551019692788,9165.405533335781,0.30330517888069153,26.007999420166016
8651.080133462261,9166.341707739166,0.41563114523887634,27.858999252319336
8648.372797036576,9167.649757852188,0.41856998205184937,27.14699935913086
8645.842401528924,9169.122001648688,0.41801193356513977,26.849000930786133
8643.78658487838,9170.56432097792,0.412105917930603,26.482999801635742
8641.987756753237,9171.928669139586,0.4107706546783447,27.20800018310547
8640.2245121241,9173.531582418575,0.5766831636428833,29.577999114990234
8638.588830972,9174.817572427115,0.5209780931472778,29.42300033569336
8637.583765054149,9176.293605604948,0.3612205386161804,27.011999130249023
8636.924982095072,9177.273320930923,0.3997392952442169,26.19099998474121
8636.533044839536,9177.8890802525,0.38270628452301025,25.472000122070312
8634.596368813194,9178.876570204186,0.3052588403224945,23.086999893188477
8631.592309975847,9179.719412674627,0.36691755056381226,24.32200050354004
8629.908044838628,9180.854721445734,0.5647062659263611,28.158000946044922
8628.460290932731,9182.006208324241,0.4432947635650635,26.834999084472656
8627.256525063915,9182.870633738477,0.39053088426589966,24.05299949645996
8626.280511880224,9183.619244354792,0.357277512550354,25.847000122070312
8625.178522134416,9184.77484890125,0.48180413246154785,28.16699981689453
8624.058435463749,9186.23723861964,0.6086158156394958,30.4060001373291
8623.669061684337,9187.096235112638,0.5607209801673889,28.868999481201172
8621.872949624143,9188.74562933137,0.3297465145587921,24.55900001525879
8620.267877603044,9190.199458512829,0.44551461935043335,26.847000122070312
8618.671594643845,9191.627191877587,0.4921272099018097,27.183000564575195
8617.010431313785,9192.89691714127,0.2532477080821991,21.44099998474121
8615.388452554014,9193.949575608256,0.2623967230319977,21.320999145507812
8613.9903507471,9195.047740009451,0.40846729278564453,26.43400001525879
8612.624506020687,9196.185506680204,0.4788583815097809,28.145000457763672
8611.167993569386,9197.351828345141,0.4775010049343109,27.88800048828125
8609.596612954094,9198.546529068371,0.47973158955574036,27.360000610351562
8609.045038247135,9199.284473050931,0.45798155665397644,26.3439998626709
8606.85241129434,9199.911082463497,0.2499491423368454,19.094999313354492
8604.797235513222,9201.509856972434,0.2858034074306488,24.323999404907227
8602.84874918475,9203.475465216676,0.38499608635902405,27.663999557495117
8601.012201332705,9205.00045133652,0.43500933051109314,27.503000259399414
8599.181543374665,9206.220330652575,0.3386131227016449,25.826000213623047
8597.497217202867,9207.312510520009,0.5889211297035217,28.72599983215332
8595.944788002893,9208.381028032367,0.4425882399082184,27.68000030517578
8594.900354409432,9208.79333598745,0.3251766562461853,23.656999588012695
8594.64449503406,9209.328825279934,0.4720855951309204,26.945999145507812
8594.166559243366,9208.199536075708,0.504176139831543,26.881999969482422
8593.730768227813,9208.132313056934,0.405878484249115,26.868000030517578
8593.229883217995,9208.396668078645,0.484523206949234,27.702999114990234
8592.713068032292,9208.918107705405,0.5817724466323853,29.166000366210938
8592.075220132188,9209.682724391156,0.43332377076148987,28.05500030517578
8591.684137367904,9210.88740324064,0.5643707513809204,28.8439998626709
8591.261743569403,9212.131381843497,0.6501298546791077,29.91900062561035
8590.98104288629,9212.757081432928,0.6139113903045654,29.535999298095703
8590.346307778284,9213.91576773841,0.4725354015827179,27.69499969482422
8589.566644692843,9215.075274917192,0.4305974841117859,27.326000213623047
8588.793054604352,9216.157916032364,0.48655304312705994,27.756999969482422
8587.939386391994,9217.184778920862,0.5368590950965881,29.246999740600586
8586.970178628137,9218.208565707399,0.45517826080322266,27.94300079345703
8585.954065346745,9219.10707505822,0.3665676414966583,26.160999298095703
