x,y,z,salinity
7565.793939704625,7263.003664270595,0.08455080538988113,25.930999755859375
7565.604883307601,7262.975537652522,0.16656115651130676,25.929000854492188
7565.649500006997,7262.915664029838,0.16869397461414337,25.92799949645996
7565.552454108298,7262.771876788892,0.0497170053422451,25.913999557495117
7565.358270758235,7262.911708707863,0.1003570705652237,25.889999389648438
7564.85476123692,7263.913562282921,0.13547010719776154,25.913999557495117
7564.612238044018,7264.201329960596,0.0829722210764885,25.886999130249023
7564.2950078194035,7264.359105245233,0.07917450368404388,25.89299964904785
7563.895776861853,7264.547867910277,0.10603812336921692,25.920000076293945
7563.650659674743,7264.562574481175,0.06058960780501366,25.94700050354004
7563.5077458566675,7264.427796920848,0.14885836839675903,25.913999557495117
7563.574121588205,7264.35487087752,0.0437912717461586,25.92799949645996
7563.403101081463,7264.3715034255265,0.09854069352149963,25.93000030517578
7563.363977545757,7264.3535213000205,0.17348581552505493,25.957000732421875
7563.263147467451,7264.5296382959605,0.06801766157150269,25.937000274658203
7562.867792242959,7265.311620718415,0.12345212697982788,25.926000595092773
7562.634607428724,7265.719389581217,0.0990610420703888,25.920000076293945
7562.316217536,7266.046027396284,0.10204919427633286,25.900999069213867
7561.963739508739,7266.149470305362,0.11787779629230499,25.958999633789062
7561.655908698165,7266.038971568608,0.058951642364263535,25.924999237060547
7561.783228034506,7265.9150440787225,0.10746896266937256,25.94099998474121
7561.457758063962,7265.829564227973,0.1040646880865097,25.934999465942383
7561.017023199904,7266.051479312297,0.15085859596729279,25.926000595092773
7560.962427252414,7265.918644250551,0.12742960453033447,26.051000595092773
7561.064355963458,7265.872790455629,0.05478962883353233,25.95199966430664
7560.652612799769,7266.933261906847,0.12305596470832825,25.91200065612793
7560.407831305229,7267.327828071446,0.08731094747781754,25.910999298095703
7560.07195484057,7267.4714081449665,0.1121508926153183,25.88800048828125
7560.1771794506185,7267.35733668997,0.11928874999284744,25.900999069213867
7559.9735661692275,7266.996231844505,0.02208762988448143,25.886999130249023
7559.361719244973,7267.156166285426,0.1294047236442566,25.884000778198242
7559.209192389451,7267.145749687421,0.11651910841464996,25.878999710083008
7558.649805182585,7267.4937428502,0.037368543446063995,25.89699935913086
7558.286859625837,7267.898747879808,0.09710093587636948,25.884000778198242
7557.964197272114,7268.310915412154,0.11487647891044617,25.88800048828125
7557.72634326815,7268.571861172238,0.05126034468412399,25.92300033569336
7557.798303717622,7268.479695929131,0.12258050590753555,25.90399932861328
7557.64061939177,7268.451012007068,0.030174531042575836,25.90999984741211
7557.49999439104,7268.295785416641,0.12324545532464981,25.94499969482422
7557.4139348213,7268.391145993364,0.19974197447299957,25.93600082397461
7556.619318121965,7268.995245296975,0.08560241758823395,25.93600082397461
7556.293268317367,7269.055434046298,0.10951273888349533,25.93899917602539
7556.028528327429,7269.118453996513,0.10624264180660248,25.92799949645996
7555.775140875519,7269.140271672717,0.12952211499214172,25.929000854492188
7555.53902637372,7269.24655263501,0.11026637256145477,25.92300033569336
7555.353448981817,7269.525070847013,0.07300864160060883,25.920000076293945
7555.46038257516,7269.397417387853,0.08122652769088745,25.910999298095703
7555.2976933662185,7269.743425585994,0.10396560281515121,25.906999588012695
7555.103845709513,7269.968858981127,0.13043135404586792,25.90999984741211
