x,y,z,salinity
9919.360288513999,7430.641762665649,0.35450345277786255,26.766000747680664
9919.564084900716,7429.340141238127,0.441415399312973,28.058000564575195
9919.869916809785,7428.194288531781,0.4651072323322296,28.569000244140625
9920.126661194488,7426.868925753018,0.5607485175132751,29.025999069213867
9920.487745178327,7425.428333003214,0.5060310363769531,28.899999618530273
9920.917203797586,7423.908988829231,0.2690746784210205,25.69499969482422
9921.30586041276,7421.722027094639,0.3920240104198456,25.503999710083008
9921.75608624352,7418.822166336819,0.5279898643493652,29.150999069213867
9922.075528992253,7417.334806581827,0.38348129391670227,27.965999603271484
9922.534650696225,7414.264281495152,0.39615824818611145,27.725000381469727
9923.024732483198,7410.286800107141,0.46091169118881226,28.368999481201172
9923.619138611451,7407.141110249741,0.37505924701690674,27.22599983215332
9924.22140301555,7403.578724518662,0.49262282252311707,28.082000732421875
9925.019193543145,7399.885319948042,0.2993178963661194,25.948999404907227
9925.649351014083,7396.632351003072,0.3222868740558624,25.424999237060547
9925.91895855772,7393.938016198358,0.4416505992412567,27.694000244140625
9926.15447796682,7391.4404361441875,0.4149269461631775,28.304000854492188
9926.372037781237,7389.213017945072,0.384033203125,26.993999481201172
9926.601133240587,7388.050222967289,0.38667914271354675,25.929000854492188
9926.915571107025,7385.788882039767,0.31929224729537964,25.604000091552734
9926.642042053605,7384.09949323974,0.351913720369339,25.976999282836914
9926.690244568636,7382.328198645983,0.4317241609096527,28.163999557495117
9926.730192078303,7380.758695588525,0.42785975337028503,27.100000381469727
9926.757184876376,7379.314512316103,0.24287742376327515,25.583999633789062
9926.758741272422,7377.937130189713,0.33494552969932556,25.576000213623047
9926.799924744217,7376.537120367116,0.40384700894355774,25.941999435424805
9926.849317444648,7375.246659392412,0.4218232035636902,26.64900016784668
9927.19627179014,7374.5593784749935,0.3661038875579834,25.75200080871582
9927.408124817464,7373.283626867711,0.2479342669248581,25.643999099731445
9926.779645813316,7372.484408861278,0.4001898765563965,26.513999938964844
9926.970548523019,7371.193544161387,0.43070754408836365,28.302000045776367
9927.16758526663,7369.903771176863,0.3478594720363617,28.035999298095703
9927.385801209119,7368.621420597198,0.4246078133583069,28.500999450683594
9927.575010193385,7367.468863471401,0.3951874077320099,28.315000534057617
9927.490705383663,7366.792200731741,0.34424087405204773,26.731000900268555
9927.734968078732,7366.397577125967,0.4350666403770447,28.621999740600586
9927.59292401134,7365.925142097899,0.4367290139198303,28.479000091552734
9927.208204163804,7365.106423123835,0.4026753902435303,28.347999572753906
9927.317945373965,7364.33640190507,0.39261773228645325,28.222000122070312
9927.66406048685,7363.376355820777,0.3961730897426605,28.509000778198242
9928.139890564733,7362.267542848068,0.5069354772567749,29.138999938964844
9928.652616394762,7361.055538852914,0.4656888246536255,29.216999053955078
9929.08401287857,7360.408140735101,0.4104200303554535,28.843000411987305
9929.35618389912,7359.433956847887,0.5031225681304932,29.013999938964844
9929.893735779038,7357.717103078381,0.48698750138282776,29.082000732421875
9930.516187561376,7355.92862036189,0.39618539810180664,28.70599937438965
9931.34608258144,7354.043407124127,0.481881707906723,29.003999710083008
9931.775770081167,7352.907485542781,0.40411117672920227,28.464000701904297
9932.16589154131,7351.691652526267,0.41836264729499817,28.027999877929688
9932.50466717545,7350.4527450895575,0.37076231837272644,28.4950008392334
9932.654432190087,7349.795166527652,0.4491650462150574,29.141000747680664
9932.547529114829,7347.599608374175,0.5142140984535217,29.124000549316406
9932.680478943455,7345.772248970556,0.33899474143981934,27.624000549316406
9932.620862854234,7344.063759072283,0.42417407035827637,28.416000366210938
9932.598951233265,7342.485475676996,0.4950385093688965,29.079999923706055
9932.611234558935,7340.941333406852,0.4591110944747925,29.117000579833984
9932.544553650538,7339.4392723741685,0.3670172393321991,28.558000564575195
9932.894086731589,7338.693577903614,0.40460747480392456,28.28700065612793
9932.96975506665,7336.74378553926,0.4424096345901489,28.597000122070312
9932.212659729454,7334.980906425224,0.3638295829296112,27.926000595092773
9932.365491761046,7333.450765810835,0.4491689205169678,28.768999099731445
9932.535718811907,7331.9895142711275,0.42117318511009216,28.781999588012695
9932.641599549237,7330.691665374395,0.39799365401268005,27.354000091552734
9932.767103089398,7329.495051672896,0.32546466588974,25.726999282836914
9932.909925354812,7328.344255842896,0.5526079535484314,28.417999267578125
9933.169477356338,7327.15481518996,0.4801764488220215,29.08300018310547
9933.380887878993,7325.939977167429,0.3898361921310425,26.893999099731445
9933.601011170325,7324.541169358441,0.45779478549957275,27.17799949645996
9934.079877747079,7323.975871027052,0.44636648893356323,27.15999984741211
9934.272062195636,7322.697150877652,0.3512457013130188,26.924999237060547
9934.450330628459,7321.38005530846,0.4309745132923126,27.275999069213867
9934.226621521488,7319.592587864655,0.45809972286224365,28.875999450683594
9934.650739563507,7317.974067583213,0.6138949990272522,29.312999725341797
9934.99603070164,7316.546310025127,0.42288917303085327,28.648000717163086
9935.542219056219,7314.903054913909,0.39445462822914124,25.851999282836914
9936.614927185814,7312.9800312275165,0.393284410238266,28.145999908447266
9937.329938782448,7311.939185827164,0.39261165261268616,28.648000717163086
9937.984128845814,7310.240144856583,0.4347213804721832,28.68000030517578
9938.091764343952,7308.802157262284,0.36889731884002686,26.20400047302246
9938.41679180983,7307.3269372044015,0.49947983026504517,28.724000930786133
9938.743528259789,7305.884796273897,0.4322650730609894,28.735000610351562
9939.108899964065,7304.3174286676895,0.3449918329715729,26.128000259399414
9939.491681946258,7302.619548263592,0.5077767968177795,28.857999801635742
9939.96488751264,7300.912166472093,0.32282525300979614,28.17300033569336
9940.322584045603,7299.3775223652965,0.44688770174980164,26.339000701904297
9940.562696350416,7298.070427853514,0.3911508321762085,28.36199951171875
9940.77265728833,7297.315430332571,0.3002346158027649,25.599000930786133
