x,y,z,salinity
9380.872910470525,9224.669368262328,0.37849536538124084,22.343000411987305
9376.987412423143,9224.325857729571,0.4667625427246094,24.357999801635742
9376.480362862918,9226.564205039702,0.6472247838973999,26.170000076293945
9376.220200510048,9227.452552588416,0.5202996730804443,24.541000366210938
9375.682053536639,9228.793724586085,0.19864949584007263,20.094999313354492
9375.368729562375,9229.507155260118,0.21461714804172516,20.6299991607666
9371.171463936778,9229.248106034645,0.486756831407547,25.59000015258789
9367.486283272576,9229.7163399855,0.6704313158988953,27.312999725341797
9364.45646759928,9230.477522910505,0.4079588055610657,23.466999053955078
9361.63264557818,9232.376126348063,0.28254181146621704,20.841999053955078
9359.380631417422,9233.264903265095,0.3668869137763977,22.37299919128418
9356.903061837806,9234.76704870109,0.4571871757507324,24.551000595092773
9354.536789865191,9236.044619394077,0.5083194971084595,25.10300064086914
9352.44142243371,9236.820699546166,0.327540785074234,22.863000869750977
9350.953324288625,9236.675864614186,0.27702412009239197,22.398000717163086
9349.326493234592,9237.06331924466,0.4469709098339081,25.118000030517578
9347.648484201234,9237.708349470606,0.5832691192626953,27.527000427246094
9345.9521646204,9238.582499581233,0.651864230632782,26.917999267578125
9344.358139962838,9239.459442916555,0.4689594507217407,24.440000534057617
9342.310593576305,9241.24211210198,0.349887490272522,23.479000091552734
9340.57890412287,9242.734198798427,0.566469132900238,24.940000534057617
9338.170151681756,9244.742508524374,0.5892760157585144,25.280000686645508
9335.23176667194,9246.433775757954,0.4338223338127136,24.665000915527344
9332.028672188686,9247.547881464701,0.5898781418800354,25.857999801635742
9332.134720772694,9247.42316724159,0.7090829014778137,27.947999954223633
9330.94682404439,9247.679085396916,0.5404692888259888,26.83300018310547
9330.316697091534,9247.79845626226,0.46889829635620117,25.450000762939453
9329.118027657676,9248.066626336795,0.5156208276748657,25.1560001373291
9327.944779367195,9248.449569627788,0.5414900183677673,25.5939998626709
9326.704850168317,9248.830709781265,0.5935287475585938,26.21500015258789
9325.493851632855,9249.148212708054,0.5392730832099915,26.03499984741211
9324.263199777273,9249.437604644898,0.3194749355316162,24.065000534057617
9322.98420807806,9249.79551199456,0.5075513124465942,24.773000717163086
9322.348587960723,9249.990695850649,0.5714221000671387,26.263999938964844
9321.063950509788,9250.362221571168,0.5950537323951721,26.320999145507812
9319.804642647987,9250.646158569863,0.4694480299949646,24.511999130249023
9318.541977853389,9250.936935983767,0.49281013011932373,24.913000106811523
9317.321091623286,9251.330685008443,0.6281149387359619,26.584999084472656
9316.012772531136,9251.711885873372,0.5052093267440796,26.21500015258789
9314.669053048307,9252.030450856597,0.46403366327285767,24.820999145507812
9313.471268624571,9252.391759394475,0.6045527458190918,26.385000228881836
9312.808915109294,9252.590793608535,0.6120534539222717,26.663000106811523
9311.519669504001,9252.921401401105,0.4963465929031372,25.124000549316406
9310.154557198886,9253.24835673728,0.391054630279541,23.91900062561035
9308.93635651486,9253.623089725785,0.5100472569465637,25.29199981689453
9307.588883370507,9254.031472946364,0.554628849029541,25.101999282836914
9306.33180329226,9254.319587877393,0.42030730843544006,23.284000396728516
9305.002060861329,9254.616375178968,0.35313475131988525,21.92300033569336
9303.715073556092,9255.044086889986,0.6138367056846619,26.124000549316406
9302.43415925018,9255.501911349036,0.5491347312927246,26.437000274658203
9301.099808663308,9255.826933556205,0.42218124866485596,25.1560001373291
9299.832077951043,9256.153728464642,0.4996258616447449,24.780000686645508
9298.512253732042,9256.547731537115,0.5552706122398376,25.761999130249023
9297.81556794153,9256.75178591334,0.5385052561759949,24.638999938964844
