x,y,z,salinity
9505.223810219875,8341.314179716297,0.4810221493244171,28.195999145507812
9506.001764322027,8341.058391542228,0.5080975294113159,28.73900032043457
9507.480920815593,8340.56192518562,0.4904389977455139,28.843000411987305
9508.956354165715,8340.023837476774,0.4576018452644348,28.097000122070312
9510.41265299361,8339.434687111208,0.5011672973632812,28.010000228881836
9511.862604164982,8338.851526075803,0.5035174489021301,28.91200065612793
9513.390253091005,8338.229389126807,0.47136005759239197,28.680999755859375
9514.838434242924,8337.629872867165,0.5289497971534729,28.645999908447266
9516.359857583166,8337.026542478923,0.5054928660392761,28.87700080871582
9517.053827309517,8336.737716541205,0.43519505858421326,28.569000244140625
9518.50176432153,8336.111589255515,0.5175297856330872,28.643999099731445
9519.946771645977,8335.532523714293,0.575499415397644,29.46500015258789
9521.323358559863,8334.951162795624,0.45030760765075684,29.427000045776367
9522.758050942859,8334.282510457706,0.42693185806274414,28.27400016784668
9524.279535317683,8333.650005186093,0.6191346049308777,28.868999481201172
9525.731927896019,8333.07251738288,0.5461452007293701,30.03499984741211
9527.159906411052,8332.408817231359,0.4274105131626129,29.823999404907227
9528.664911294016,8331.73537783999,0.39675211906433105,28.32900047302246
9531.156366372077,8328.777876132119,0.4385080933570862,28.2810001373291
9532.605951332802,8326.684156462836,0.38063669204711914,28.410999298095703
9534.432977700853,8324.921571926197,0.4659478962421417,28.382999420166016
9535.846673989503,8323.570328478629,0.5411995649337769,29.764999389648438
9537.574701333284,8322.593572487081,0.4749041795730591,29.96299934387207
9540.586603188622,8322.312059998674,0.4416857659816742,29.298999786376953
9541.758234048473,8321.71233795471,0.45050951838493347,28.594999313354492
9543.868158364323,8322.237671030996,0.3904086649417877,28.468000411987305
9544.895013833187,8322.380316331672,0.4538426399230957,28.292999267578125
9545.63219645013,8322.462896669746,0.5189430117607117,28.65999984741211
9545.250543618757,8321.541007491871,0.5844405293464661,29.83300018310547
9545.407281899907,8321.549174602174,0.46803632378578186,29.628999710083008
9547.724725746708,8321.668244028746,0.41039130091667175,28.2450008392334
9549.301752114516,8321.652246900912,0.5023140907287598,28.30500030517578
9550.870111489583,8321.519317179713,0.4767514169216156,28.628999710083008
9552.423761391454,8321.266288542958,0.5567794442176819,29.094999313354492
9553.943719888312,8320.856624512253,0.4700566530227661,28.76300048828125
9555.522577310156,8320.365039170209,0.605527937412262,29.172000885009766
9556.941156411149,8319.869807716736,0.5870378017425537,29.73699951171875
9558.392633462072,8319.25136645038,0.4692104160785675,29.610000610351562
9559.15435221227,8318.919731736241,0.42545953392982483,28.367000579833984
9560.674860024308,8318.287471806154,0.4690626859664917,27.77400016784668
9562.188776039919,8317.649360689144,0.527658998966217,28.86400032043457
9563.62877848128,8317.01311140979,0.44629666209220886,29.18199920654297
9565.069757486215,8316.375579178342,0.44553127884864807,28.79199981689453
9566.511041664848,8315.768320005085,0.531877875328064,28.847000122070312
9568.023187661003,8315.130089014569,0.48001375794410706,29.02199935913086
9568.785882973985,8314.80864595672,0.4970400929450989,29.10099983215332
9570.16076090379,8314.227165075556,0.5847808122634888,29.599000930786133
9571.603082681368,8313.624848459123,0.4290672838687897,28.98900032043457
9573.037530923668,8312.962849240439,0.43122929334640503,28.275999069213867
9574.473627114678,8312.381292310112,0.5966272354125977,29.020000457763672
9575.994379067412,8311.767220548025,0.4257776141166687,29.097999572753906
9577.426202798217,8311.118835428182,0.5563703179359436,28.535999298095703
9578.786432290195,8310.554828796006,0.4768088459968567,28.90999984741211
9580.303400064115,8309.910122084972,0.41843748092651367,28.7810001373291
9581.739130043687,8309.289869318123,0.5304207801818848,28.6299991607666
9582.494928384172,8308.982594981846,0.5115793943405151,29.211999893188477
9584.011590982023,8308.346250465114,0.48018911480903625,28.886999130249023
9585.444574380144,8307.730517710517,0.6281558871269226,29.334999084472656
9586.948602701115,8307.091320235344,0.44027066230773926,29.51099967956543
9588.378473305555,8306.43402640523,0.45674028992652893,28.148000717163086
9589.807733560236,8305.819091731508,0.5737091898918152,29.187000274658203
9591.313715005193,8305.185934308955,0.547688901424408,29.6299991607666
9591.998590493573,8304.889551297618,0.5092095732688904,29.56599998474121
9593.444086098623,8304.287657977478,0.41776931285858154,29.097000122070312
9594.891717934568,8303.686555460492,0.4531022012233734,28.933000564575195
9596.329156899803,8303.062272245592,0.4592670500278473,28.97100067138672
9597.768548989818,8302.461607209594,0.5797528624534607,29.572999954223633
9599.218011879799,8301.87716501401,0.4815886914730072,29.684999465942383
9600.662836098922,8301.256412662558,0.4373449981212616,28.819000244140625
9602.148981118436,8300.607715913493,0.6293222308158875,29.224000930786133
9603.585504556258,8299.987523189073,0.463900089263916,29.54599952697754
9604.335687661523,8299.661518031711,0.43982991576194763,29.027000427246094
9605.777765298404,8299.030942430401,0.47359248995780945,28.54199981689453
9607.204278970052,8298.416316338647,0.5596108436584473,28.856000900268555
9608.694269204545,8297.76108404884,0.43111297488212585,28.871000289916992
9610.137323403422,8297.143019439944,0.4394929111003876,28.023000717163086
9611.571893715673,8296.559816444002,0.6077932715415955,28.78499984741211
9613.073968911072,8295.93270634728,0.5139533877372742,29.28700065612793
9614.508722329441,8295.323319040746,0.44795170426368713,29.145000457763672
9615.268915200879,8295.008348810254,0.49523332715034485,28.676000595092773
9616.703180337063,8294.397924512105,0.4860519468784332,28.618999481201172
9618.135675454583,8293.774074677696,0.4327860474586487,28.339000701904297
9619.56926920484,8293.170181974374,0.44630008935928345,28.242000579833984
9620.99633219325,8292.55683693426,0.5551541447639465,28.89699935913086
9622.504694009009,8291.949738555977,0.5918424725532532,29.492000579833984
9623.879999184834,8291.37442167848,0.4680153727531433,29.076000213623047
9625.381219888191,8290.68731508051,0.395717591047287,28.13599967956543
9626.823053383589,8290.112220732504,0.521548330783844,27.23200035095215
9628.262506508976,8289.535725532834,0.5322049260139465,28.97800064086914
9628.952569985768,8289.248064098278,0.4774159789085388,29.468000411987305
9630.39458658728,8288.621272744545,0.4891667068004608,29.32900047302246
9631.82488443853,8288.00719126046,0.5079843401908875,29.347000122070312
9633.332574868366,8287.39112154466,0.48181435465812683,29.29199981689453
9634.785882974114,8286.807895263924,0.4541403353214264,29.09600067138672
9636.286432290755,8286.141358344128,0.5745091438293457,28.805999755859375
9637.783380532324,8285.484164276078,0.5766205787658691,29.500999450683594
9639.156610513417,8284.916296260795,0.4752170443534851,29.417999267578125
9639.916315102671,8284.597054171574,0.37590181827545166,27.770999908447266
9641.350091958253,8283.981991800383,0.4772976040840149,27.749000549316406
9642.803827310025,8283.396018404283,0.5099096298217773,28.683000564575195
9644.313287759313,8282.78281513826,0.5648342967033386,29.65399932861328
9645.755060220126,8282.176287754703,0.5492473244667053,29.975000381469727
9647.183343911227,8281.536390896792,0.5430861115455627,29.905000686645508
9648.685358072047,8280.874124614038,0.3970704972743988,29.5310001373291
9650.194330239945,8280.223995683049,0.4269063174724579,28.56999969482422
9650.87279703643,8279.919380877798,0.5472231507301331,29.159000396728516
9652.367059731132,8279.285322465188,0.5727815628051758,29.413000106811523
9653.796686196458,8278.653907823955,0.3898423910140991,28.288000106811523
9655.241998696183,8278.030652406722,0.4117796719074249,27.35099983215332
9686.896140350562,8236.4540992539,0.5375246405601501,28.757999420166016
9688.4707125554,8236.216562778438,0.49425122141838074,29.374000549316406
9690.611248387027,8236.331360287493,0.42453819513320923,29.25200080871582
9691.879408730098,8236.669396783913,0.49120110273361206,29.148000717163086
9694.275831116485,8237.970350016716,0.5634778141975403,29.49799919128418
9694.5451868905,8238.531855213829,0.49653732776641846,29.75200080871582
9695.028250588146,8239.088695322222,0.4145754277706146,29.163999557495117
9695.86550225184,8240.470872423903,0.4836532473564148,28.697999954223633
9696.267867935941,8241.945804827688,0.7181127071380615,29.36199951171875
9696.075460327227,8243.553949600759,0.7194139957427979,30.115999221801758
9695.407823456806,8244.927994926464,0.4484938383102417,29.65399932861328
9694.488553895286,8246.268104747642,0.4794844686985016,28.665000915527344
9693.70100916789,8247.602348747783,0.5249485969543457,29.070999145507812
