x,y,z,salinity
7754.128854865295,7227.614330408901,0.289312481880188,25.202999114990234
7753.552759283727,7227.000998177652,0.2552809715270996,25.21500015258789
7752.560937994893,7226.218694920001,0.3458317220211029,25.2450008392334
7751.532953375999,7226.115248818187,0.2466735541820526,25.238000869750977
7750.559702033193,7225.216537055401,0.28547561168670654,25.304000854492188
7749.481561774488,7224.12040540782,0.33218055963516235,25.33099937438965
7748.284891242137,7223.04613037864,0.37111446261405945,25.648000717163086
7746.885431403143,7221.990254857101,0.18414956331253052,25.21299934387207
7745.398889654897,7220.9115692291325,0.36053913831710815,25.31399917602539
7744.733087652582,7220.41449998469,0.39532750844955444,25.874000549316406
7743.356317633371,7219.387946689431,0.2873741388320923,25.214000701904297
7741.942850225981,7218.399061500186,0.22644823789596558,25.177000045776367
7740.388269538051,7217.483677546119,0.4386008083820343,26.02899932861328
7738.890482062295,7216.589254769826,0.23200666904449463,25.21299934387207
7737.589532965388,7215.893595706274,0.3006610572338104,25.14299964904785
7736.154047125723,7215.273588616343,0.32948413491249084,25.22800064086914
7734.830728644538,7214.378439086831,0.29221656918525696,25.256000518798828
7733.542581671983,7213.461923153694,0.33054783940315247,25.547000885009766
7732.894876593738,7212.925374960797,0.33136284351348877,25.283000946044922
7731.527765387116,7211.9590443188945,0.3035109043121338,25.329999923706055
7730.27492725258,7211.101527981406,0.40138891339302063,25.895999908447266
7728.954248542327,7210.153048291879,0.23396529257297516,25.09000015258789
7727.26210986983,7209.478726462141,0.36299148201942444,25.742000579833984
7725.654733771946,7208.403071322501,0.297573447227478,25.089000701904297
7724.95597278512,7207.758413359332,0.3057650029659271,25.16699981689453
7723.439478033948,7206.711814013923,0.38939300179481506,27.761999130249023
7721.937921638022,7205.642899245448,0.32471963763237,25.31800079345703
7720.514520759264,7204.558541001308,0.30588534474372864,25.31100082397461
7719.254846686813,7203.673850717545,0.3412187099456787,25.58799934387207
7717.75129138859,7202.668165568884,0.3373976945877075,26.447999954223633
7716.360864752988,7202.010848348914,0.3638179898262024,26.22800064086914
7715.142297858311,7201.17872514262,0.29350346326828003,25.479999542236328
7714.602274054143,7200.7401349131305,0.3031392991542816,26.645999908447266
7713.2963658516655,7199.851622505746,0.3594653904438019,28.09000015258789
7712.106668585827,7198.967768385981,0.4170406758785248,28.534000396728516
7710.833322638337,7198.011439143945,0.29089197516441345,26.13599967956543
7709.563989753298,7197.108968046651,0.3026522994041443,26.702999114990234
7708.22429859077,7196.194842677544,0.43710318207740784,28.44300079345703
7706.853265875944,7195.360338833031,0.3301534056663513,27.097999572753906
7705.424219244673,7194.556351608753,0.33983176946640015,25.64900016784668
7703.628839606568,7193.514900117146,0.37132227420806885,27.976999282836914
7702.456720465325,7192.75444495467,0.3648556172847748,26.952999114990234
7701.374475592301,7192.337743233089,0.34512656927108765,25.35300064086914
7700.288965338353,7191.5735776006395,0.36454108357429504,25.628000259399414
7698.967950934742,7190.550970322031,0.33369961380958557,25.500999450683594
7698.236414069524,7189.8994721980525,0.3792813718318939,25.687000274658203
7696.40297901116,7188.548481066101,0.3238443434238434,25.780000686645508
7694.5213872137,7187.259982016085,0.39969977736473083,27.27400016784668
7693.052911872235,7186.279638654877,0.411626398563385,26.718000411987305
7691.705408209799,7185.436590211569,0.29386746883392334,25.395000457763672
7690.496667975184,7184.53161186983,0.4241606295108795,26.011999130249023
7689.69579517278,7184.420241313335,0.3494552969932556,25.9060001373291
7688.809808844551,7183.921819973412,0.3673058748245239,25.58099937438965
7688.348444098379,7183.527826721731,0.4194681644439697,26.875
7687.376428717699,7182.876126823491,0.30974435806274414,25.63800048828125
7686.342035406912,7182.223046361835,0.51823490858078,28.28700065612793
7685.312402838517,7181.3593479636975,0.4807896316051483,28.440000534057617
7684.356256598351,7180.626243019405,0.43559587001800537,28.509000778198242
7683.354883307445,7179.803138565909,0.5104866623878479,28.445999145507812
