x,y,z,salinity
9474.271531075437,9414.461367421183,0.38993993401527405,24.365999221801758
9471.501450509786,9411.328435616766,0.5465271472930908,23.511999130249023
9470.401566476792,9408.452949778433,0.4367620050907135,25.354000091552734
9469.43879792212,9406.612742448373,0.43441787362098694,24.910999298095703
9470.660202950905,9402.732786632489,0.6318501830101013,25.937000274658203
9473.66334626163,9398.98497539378,0.4559435248374939,25.554000854492188
9473.910447091599,9398.10876074206,0.5215703248977661,23.038999557495117
9474.207962960721,9396.89706013368,0.5061941146850586,25.031999588012695
9474.322861642795,9395.706324578961,0.44944772124290466,24.70199966430664
9474.317856759708,9394.458742144352,0.5591164231300354,24.145000457763672
9474.246262521678,9393.323034431045,0.6033782362937927,25.927000045776367
9474.192460030856,9392.697739994746,0.5574013590812683,26.576000213623047
9474.043320627,9391.447420153556,0.44646480679512024,25.420000076293945
9473.864945382871,9390.202418855184,0.5923186540603638,25.472999572753906
9473.717392892357,9389.018991428391,0.6225168108940125,26.670000076293945
9473.56395050942,9387.886353108788,0.5221220254898071,26.937000274658203
9473.381943673718,9386.693846889319,0.3481079936027527,23.69300079345703
9473.232468576505,9385.566421783153,0.5663632154464722,22.996999740600586
9473.124527902295,9384.384436873814,0.6392655968666077,26.371000289916992
9472.919907540829,9383.20020056803,0.41119498014450073,26.635000228881836
9472.681809396168,9382.022844860008,0.4313580393791199,24.26099967956543
9472.519303293344,9380.904073612352,0.5505337715148926,23.71500015258789
9472.378800363356,9379.715906556276,0.45240116119384766,25.20199966430664
9466.640671700803,9374.176686433637,0.4106549620628357,24.15999984741211
9460.855393380807,9364.30394155591,0.5288069844245911,24.361000061035156
9461.57957551022,9356.258999641424,0.3575936257839203,23.910999298095703
9462.185196847904,9355.755200998336,0.49702683091163635,22.724000930786133
9462.85029694463,9354.688945078902,0.43466001749038696,23.527999877929688
9463.510453195222,9353.764327834508,0.45874568819999695,24.23900032043457
9464.139542550714,9352.822875813808,0.4553542137145996,24.538000106811523
9464.697556466857,9351.821521051583,0.47038769721984863,24.163999557495117
9464.942826242,9351.27004639181,0.4876349866390228,24.02899932861328
9465.323502511377,9350.119758282537,0.46922439336776733,23.968000411987305
9465.583573312377,9348.984432090532,0.4996793568134308,24.770000457763672
9465.744523019945,9347.821589204015,0.43507665395736694,24.961000442504883
9465.812546700987,9346.638911788046,0.3872039020061493,23.542999267578125
9465.840958566509,9345.4524420007,0.5967078804969788,24.44099998474121
9465.787217111061,9344.201262473245,0.6760373115539551,27.195999145507812
9465.651963204858,9343.065975377556,0.40440377593040466,27.458999633789062
9465.465195626764,9341.869080977607,0.5372389554977417,23.969999313354492
9465.377213448746,9341.24422886664,0.7220227122306824,24.972000122070312
9465.252213449414,9339.979197867158,0.5784663558006287,27.268999099731445
9465.13658234525,9338.812848217058,0.24567385017871857,23.472000122070312
9465.006333322135,9337.533511475767,0.4458920657634735,20.958999633789062
9455.519455880662,9322.151697087855,0.5675070285797119,23.275999069213867
9453.78511139844,9315.372364033363,0.47445663809776306,26.82699966430664
9452.809037179377,9310.340157848132,0.5822524428367615,25.52899932861328
9452.165024728867,9306.768812392247,0.5950664281845093,27.378000259399414
9452.791062326049,9306.082613467743,0.49007126688957214,27.469999313354492
9453.589585274944,9305.176030633453,0.46706998348236084,25.226999282836914
9454.39408966971,9304.273864868315,0.5456584692001343,25.402999877929688
9455.201676339282,9303.282583662982,0.48287513852119446,26.12700080871582
9455.852311105093,9302.23352843825,0.395903080701828,24.8799991607666
9456.40544220889,9301.12793214411,0.5427233576774597,24.39699935913086
9456.887864083988,9299.919372317112,0.4807882308959961,25.81800079345703
9457.046830148696,9299.282990817288,0.39275187253952026,25.200000762939453
9457.164292306896,9297.97387415785,0.5553789138793945,24.863000869750977
9457.219254465035,9296.716690240786,0.6266175508499146,26.70599937438965
9457.251725167358,9295.388857617178,0.4428286850452423,26.7549991607666
9457.14643952352,9294.116537134196,0.5220383405685425,25.36199951171875
9457.051957100944,9292.845911223905,0.5704300999641418,25.990999221801758
9456.986557931401,9291.557485285039,0.44638633728027344,26.114999771118164
9456.864335031602,9290.267456684158,0.37655046582221985,24.170000076293945
9456.71388337081,9288.987017743524,0.4922959804534912,23.56599998474121
9456.644150704897,9288.313221609047,0.5623765587806702,25.350000381469727
9456.47456452346,9287.020540128051,0.5131791830062866,26.802000045776367
9456.202652902248,9285.745908970857,0.5037097930908203,26.27899932861328
9455.952439279392,9284.473598721343,0.6156293749809265,26.243000030517578
9455.74961945467,9283.13298794221,0.5397220253944397,26.672000885009766
9455.561142892493,9281.839629757214,0.406009703874588,25.229999542236328
9455.325638742037,9280.493813556646,0.6312348246574402,24.43199920654297
9455.162888498517,9279.279034333082,0.533296525478363,26.753000259399414
9454.985367745638,9277.984623934854,0.3050509989261627,25.183000564575195
9454.875962228834,9277.306608264531,0.36458656191825867,22.957000732421875
9450.75975129068,9268.245754212006,0.6434832811355591,25.41900062561035
9450.418992013676,9265.408379206063,0.6082783341407776,27.986000061035156
9450.537003488642,9264.225513034638,0.4884348213672638,26.871999740600586
9450.776383370572,9262.852207854154,0.5133013129234314,25.270999908447266
9451.034470529501,9261.546535188478,0.5305977463722229,25.198999404907227
9451.158799142115,9260.215863958763,0.5029277205467224,26.08799934387207
9451.094651193343,9258.818366526513,0.49588078260421753,25.85300064086914
9451.017258614762,9258.121143110624,0.5284029245376587,25.775999069213867
9450.889237374415,9256.863837088464,0.5993313789367676,26.615999221801758
9450.784684151873,9255.535851565981,0.4089709222316742,25.608999252319336
9450.619065255369,9254.206513180685,0.4538469910621643,23.976999282836914
9450.476700754056,9252.893226537151,0.532522439956665,24.66200065612793
9450.321030588355,9251.573365846909,0.503263533115387,26.17799949645996
9450.069169015993,9250.265687922427,0.4606601893901825,25.68400001525879
9449.797745675385,9248.958310752145,0.5159519910812378,24.906999588012695
9449.574295968549,9247.651632522926,0.6032246351242065,26.246000289916992
9449.34330841979,9246.334710443243,0.42143410444259644,26.68600082397461
9449.154252023558,9245.012849613597,0.3374262750148773,23.94700050354004
9449.074845284826,9244.386978982277,0.42342066764831543,22.549999237060547
9436.163742990268,9226.934964509082,0.5374497771263123,24.305999755859375
9431.968979806215,9220.490914447619,0.4058391749858856,24.90999984741211
