,x,y,z,salinity
136,2613.386386148371,3466.396994420164,0.0,33.9174549433554
137,2613.2350936346343,3467.1331748803127,0.0,33.9174549433554
138,2613.0838011208975,3467.869355340461,0.0,33.9174549433554
139,2612.9325086071613,3468.6055358006092,0.0,33.9174549433554
140,2612.7812160934245,3469.3417162607575,0.0,33.9174549433554
141,2612.629923579688,3470.0778967209058,0.0,33.9174549433554
142,2612.4786310659515,3470.814077181054,0.0,33.9174549433554
143,2612.3273385522148,3471.5502576412023,0.0,33.9174549433554
144,2612.1760460384785,3472.2864381013505,0.0,33.9174549433554
145,2612.0247535247418,3473.0226185614993,0.0,33.9174549433554
146,2611.873461011005,3473.7587990216475,0.0,33.9174549433554
147,2611.7221684972687,3474.494979481796,0.0,33.9174549433554
148,2611.570875983532,3475.231159941944,0.0,33.9174549433554
149,2611.4195834697953,3475.9673404020923,0.0,33.9174549433554
150,2611.268290956059,3476.7035208622406,0.0,33.9174549433554
151,2611.1169984423223,3477.439701322389,0.0,33.9174549433554
152,2610.9657059285855,3478.175881782537,0.0,33.9174549433554
153,2610.8144134148492,3478.912062242686,0.0,33.9174549433554
154,2610.6631209011125,3479.648242702834,0.0,33.9174549433554
155,2610.511828387376,3480.3844231629823,0.0,33.9174549433554
156,2610.3605358736395,3481.1206036231306,0.0,33.9174549433554
157,2610.2092433599028,3481.856784083279,0.0,33.9174549433554
158,2610.0579508461665,3482.592964543427,0.0,33.9174549433554
159,2609.9066583324297,3483.3291450035754,0.0,33.9174549433554
160,2609.755365818693,3484.0653254637236,0.0,33.9174549433554
161,2609.6040733049567,3484.8015059238724,0.0,33.9174549433554
162,2609.45278079122,3485.5376863840206,0.0,33.9174549433554
163,2609.3014882774837,3486.273866844169,0.0,33.9174549433554
164,2609.150195763747,3487.010047304317,0.0,33.9174549433554
165,2608.9989032500102,3487.7462277644654,0.0,33.9174549433554
166,2608.847610736274,3488.4824082246137,0.0,33.9174549433554
167,2608.6963182225372,3489.218588684762,0.0,33.9174549433554
168,2608.5450257088005,3489.95476914491,0.0,33.9174549433554
169,2608.393733195064,3490.6909496050584,0.0,33.9174549433554
170,2608.2424406813275,3491.427130065207,0.0,33.9174549433554
171,2608.091148167591,3492.1633105253554,0.0,33.9174549433554
172,2607.9398556538545,3492.8994909855037,0.0,33.9174549433554
173,2607.7885631401177,3493.635671445652,0.0,33.9174549433554
174,2607.6372706263815,3494.3718519058,0.0,33.9174549433554
175,2607.4859781126447,3495.1080323659485,0.0,33.9174549433554
176,2607.334685598908,3495.8442128260967,0.0,33.9174549433554
177,2607.1833930851717,3496.580393286245,0.0,33.9174549433554
178,2607.032100571435,3497.3165737463937,0.0,33.9174549433554
179,2606.8808080576987,3498.052754206542,0.0,33.9174549433554
180,2606.729515543962,3498.7889346666902,0.0,33.9174549433554
181,2606.578223030225,3499.5251151268385,0.0,33.9174549433554
182,2606.426930516489,3500.2612955869868,0.0,33.9174549433554
183,2606.275638002752,3500.997476047135,0.0,33.9174549433554
184,2606.1243454890155,3501.7336565072833,0.0,33.9174549433554
185,2605.973052975279,3502.4698369674315,0.0,33.9174549433554
186,2605.8217604615425,3503.2060174275803,0.0,33.9174549433554
187,2605.6704679478057,3503.9421978877285,0.0,33.9174549433554
188,2605.5191754340694,3504.678378347877,0.0,33.9174549433554
189,2605.3678829203327,3505.414558808025,0.0,33.9174549433554
190,2605.2165904065964,3506.1507392681733,0.0,33.9174549433554
191,2605.0652978928597,3506.8869197283216,0.0,33.9174549433554
192,2604.914005379123,3507.62310018847,0.0,33.9174549433554
193,2604.7627128653867,3508.359280648618,0.0,33.9174549433554
194,2604.61142035165,3509.0954611087664,0.0,33.9174549433554
195,2604.460127837913,3509.831641568915,0.0,33.9174549433554
196,2604.308835324177,3510.5678220290633,0.0,33.9174549433554
197,2604.15754281044,3511.3040024892116,0.0,33.9174549433554
198,2604.006250296704,3512.04018294936,0.0,33.9174549433554
199,2603.854957782967,3512.776363409508,0.0,33.9174549433554
200,2603.7036652692304,3513.5125438696564,0.0,33.9174549433554
201,2603.552372755494,3514.2487243298046,0.0,33.9174549433554
202,2603.4010802417574,3514.984904789953,0.0,33.9174549433554
203,2603.2497877280207,3515.7210852501016,0.0,33.9174549433554
204,2603.0984952142844,3516.45726571025,0.0,33.9174549433554
205,2602.9472027005477,3517.193446170398,0.0,33.9174549433554
206,2602.7959101868114,3517.9296266305464,0.0,33.9174549433554
207,2602.6446176730747,3518.6658070906947,0.0,33.9174549433554
208,2602.493325159338,3519.401987550843,0.0,33.9174549433554
209,2602.3420326456016,3520.138168010991,0.0,33.9174549433554
210,2602.190740131865,3520.8743484711395,0.0,33.9174549433554
211,2602.039447618128,3521.610528931288,0.0,33.9174549433554
212,2601.888155104392,3522.3467093914364,0.0,33.9174549433554
213,2601.736862590655,3523.0828898515847,0.0,33.9174549433554
214,2601.585570076919,3523.819070311733,0.0,33.9174549433554
215,2601.434277563182,3524.555250771881,0.0,33.9174549433554
216,2601.2829850494454,3525.2914312320295,0.0,33.9174549433554
217,2601.131692535709,3526.0276116921777,0.0,33.9174549433554
218,2600.9804000219724,3526.763792152326,0.0,33.9174549433554
219,2600.8291075082357,3527.4999726124743,0.0,33.9174549433554
220,2600.6778149944994,3528.236153072623,0.0,33.9174549433554
221,2600.5265224807627,3528.9723335327712,0.0,33.9174549433554
222,2600.375229967026,3529.7085139929195,0.0,33.9174549433554
223,2600.2239374532896,3530.4446944530678,0.0,33.9174549433554
224,2600.072644939553,3531.180874913216,0.0,33.9174549433554
225,2599.9213524258166,3531.9170553733643,0.0,33.9174549433554
226,2599.77005991208,3532.6532358335126,0.0,33.9174549433554
227,2599.618767398343,3533.3894162936613,0.0,33.9174549433554
228,2599.467474884607,3534.1255967538095,0.0,33.9174549433554
229,2599.31618237087,3534.861777213958,0.0,33.9174549433554
230,2599.1648898571334,3535.597957674106,0.0,33.9174549433554
231,2599.013597343397,3536.3341381342543,0.0,33.9174549433554
232,2598.8623048296604,3537.0703185944026,0.0,33.9174549433554
233,2598.711012315924,3537.806499054551,0.0,33.9174549433554
234,2598.5597198021874,3538.542679514699,0.0,33.9174549433554
235,2598.4084272884506,3539.2788599748474,0.0,33.9174549433554
236,2598.2571347747144,3540.015040434996,0.0,33.9174549433554
237,2598.1058422609776,3540.7512208951443,0.0,33.9174549433554
238,2597.954549747241,3541.4874013552926,0.0,33.9174549433554
239,2597.8032572335046,3542.223581815441,0.0,33.9174549433554
240,2597.651964719768,3542.959762275589,0.0,33.9174549433554
241,2597.5006722060316,3543.6959427357374,0.0,33.9174549433554
242,2597.349379692295,3544.4321231958857,0.0,33.9174549433554
243,2597.198087178558,3545.168303656034,0.0,33.9174549433554
244,2597.046794664822,3545.9044841161826,0.0,33.9174549433554
245,2596.895502151085,3546.640664576331,0.0,33.9174549433554
246,2596.7442096373484,3547.376845036479,0.0,33.9174549433554
247,2596.592917123612,3548.1130254966274,0.0,33.9174549433554
248,2596.4416246098754,3548.8492059567757,0.0,33.9174549433554
249,2596.290332096139,3549.585386416924,0.0,33.9174549433554
250,2596.1390395824023,3550.321566877072,0.0,33.9174549433554
251,2595.9877470686656,3551.0577473372205,0.0,33.9174549433554
252,2595.8364545549293,3551.793927797369,0.0,33.9174549433554
253,2595.6851620411926,3552.5301082575174,0.0,33.9174549433554
254,2595.533869527456,3553.2662887176657,0.0,33.9174549433554
255,2595.3825770137196,3554.002469177814,0.0,33.9174549433554
256,2595.231284499983,3554.738649637962,0.0,33.9174549433554
257,2595.0799919862466,3555.4748300981105,0.0,33.9174549433554
258,2594.92869947251,3556.2110105582587,0.0,33.9174549433554
259,2594.777406958773,3556.947191018407,0.0,33.9174549433554
260,2594.626114445037,3557.6833714785553,0.0,33.9174549433554
261,2594.4748219313,3558.419551938704,0.0,33.9174549433554
262,2594.3235294175633,3559.1557323988523,0.0,33.9174549433554
263,2594.172236903827,3559.8919128590005,0.0,33.9174549433554
264,2594.0209443900903,3560.628093319149,0.0,33.9174549433554
265,2593.8696518763536,3561.364273779297,0.0,33.9174549433554
266,2593.7183593626173,3562.1004542394453,0.0,33.9174549433554
267,2593.5670668488806,3562.8366346995936,0.0,33.9174549433554
268,2593.4157743351443,3563.572815159742,0.0,33.9174549433554
269,2593.2644818214076,3564.3089956198905,0.0,33.9174549433554
270,2593.113189307671,3565.045176080039,0.0,33.9174549433554
271,2592.9618967939346,3565.781356540187,0.0,33.9174549433554
272,2592.810604280198,3566.5175370003353,0.0,33.9174549433554
273,2592.659311766461,3567.2537174604836,0.0,33.9174549433554
274,2592.508019252725,3567.989897920632,0.0,33.9174549433554
275,2592.356726738988,3568.72607838078,0.0,33.9174549433554
276,2592.205434225252,3569.4622588409284,0.0,33.9174549433554
277,2592.054141711515,3570.198439301077,0.0,33.9174549433554
278,2591.9028491977783,3570.9346197612253,0.0,33.9174549433554
279,2591.751556684042,3571.6708002213736,0.0,33.9174549433554
280,2591.6002641703053,3572.406980681522,0.0,33.9174549433554
281,2591.4489716565686,3573.14316114167,0.0,33.9174549433554
282,2591.2976791428323,3573.8793416018184,0.0,33.9174549433554
283,2591.1463866290956,3574.6155220619667,0.0,33.9174549433554
284,2590.9950941153593,3575.351702522115,0.0,33.9174549433554
285,2590.8438016016225,3576.087882982263,0.0,33.9174549433554
286,2590.692509087886,3576.824063442412,0.0,33.9174549433554
287,2590.5412165741495,3577.56024390256,0.0,33.9174549433554
288,2590.389924060413,3578.2964243627084,0.0,33.9174549433554
289,2590.238631546676,3579.0326048228567,0.0,33.9174549433554
290,2590.08733903294,3579.768785283005,0.0,33.9174549433554
291,2589.936046519203,3580.504965743153,0.0,33.9174549433554
292,2589.7847540054663,3581.2411462033015,0.0,33.9174549433554
293,2589.63346149173,3581.97732666345,0.0,33.9174549433554
294,2589.4821689779933,3582.7135071235984,0.0,33.9174549433554
295,2589.330876464257,3583.4496875837467,0.0,33.9174549433554
296,2589.1795839505203,3584.185868043895,0.0,33.9174549433554
297,2589.0282914367835,3584.9220485040432,0.0,33.9174549433554
298,2588.8769989230473,3585.6582289641915,0.0,33.9174549433554
299,2588.7257064093105,3586.3944094243398,0.0,33.9174549433554
300,2588.574413895574,3587.130589884488,0.0,33.9174549433554
301,2588.4231213818375,3587.8667703446363,0.0,33.9174549433554
302,2588.271828868101,3588.602950804785,0.0,33.9174549433554
303,2588.1205363543645,3589.3391312649333,0.0,33.9174549433554
304,2587.9692438406278,3590.0753117250815,0.0,33.9174549433554
305,2587.817951326891,3590.81149218523,0.0,33.9174549433554
306,2587.6666588131548,3591.547672645378,0.0,33.9174549433554
307,2587.515366299418,3592.2838531055263,0.0,33.9174549433554
308,2587.3640737856813,3593.0200335656746,0.0,33.9174549433554
309,2587.212781271945,3593.756214025823,0.0,33.9174549433554
310,2587.0614887582083,3594.4923944859715,0.0,33.9174549433554
311,2586.910196244472,3595.22857494612,0.0,33.9174549433554
312,2586.7589037307353,3595.964755406268,0.0,33.9174549433554
313,2586.6076112169985,3596.7009358664163,0.0,33.9174549433554
314,2586.4563187032622,3597.4371163265646,0.0,33.9174549433554
315,2586.3050261895255,3598.173296786713,0.0,33.9174549433554
316,2586.1537336757888,3598.909477246861,0.0,33.9174549433554
317,2586.0024411620525,3599.6456577070094,0.0,33.9174549433554
318,2585.8511486483158,3600.381838167158,0.0,33.9174549433554
319,2585.6998561345795,3601.1180186273064,0.0,33.9174549433554
320,2585.5485636208427,3601.8541990874546,0.0,33.9174549433554
321,2585.397271107106,3602.590379547603,0.0,33.9174549433554
322,2585.2459785933697,3603.326560007751,0.0,33.9174549433554
323,2585.094686079633,3604.0627404678994,0.0,33.9174549433554
324,2584.9433935658963,3604.7989209280477,0.0,33.9174549433554
325,2584.79210105216,3605.535101388196,0.0,33.9174549433554
326,2584.6408085384232,3606.271281848344,0.0,33.9174549433554
327,2584.489516024687,3607.007462308493,0.0,33.9174549433554
328,2584.3382235109502,3607.743642768641,0.0,33.9174549433554
329,2584.1869309972135,3608.4798232287894,0.0,33.9174549433554
330,2584.035638483477,3609.2160036889377,0.0,33.9174549433554
331,2583.8843459697405,3609.952184149086,0.0,33.9174549433554
332,2583.7330534560037,3610.688364609234,0.0,33.9174549433554
333,2583.5817609422675,3611.4245450693825,0.0,33.9174549433554
334,2583.4304684285307,3612.1607255295307,0.0,33.9174549433554
335,2583.279175914794,3612.8969059896795,0.0,33.9174549433554
336,2583.1278834010577,3613.6330864498277,0.0,33.9174549433554
337,2582.976590887321,3614.369266909976,0.0,33.9174549433554
338,2582.8252983735847,3615.1054473701242,0.0,33.9174549433554
339,2582.674005859848,3615.8416278302725,0.0,33.9174549433554
340,2582.5227133461112,3616.5778082904208,0.0,33.9174549433554
341,2582.371420832375,3617.313988750569,0.0,33.9174549433554
342,2582.220128318638,3618.0501692107173,0.0,33.9174549433554
343,2582.0688358049015,3618.786349670866,0.0,33.9174549433554
344,2581.917543291165,3619.5225301310143,0.0,33.9174549433554
345,2581.7662507774285,3620.2587105911625,0.0,33.9174549433554
346,2581.614958263692,3620.994891051311,0.0,33.9174549433554
347,2581.4636657499555,3621.731071511459,0.0,33.9174549433554
348,2581.3123732362187,3622.4672519716073,0.0,33.9174549433554
349,2581.1610807224824,3623.2034324317556,0.0,33.9174549433554
350,2581.0097882087457,3623.939612891904,0.0,33.9174549433554
351,2580.858495695009,3624.675793352052,0.0,33.9174549433554
352,2580.7072031812727,3625.411973812201,0.0,33.9174549433554
353,2580.555910667536,3626.148154272349,0.0,33.9174549433554
354,2580.4046181537997,3626.8843347324973,0.0,33.9174549433554
355,2580.253325640063,3627.6205151926456,0.0,33.9174549433554
356,2580.102033126326,3628.356695652794,0.0,33.9174549433554
357,2579.95074061259,3629.092876112942,0.0,33.9174549433554
358,2579.799448098853,3629.8290565730904,0.0,33.9174549433554
359,2579.6481555851165,3630.565237033239,0.0,33.9174549433554
360,2579.49686307138,3631.3014174933874,0.0,33.9174549433554
361,2579.3455705576434,3632.0375979535356,0.0,33.9174549433554
362,2579.194278043907,3632.773778413684,0.0,33.9174549433554
363,2579.0429855301704,3633.509958873832,0.0,33.9174549433554
364,2578.8916930164337,3634.2461393339804,0.0,33.9174549433554
365,2578.7404005026974,3634.9823197941287,0.0,33.9174549433554
366,2578.5891079889607,3635.718500254277,0.0,33.9174549433554
367,2578.437815475224,3636.454680714425,0.0,33.9174549433554
368,2578.2865229614877,3637.190861174574,0.0,33.9174549433554
369,2578.135230447751,3637.927041634722,0.0,33.9174549433554
370,2577.983937934014,3638.6632220948704,0.0,33.9174549433554
371,2577.832645420278,3639.3994025550187,0.0,33.9174549433554
372,2577.681352906541,3640.135583015167,0.0,33.9174549433554
373,2577.530060392805,3640.871763475315,0.0,33.9174549433554
374,2577.378767879068,3641.6079439354635,0.0,33.9174549433554
375,2577.2274753653314,3642.3441243956117,0.0,33.9174549433554
376,2577.076182851595,3643.08030485576,0.0,33.9174549433554
377,2576.9248903378584,3643.8164853159087,0.0,33.9174549433554
378,2576.7735978241217,3644.552665776057,0.0,33.9174549433554
379,2576.6223053103854,3645.2888462362052,0.0,33.9174549433554
380,2576.4710127966487,3646.0250266963535,0.0,33.9174549433554
381,2576.3197202829124,3646.7612071565018,0.0,33.9174549433554
382,2576.1684277691757,3647.49738761665,0.0,33.9174549433554
383,2576.017135255439,3648.2335680767983,0.0,33.9174549433554
384,2575.8658427417026,3648.969748536947,0.0,33.9174549433554
385,2575.714550227966,3649.7059289970953,0.0,33.9174549433554
386,2575.563257714229,3650.4421094572435,0.0,33.9174549433554
387,2575.411965200493,3651.178289917392,0.0,33.9174549433554
388,2575.260672686756,3651.91447037754,0.0,33.9174549433554
389,2575.10938017302,3652.6506508376883,0.0,33.9174549433554
390,2574.958087659283,3653.3868312978366,0.0,33.9174549433554
391,2574.8067951455464,3654.123011757985,0.0,33.9174549433554
392,2574.65550263181,3654.859192218133,0.0,33.9174549433554
393,2574.5042101180734,3655.595372678282,0.0,33.9174549433554
394,2574.3529176043367,3656.33155313843,0.0,33.9174549433554
395,2574.2016250906004,3657.0677335985783,0.0,33.9174549433554
396,2574.0503325768636,3657.8039140587266,0.0,33.9174549433554
397,2573.8990400631274,3658.540094518875,0.0,33.9174549433554
398,2573.7477475493906,3659.276274979023,0.0,33.9174549433554
399,2573.596455035654,3660.0124554391714,0.0,33.9174549433554
400,2573.4451625219176,3660.74863589932,0.0,33.9174549433554
401,2573.293870008181,3661.484816359468,0.0,33.9174549433554
402,2573.142577494444,3662.2209968196166,0.0,33.9174549433554
403,2572.991284980708,3662.957177279765,0.0,33.9174549433554
404,2572.839992466971,3663.693357739913,0.0,33.9174549433554
405,2572.6886999532344,3664.4295382000614,0.0,33.9174549433554
406,2572.537407439498,3665.1657186602097,0.0,33.9174549433554
407,2572.3861149257614,3665.901899120358,0.0,33.9174549433554
408,2572.234822412025,3666.638079580506,0.0,33.9174549433554
409,2572.0835298982884,3667.374260040655,0.0,33.9174549433554
410,2571.9322373845516,3668.110440500803,0.0,33.9174549433554
411,2571.7809448708153,3668.8466209609514,0.0,33.9174549433554
412,2571.6296523570786,3669.5828014210997,0.0,33.9174549433554
413,2571.478359843342,3670.318981881248,0.0,33.9174549433554
414,2571.3270673296056,3671.055162341396,0.0,33.9174549433554
415,2571.175774815869,3671.7913428015445,0.0,33.9174549433554
416,2571.0244823021326,3672.5275232616927,0.0,33.9174549433554
417,2570.873189788396,3673.263703721841,0.0,33.9174549433554
418,2570.721897274659,3673.9998841819897,0.0,33.9174549433554
419,2570.570604760923,3674.736064642138,0.0,33.9174549433554
420,2570.419312247186,3675.4722451022863,0.0,33.9174549433554
421,2570.2680197334494,3676.2084255624345,0.0,33.9174549433554
422,2570.116727219713,3676.944606022583,0.0,33.9174549433554
423,2569.9654347059763,3677.680786482731,0.0,33.9174549433554
424,2569.81414219224,3678.4169669428793,0.0,33.9174549433554
425,2569.6628496785033,3679.153147403028,0.0,33.9174549433554
426,2569.5115571647666,3679.8893278631763,0.0,33.9174549433554
427,2569.3602646510303,3680.6255083233245,0.0,33.9174549433554
428,2569.2089721372936,3681.361688783473,0.0,33.9174549433554
429,2569.057679623557,3682.097869243621,0.0,33.9174549433554
430,2568.9063871098206,3682.8340497037693,0.0,33.9174549433554
431,2568.755094596084,3683.5702301639176,0.0,33.9174549433554
432,2568.6038020823476,3684.306410624066,0.0,33.9174549433554
433,2568.452509568611,3685.042591084214,0.0,33.9174549433554
434,2568.301217054874,3685.778771544363,0.0,33.9174549433554
435,2568.149924541138,3686.514952004511,0.0,33.9174549433554
436,2567.998632027401,3687.2511324646593,0.0,33.9174549433554
437,2567.8473395136643,3687.9873129248076,0.0,33.9174549433554
438,2567.696046999928,3688.723493384956,0.0,33.9174549433554
439,2567.5447544861913,3689.459673845104,0.0,33.9174549433554
440,2567.393461972455,3690.1958543052524,0.0,33.9174549433554
441,2567.2421694587183,3690.9320347654007,0.0,33.9174549433554
442,2567.0908769449816,3691.668215225549,0.0,33.9174549433554
443,2566.9395844312453,3692.4043956856976,0.0,33.9174549433554
444,2566.7882919175086,3693.140576145846,0.0,33.9174549433554
445,2566.636999403772,3693.876756605994,0.0,33.9174549433554
446,2566.4857068900355,3694.6129370661424,0.0,33.9174549433554
447,2566.334414376299,3695.3491175262907,0.0,33.9174549433554
448,2566.183121862562,3696.085297986439,0.0,33.9174549433554
449,2566.031829348826,3696.821478446587,0.0,33.9174549433554
