x,y,z,salinity
8105.997779422346,3414.5536228531028,-0.5,28.93822573042748
8105.997779422346,3413.9546211892093,-0.5016638935108153,28.93822573042748
8105.997779422346,3413.355619525316,-0.5033277870216306,28.93822573042748
8105.997779422346,3412.756617861422,-0.5049916805324459,28.93822573042748
8105.997779422346,3412.1576161975286,-0.5066555740432612,28.93822573042748
8105.997779422346,3411.558614533635,-0.5083194675540765,28.93822573042748
8105.997779422346,3410.9596128697417,-0.5099833610648918,28.93822573042748
8105.997779422346,3410.3606112058483,-0.5116472545757071,28.93822573042748
8105.997779422346,3409.761609541955,-0.5133111480865225,28.93822573042748
8105.997779422346,3409.162607878061,-0.5149750415973378,28.93822573042748
8105.997779422346,3408.5636062141675,-0.5166389351081531,28.93822573042748
8105.997779422346,3407.964604550274,-0.5183028286189684,28.93822573042748
8105.997779422346,3407.3656028863807,-0.5199667221297837,28.93822573042748
8105.997779422346,3406.766601222487,-0.521630615640599,28.93822573042748
8105.997779422346,3406.167599558594,-0.5232945091514143,28.93822573042748
8105.997779422346,3405.5685978947,-0.5249584026622296,28.93822573042748
8105.997779422346,3404.9695962308065,-0.5266222961730449,28.93822573042748
8105.997779422346,3404.370594566913,-0.5282861896838602,28.93822573042748
8105.997779422346,3403.7715929030196,-0.5299500831946755,28.93822573042748
8105.997779422346,3403.172591239126,-0.5316139767054908,28.93822573042748
8105.997779422346,3402.5735895752327,-0.5332778702163061,28.93822573042748
8105.997779422346,3401.974587911339,-0.5349417637271214,28.93822573042748
8105.997779422346,3401.3755862474454,-0.5366056572379367,28.93822573042748
8105.997779422346,3400.776584583552,-0.538269550748752,28.93822573042748
8105.997779422346,3400.1775829196586,-0.5399334442595674,28.93822573042748
8105.997779422346,3399.578581255765,-0.5415973377703827,28.920571988995473
8105.997779422346,3398.9795795918717,-0.543261231281198,28.920571988995473
8105.997779422346,3398.380577927978,-0.5449251247920133,28.920571988995473
8105.997779422346,3397.7815762640844,-0.5465890183028286,28.920571988995473
8105.997779422346,3397.182574600191,-0.5482529118136439,28.920571988995473
8105.997779422346,3396.5835729362975,-0.5499168053244592,28.920571988995473
8105.997779422346,3395.984571272404,-0.5515806988352745,28.920571988995473
8105.997779422346,3395.38556960851,-0.5532445923460898,28.920571988995473
8105.997779422346,3394.7865679446168,-0.5549084858569051,28.920571988995473
8105.997779422346,3394.1875662807233,-0.5565723793677204,28.920571988995473
8105.997779422346,3393.58856461683,-0.5582362728785357,28.920571988995473
8105.997779422346,3392.9895629529365,-0.559900166389351,28.920571988995473
8105.997779422346,3392.390561289043,-0.5615640599001663,28.920571988995473
