x,y,z,salinity
7794.228634059948,714.5536228531024,-1.5,35.10158456864133
7793.709883402106,714.2541220211557,-1.4983361064891847,35.10158456864133
7793.191132744266,713.9546211892089,-1.4966722129783694,35.10158456864133
7792.6723820864245,713.6551203572621,-1.495008319467554,35.10158456864133
7792.153631428584,713.3556195253154,-1.4933444259567388,35.10158456864133
7791.634880770743,713.0561186933686,-1.4916805324459235,35.10158456864133
7791.116130112902,712.7566178614219,-1.4900166389351082,35.10158456864133
7790.597379455061,712.4571170294752,-1.4883527454242929,35.10158456864133
7790.0786287972205,712.1576161975283,-1.4866888519134775,35.10158456864133
7789.559878139379,711.8581153655816,-1.4850249584026622,35.10158456864133
7789.041127481539,711.5586145336349,-1.483361064891847,35.10158456864133
7788.522376823697,711.2591137016881,-1.4816971713810316,35.10158456864133
7788.003626165856,710.9596128697414,-1.4800332778702163,35.10158456864133
7787.484875508016,710.6601120377945,-1.478369384359401,35.10158456864133
7786.966124850174,710.3606112058478,-1.4767054908485857,35.10158456864133
7786.447374192334,710.0611103739011,-1.4750415973377704,35.10158456864133
7785.9286235344925,709.7616095419543,-1.473377703826955,35.10158456864133
7785.409872876652,709.4621087100076,-1.4717138103161398,35.10158456864133
7784.891122218811,709.1626078780608,-1.4700499168053245,35.10158456864133
7784.37237156097,708.863107046114,-1.4683860232945092,35.10158456864133
7783.853620903129,708.5636062141673,-1.4667221297836939,35.10158456864133
7783.334870245288,708.2641053822206,-1.4650582362728786,35.10158456864133
7782.816119587447,707.9646045502737,-1.4633943427620633,35.10158456864133
7782.297368929606,707.665103718327,-1.461730449251248,35.10158456864133
7781.7786182717655,707.3656028863803,-1.4600665557404326,35.10158456864133
7781.259867613924,707.0661020544335,-1.4584026622296173,35.10158456864133
7780.741116956084,706.7666012224868,-1.456738768718802,35.10158456864133
7780.222366298242,706.46710039054,-1.4550748752079867,35.10158456864133
7779.703615640402,706.1675995585932,-1.4534109816971714,35.10158456864133
7779.184864982561,705.8680987266465,-1.4517470881863561,35.10158456864133
7778.66611432472,705.5685978946998,-1.4500831946755408,35.10158456864133
7778.147363666879,705.269097062753,-1.4484193011647255,35.10158456864133
7777.6286130090375,704.9695962308062,-1.4467554076539102,35.10158456864133
7777.109862351197,704.6700953988595,-1.445091514143095,35.10158456864133
7776.591111693356,704.3705945669127,-1.4434276206322796,35.08349603821864
7776.072361035515,704.071093734966,-1.4417637271214643,35.08349603821864
7775.553610377674,703.7715929030193,-1.440099833610649,35.08349603821864
7775.034859719834,703.4720920710724,-1.4384359400998337,35.08349603821864
7774.516109061992,703.1725912391257,-1.4367720465890184,35.08349603821864
7773.997358404152,702.873090407179,-1.435108153078203,35.08349603821864
7773.47860774631,702.5735895752322,-1.4334442595673877,35.08349603821864
7772.959857088469,702.2740887432855,-1.4317803660565724,35.08349603821864
7772.441106430629,701.9745879113386,-1.4301164725457571,35.08349603821864
7771.922355772787,701.6750870793919,-1.4284525790349418,35.08349603821864
7771.403605114947,701.3755862474452,-1.4267886855241265,35.08349603821864
7770.884854457106,701.0760854154984,-1.4251247920133112,35.08349603821864
7770.366103799265,700.7765845835517,-1.423460898502496,35.08349603821864
7769.847353141424,700.4770837516049,-1.4217970049916806,35.08349603821864
7769.328602483583,700.1775829196581,-1.4201331114808653,35.08349603821864
7768.809851825742,699.8780820877114,-1.41846921797005,35.08349603821864
7768.291101167902,699.5785812557647,-1.4168053244592347,35.08349603821864
7767.77235051006,699.2790804238178,-1.4151414309484194,35.08349603821864
7767.253599852219,698.9795795918711,-1.413477537437604,35.08349603821864
7766.7348491943785,698.6800787599244,-1.4118136439267888,35.08349603821864
7766.216098536537,698.3805779279776,-1.4101497504159735,35.08349603821864
7765.697347878697,698.0810770960309,-1.4084858569051582,35.08349603821864
7765.178597220855,697.7815762640842,-1.4068219633943428,35.08349603821864
7764.659846563015,697.4820754321373,-1.4051580698835275,35.08349603821864
