x,y,z,salinity
8105.997779422346,1254.5536228531025,-0.5,31.744947086520966
8105.997779422346,1253.954621189209,-0.5016638935108153,31.744947086520966
8105.997779422346,1253.3556195253154,-0.5033277870216306,31.744947086520966
8105.997779422346,1252.756617861422,-0.5049916805324459,31.744947086520966
8105.997779422346,1252.1576161975286,-0.5066555740432612,31.744947086520966
8105.997779422346,1251.558614533635,-0.5083194675540765,31.744947086520966
8105.997779422346,1250.9596128697415,-0.5099833610648918,31.744947086520966
8105.997779422346,1250.360611205848,-0.5116472545757071,31.744947086520966
8105.997779422346,1249.7616095419544,-0.5133111480865225,31.744947086520966
8105.997779422346,1249.162607878061,-0.5149750415973378,31.744947086520966
8105.997779422346,1248.5636062141675,-0.5166389351081531,31.744947086520966
8105.997779422346,1247.9646045502739,-0.5183028286189684,31.744947086520966
8105.997779422346,1247.3656028863804,-0.5199667221297837,31.744947086520966
8105.997779422346,1246.7666012224868,-0.521630615640599,31.744947086520966
8105.997779422346,1246.1675995585933,-0.5232945091514143,31.744947086520966
8105.997779422346,1245.5685978947,-0.5249584026622296,31.744947086520966
8105.997779422346,1244.9695962308062,-0.5266222961730449,31.744947086520966
8105.997779422346,1244.3705945669128,-0.5282861896838602,31.744947086520966
8105.997779422346,1243.7715929030194,-0.5299500831946755,31.744947086520966
8105.997779422346,1243.1725912391257,-0.5316139767054908,31.744947086520966
8105.997779422346,1242.5735895752323,-0.5332778702163061,31.744947086520966
8105.997779422346,1241.9745879113389,-0.5349417637271214,31.744947086520966
8105.997779422346,1241.3755862474452,-0.5366056572379367,31.744947086520966
8105.997779422346,1240.7765845835518,-0.538269550748752,31.744947086520966
8105.997779422346,1240.1775829196583,-0.5399334442595674,31.744947086520966
8105.997779422346,1239.5785812557647,-0.5415973377703827,31.744947086520966
8105.997779422346,1238.9795795918712,-0.543261231281198,31.744947086520966
8105.997779422346,1238.3805779279778,-0.5449251247920133,31.744947086520966
8105.997779422346,1237.7815762640842,-0.5465890183028286,31.744947086520966
8105.997779422346,1237.1825746001907,-0.5482529118136439,31.744947086520966
8105.997779422346,1236.5835729362973,-0.5499168053244592,31.744947086520966
8105.997779422346,1235.9845712724036,-0.5515806988352745,31.744947086520966
8105.997779422346,1235.3855696085102,-0.5532445923460898,31.744947086520966
8105.997779422346,1234.7865679446168,-0.5549084858569051,31.744947086520966
8105.997779422346,1234.187566280723,-0.5565723793677204,31.744947086520966
8105.997779422346,1233.5885646168297,-0.5582362728785357,31.744947086520966
8105.997779422346,1232.9895629529362,-0.559900166389351,31.744947086520966
8105.997779422346,1232.3905612890426,-0.5615640599001663,31.744947086520966
8105.997779422346,1231.7915596251491,-0.5632279534109816,31.744947086520966
8105.997779422346,1231.1925579612555,-0.564891846921797,31.744947086520966
8105.997779422346,1230.593556297362,-0.5665557404326123,31.744947086520966
8105.997779422346,1229.9945546334686,-0.5682196339434276,31.744947086520966
8105.997779422346,1229.395552969575,-0.569883527454243,31.744947086520966
8105.997779422346,1228.7965513056815,-0.5715474209650583,31.744947086520966
8105.997779422346,1228.197549641788,-0.5732113144758736,31.744947086520966
8105.997779422346,1227.5985479778944,-0.5748752079866889,31.744947086520966
8105.997779422346,1226.999546314001,-0.5765391014975042,31.744947086520966
8105.997779422346,1226.4005446501076,-0.5782029950083195,31.744947086520966
8105.997779422346,1225.801542986214,-0.5798668885191348,31.744947086520966
8105.997779422346,1225.2025413223205,-0.5815307820299501,31.744947086520966
8105.997779422346,1224.603539658427,-0.5831946755407654,31.744947086520966
8105.997779422346,1224.0045379945334,-0.5848585690515807,31.744947086520966
8105.997779422346,1223.40553633064,-0.586522462562396,31.744947086520966
8105.997779422346,1222.8065346667465,-0.5881863560732113,31.744947086520966
8105.997779422346,1222.2075330028529,-0.5898502495840267,31.744947086520966
8105.997779422346,1221.6085313389594,-0.591514143094842,31.744947086520966
8105.997779422346,1221.009529675066,-0.5931780366056573,31.744947086520966
8105.997779422346,1220.4105280111723,-0.5948419301164726,31.744947086520966
8105.997779422346,1219.811526347279,-0.5965058236272879,31.744947086520966
8105.997779422346,1219.2125246833855,-0.5981697171381032,31.744947086520966
8105.997779422346,1218.6135230194918,-0.5998336106489185,31.744947086520966
8105.997779422346,1218.0145213555984,-0.6014975041597338,31.744947086520966
8105.997779422346,1217.415519691705,-0.6031613976705491,31.744947086520966
8105.997779422346,1216.8165180278113,-0.6048252911813644,31.744947086520966
8105.997779422346,1216.2175163639179,-0.6064891846921797,31.744947086520966
8105.997779422346,1215.6185147000242,-0.608153078202995,31.744947086520966
8105.997779422346,1215.0195130361308,-0.6098169717138103,31.744947086520966
8105.997779422346,1214.4205113722373,-0.6114808652246256,31.744947086520966
8105.997779422346,1213.8215097083437,-0.6131447587354409,31.744947086520966
8105.997779422346,1213.2225080444503,-0.6148086522462562,31.744947086520966
8105.997779422346,1212.6235063805568,-0.6164725457570716,31.744947086520966
8105.997779422346,1212.0245047166632,-0.6181364392678869,31.744947086520966
8105.997779422346,1211.4255030527697,-0.6198003327787022,31.744947086520966
8105.997779422346,1210.8265013888763,-0.6214642262895175,31.744947086520966
8105.997779422346,1210.2274997249826,-0.6231281198003328,31.744947086520966
8105.997779422346,1209.6284980610892,-0.6247920133111481,31.744947086520966
8105.997779422346,1209.0294963971958,-0.6264559068219634,31.744947086520966
8105.997779422346,1208.430494733302,-0.6281198003327787,31.744947086520966
8105.997779422346,1207.8314930694087,-0.629783693843594,31.744947086520966
8105.997779422346,1207.2324914055152,-0.6314475873544093,31.744947086520966
8105.997779422346,1206.6334897416216,-0.6331114808652246,31.744947086520966
8105.997779422346,1206.0344880777282,-0.6347753743760399,31.744947086520966
8105.997779422346,1205.4354864138347,-0.6364392678868552,31.744947086520966
8105.997779422346,1204.836484749941,-0.6381031613976705,31.744947086520966
8105.997779422346,1204.2374830860476,-0.6397670549084858,31.744947086520966
8105.997779422346,1203.6384814221542,-0.6414309484193012,31.744947086520966
8105.997779422346,1203.0394797582605,-0.6430948419301165,31.744947086520966
8105.997779422346,1202.440478094367,-0.6447587354409318,31.744947086520966
8105.997779422346,1201.8414764304734,-0.6464226289517471,31.744947086520966
8105.997779422346,1201.24247476658,-0.6480865224625624,31.744947086520966
