x,y,z,salinity
7482.45948869755,1974.5536228531025,-0.5,30.13579537070803
7482.9799714110095,1974.854123687827,-0.5,30.13579537070803
7483.50045412447,1975.1546245225516,-0.5,30.13579537070803
7484.020936837929,1975.455125357276,-0.5,30.13579537070803
7484.5414195513895,1975.7556261920006,-0.5,30.13579537070803
7485.061902264849,1976.0561270267253,-0.5,30.13579537070803
7485.582384978308,1976.3566278614499,-0.5,30.13579537070803
7486.102867691769,1976.6571286961744,-0.5,30.13579537070803
7486.623350405228,1976.9576295308989,-0.5,30.13579537070803
7487.143833118688,1977.2581303656234,-0.5,30.13579537070803
7487.664315832148,1977.558631200348,-0.5,30.13579537070803
7488.184798545608,1977.8591320350724,-0.5,30.13579537070803
7488.705281259067,1978.159632869797,-0.5,30.13579537070803
7489.225763972527,1978.4601337045215,-0.5,30.13579537070803
7489.746246685987,1978.7606345392462,-0.5,30.13579537070803
7490.266729399446,1979.0611353739707,-0.5,30.13579537070803
7490.787212112907,1979.3616362086952,-0.5,30.13579537070803
7491.307694826366,1979.6621370434198,-0.5,30.13579537070803
7491.828177539825,1979.9626378781443,-0.5,30.13579537070803
7492.348660253286,1980.2631387128688,-0.5,30.13579537070803
7492.869142966745,1980.5636395475933,-0.5,30.13579537070803
7493.389625680205,1980.8641403823178,-0.5,30.13579537070803
7493.910108393665,1981.1646412170423,-0.5,30.13579537070803
7494.430591107124,1981.4651420517669,-0.5,30.13579537070803
7494.9510738205845,1981.7656428864916,-0.5,30.13579537070803
7495.471556534044,1982.0661437212161,-0.5,30.13579537070803
7495.992039247504,1982.3666445559406,-0.5,30.13579537070803
7496.512521960964,1982.6671453906652,-0.5,30.13579537070803
7497.033004674424,1982.9676462253897,-0.5,30.13579537070803
7497.553487387883,1983.2681470601142,-0.5,30.13579537070803
7498.073970101343,1983.5686478948387,-0.5,30.140379875798665
7498.594452814803,1983.8691487295632,-0.5,30.140379875798665
7499.114935528262,1984.1696495642877,-0.5,30.140379875798665
7499.635418241723,1984.4701503990125,-0.5,30.140379875798665
7500.155900955182,1984.770651233737,-0.5,30.140379875798665
7500.676383668641,1985.0711520684615,-0.5,30.140379875798665
7501.196866382102,1985.371652903186,-0.5,30.140379875798665
7501.717349095561,1985.6721537379105,-0.5,30.140379875798665
7502.237831809021,1985.972654572635,-0.5,30.140379875798665
7502.758314522481,1986.2731554073596,-0.5,30.140379875798665
7503.27879723594,1986.573656242084,-0.5,30.140379875798665
7503.7992799494,1986.8741570768086,-0.5,30.140379875798665
7504.31976266286,1987.1746579115334,-0.5,30.140379875798665
7504.84024537632,1987.4751587462579,-0.5,30.140379875798665
7505.3607280897795,1987.7756595809824,-0.5,30.140379875798665
7505.88121080324,1988.076160415707,-0.5,30.140379875798665
7506.401693516699,1988.3766612504314,-0.5,30.140379875798665
7506.922176230159,1988.677162085156,-0.5,30.140379875798665
7507.442658943619,1988.9776629198805,-0.5,30.140379875798665
7507.963141657078,1989.278163754605,-0.5,30.140379875798665
7508.483624370539,1989.5786645893295,-0.5,30.140379875798665
7509.004107083998,1989.8791654240542,-0.5,30.140379875798665
7509.524589797457,1990.1796662587788,-0.5,30.140379875798665
7510.045072510918,1990.4801670935033,-0.5,30.140379875798665
7510.565555224377,1990.7806679282278,-0.5,30.140379875798665
7511.086037937837,1991.0811687629523,-0.5,30.140379875798665
7511.606520651297,1991.3816695976768,-0.5,30.140379875798665
7512.127003364757,1991.6821704324013,-0.5,30.140379875798665
7512.647486078216,1991.9826712671259,-0.5,30.140379875798665
7513.167968791676,1992.2831721018504,-0.5,30.140379875798665
7513.688451505136,1992.583672936575,-0.5,30.140379875798665
7514.2089342185955,1992.8841737712996,-0.5,30.140379875798665
7514.729416932056,1993.1846746060241,-0.5,30.140379875798665
7515.249899645515,1993.4851754407487,-0.5,30.140379875798665
7515.7703823589745,1993.7856762754732,-0.5,30.140379875798665
7516.290865072435,1994.0861771101977,-0.5,30.140379875798665
7516.811347785894,1994.3866779449222,-0.5,30.140379875798665
7517.3318304993545,1994.6871787796467,-0.5,30.140379875798665
7517.852313212814,1994.9876796143712,-0.5,30.140379875798665
7518.372795926273,1995.2881804490958,-0.5,30.140379875798665
7518.893278639734,1995.5886812838205,-0.5,30.140379875798665
7519.413761353193,1995.889182118545,-0.5,30.140379875798665
7519.934244066653,1996.1896829532695,-0.5,30.140379875798665
