x,y,z,salinity
7794.228634059948,2874.5536228531028,-0.5,29.00483064313071
7793.708151346488,2874.8541236878273,-0.5,29.00483064313071
7793.187668633028,2875.154624522552,-0.5,29.00483064313071
7792.6671859195685,2875.4551253572763,-0.5,29.00483064313071
7792.146703206108,2875.755626192001,-0.5,29.00483064313071
7791.626220492649,2876.0561270267253,-0.5,29.00483064313071
7791.105737779189,2876.35662786145,-0.5,29.00483064313071
7790.585255065729,2876.6571286961744,-0.5,29.00483064313071
7790.06477235227,2876.957629530899,-0.5,29.00483064313071
7789.5442896388095,2877.2581303656234,-0.5,29.00483064313071
7789.02380692535,2877.5586312003484,-0.5,29.00483064313071
7788.50332421189,2877.859132035073,-0.5,29.00483064313071
7787.98284149843,2878.1596328697974,-0.5,29.00483064313071
7787.462358784971,2878.460133704522,-0.5,29.00483064313071
7786.941876071511,2878.7606345392464,-0.5,29.00483064313071
7786.421393358051,2879.061135373971,-0.5,29.00483064313071
7785.900910644591,2879.3616362086955,-0.5,29.00483064313071
7785.380427931132,2879.66213704342,-0.5,29.00483064313071
7784.859945217672,2879.9626378781445,-0.5,29.00483064313071
7784.339462504212,2880.263138712869,-0.5,29.00483064313071
7783.818979790753,2880.5636395475935,-0.5,29.00483064313071
7783.298497077292,2880.864140382318,-0.5,29.00483064313071
7782.778014363833,2881.1646412170426,-0.5,29.00483064313071
7782.2575316503735,2881.465142051767,-0.5,28.94456418533361
7781.737048936913,2881.7656428864916,-0.5,28.94456418533361
7781.216566223454,2882.066143721216,-0.5,28.94456418533361
7780.6960835099935,2882.3666445559406,-0.5,28.94456418533361
7780.175600796534,2882.667145390665,-0.5,28.94456418533361
7779.655118083074,2882.9676462253897,-0.5,28.94456418533361
7779.134635369614,2883.2681470601146,-0.5,28.94456418533361
7778.614152656155,2883.568647894839,-0.5,28.94456418533361
7778.093669942695,2883.8691487295637,-0.5,28.94456418533361
7777.573187229235,2884.169649564288,-0.5,28.94456418533361
7777.052704515775,2884.4701503990127,-0.5,28.94456418533361
7776.532221802316,2884.770651233737,-0.5,28.913268545575786
7776.011739088856,2885.0711520684617,-0.5,28.913268545575786
7775.491256375396,2885.3716529031863,-0.5,28.913268545575786
7774.970773661937,2885.672153737911,-0.5,28.913268545575786
7774.450290948476,2885.9726545726353,-0.5,28.913268545575786
7773.929808235017,2886.27315540736,-0.5,28.913268545575786
7773.409325521558,2886.5736562420843,-0.5,28.913268545575786
7772.888842808097,2886.874157076809,-0.5,28.913268545575786
7772.368360094638,2887.1746579115334,-0.5,28.913268545575786
7771.847877381178,2887.475158746258,-0.5,28.913268545575786
7771.327394667718,2887.7756595809824,-0.5,28.913268545575786
7770.806911954258,2888.076160415707,-0.5,28.913268545575786
7770.2864292407985,2888.3766612504314,-0.5,28.913268545575786
7769.765946527339,2888.6771620851564,-0.5,28.913268545575786
7769.245463813879,2888.977662919881,-0.5,28.913268545575786
7768.724981100419,2889.2781637546054,-0.5,28.913268545575786
7768.204498386959,2889.57866458933,-0.5,28.913268545575786
7767.6840156735,2889.8791654240545,-0.5,28.913268545575786
7767.16353296004,2890.179666258779,-0.5,28.913268545575786
7766.64305024658,2890.4801670935035,-0.5,28.913268545575786
7766.122567533121,2890.780667928228,-0.5,28.913268545575786
