x,y,z,salinity
0.0,0.0,0.0,32.85547416806096
0.5018600422896579,0.32886175626348896,-3.6584473549425625e-05,32.85547416806096
1.0037200845793157,0.6577235125269779,-7.316894709885125e-05,32.85547416806096
1.5055801268689737,0.9865852687904668,-0.00010975342064827688,32.85547416806096
2.0074401691586314,1.3154470250539558,-0.0001463378941977025,32.85547416806096
2.509300211448289,1.6443087813174448,-0.00018292236774712813,32.85547416806096
3.0111602537379474,1.9731705375809336,-0.00021950684129655375,32.85547416806096
3.513020296027605,2.3020322938444227,-0.0002560913148459794,32.85547416806096
4.014880338317263,2.6308940501079117,-0.000292675788395405,32.85547416806096
4.516740380606921,2.9597558063714007,-0.00032926026194483063,32.85547416806096
5.018600422896578,3.2886175626348897,-0.00036584473549425625,32.85547416806096
5.520460465186236,3.6174793188983787,-0.0004024292090436819,32.85547416806096
6.022320507475895,3.9463410751618673,-0.0004390136825931075,32.85547416806096
6.5241805497655525,4.275202831425356,-0.00047559815614253313,32.85547416806096
7.02604059205521,4.604064587688845,-0.0005121826296919588,32.85547416806096
7.527900634344868,4.932926343952334,-0.0005487671032413843,32.85547416806096
8.029760676634526,5.261788100215823,-0.00058535157679081,32.85547416806096
8.531620718924184,5.590649856479312,-0.0006219360503402357,32.85547416806096
9.033480761213841,5.919511612742801,-0.0006585205238896613,32.85547416806096
9.5353408035035,6.24837336900629,-0.0006951049974390868,32.85547416806096
10.037200845793157,6.577235125269779,-0.0007316894709885125,32.85547416806096
10.539060888082815,6.906096881533268,-0.0007682739445379382,32.85547416806096
11.040920930372472,7.234958637796757,-0.0008048584180873638,32.85547416806096
11.54278097266213,7.563820394060246,-0.0008414428916367893,32.85547416806096
12.04464101495179,7.8926821503237345,-0.000878027365186215,32.85547416806096
12.546501057241446,8.221543906587224,-0.0009146118387356407,32.85547416806096
13.048361099531105,8.550405662850713,-0.0009511963122850663,32.85547416806096
13.550221141820762,8.879267419114202,-0.0009877807858344918,32.85547416806096
14.05208118411042,9.20812917537769,-0.0010243652593839175,32.85547416806096
14.553941226400077,9.53699093164118,-0.0010609497329333432,32.85547416806096
15.055801268689736,9.865852687904669,-0.0010975342064827687,32.85547416806096
15.557661310979393,10.194714444168158,-0.0011341186800321943,32.85547416806096
16.05952135326905,10.523576200431647,-0.00117070315358162,32.85547416806096
16.56138139555871,10.852437956695136,-0.0012072876271310457,32.85547416806096
17.06324143784837,11.181299712958625,-0.0012438721006804714,32.85547416806096
17.565101480138026,11.510161469222114,-0.0012804565742298968,32.85547416806096
18.066961522427682,11.839023225485603,-0.0013170410477793225,32.85547416806096
18.56882156471734,12.167884981749092,-0.0013536255213287482,32.85547416806096
19.070681607007,12.49674673801258,-0.0013902099948781737,32.85547416806096
19.572541649296657,12.82560849427607,-0.0014267944684275993,32.85547416806096
20.074401691586313,13.154470250539559,-0.001463378941977025,32.85547416806096
20.576261733875974,13.483332006803048,-0.0014999634155264507,32.85547416806096
21.07812177616563,13.812193763066537,-0.0015365478890758764,32.85547416806096
21.579981818455288,14.141055519330026,-0.0015731323626253018,32.85547416806096
22.081841860744944,14.469917275593515,-0.0016097168361747275,32.85547416806096
22.583701903034605,14.798779031857004,-0.0016463013097241532,32.85547416806096
23.08556194532426,15.127640788120493,-0.0016828857832735787,32.85547416806096
23.58742198761392,15.456502544383982,-0.0017194702568230043,32.85547416806096
24.08928202990358,15.785364300647469,-0.00175605473037243,32.85547416806096
24.591142072193236,16.114226056910958,-0.0017926392039218557,32.85547416806096
25.093002114482893,16.443087813174447,-0.0018292236774712814,32.85547416806096
25.59486215677255,16.771949569437936,-0.0018658081510207068,32.85547416806096
26.09672219906221,17.100811325701425,-0.0019023926245701325,32.85547416806096
26.598582241351867,17.429673081964914,-0.0019389770981195582,32.85547416806096
27.100442283641524,17.758534838228403,-0.0019755615716689837,32.85547416806096
27.60230232593118,18.087396594491892,-0.0020121460452184096,32.85547416806096
28.10416236822084,18.41625835075538,-0.002048730518767835,32.85547416806096
28.606022410510498,18.74512010701887,-0.0020853149923172605,32.85547416806096
29.107882452800155,19.07398186328236,-0.0021218994658666864,32.85547416806096
29.609742495089815,19.40284361954585,-0.002158483939416112,32.85547416806096
30.111602537379472,19.731705375809337,-0.0021950684129655373,32.85547416806096
30.61346257966913,20.060567132072826,-0.002231652886514963,32.85547416806096
31.115322621958786,20.389428888336315,-0.0022682373600643887,32.85547416806096
31.617182664248446,20.718290644599804,-0.0023048218336138146,32.85547416806096
32.1190427065381,21.047152400863293,-0.00234140630716324,32.85547416806096
32.62090274882776,21.376014157126782,-0.0023779907807126655,32.85547416806096
33.12276279111742,21.70487591339027,-0.0024145752542620914,32.85547416806096
33.624622833407074,22.03373766965376,-0.002451159727811517,32.85547416806096
34.12648287569674,22.36259942591725,-0.0024877442013609427,32.85547416806096
34.628342917986394,22.69146118218074,-0.002524328674910368,32.85547416806096
35.13020296027605,23.020322938444227,-0.0025609131484597937,32.868505062049834
35.63206300256571,23.349184694707716,-0.0025974976220092196,32.868505062049834
36.133923044855365,23.678046450971205,-0.002634082095558645,32.868505062049834
36.63578308714502,24.006908207234694,-0.0026706665691080705,32.868505062049834
