x,y,z,salinity
7414.276253234321,573.9192322020173,-0.5,32.146614517506855
7413.755770520862,574.2197330367418,-0.5,32.146614517506855
7413.235287807402,574.5202338714663,-0.5,32.146614517506855
7412.714805093942,574.8207347061909,-0.5,32.146614517506855
7412.194322380482,575.1212355409154,-0.5,32.146614517506855
7411.673839667023,575.42173637564,-0.5,32.146614517506855
7411.153356953562,575.7222372103645,-0.5,32.146614517506855
7410.632874240103,576.022738045089,-0.5,32.146614517506855
7410.1123915266435,576.3232388798136,-0.5,32.146614517506855
7409.591908813183,576.6237397145381,-0.5,32.146614517506855
7409.071426099724,576.9242405492627,-0.5,32.146614517506855
7408.5509433862635,577.2247413839872,-0.5,32.146614517506855
7408.030460672804,577.5252422187118,-0.5,32.146614517506855
7407.509977959345,577.8257430534363,-0.5,32.146614517506855
7406.989495245884,578.1262438881608,-0.5,32.146614517506855
7406.469012532425,578.4267447228854,-0.5,32.146614517506855
7405.948529818965,578.7272455576099,-0.5,32.146614517506855
7405.428047105505,579.0277463923345,-0.5,32.146614517506855
7404.907564392046,579.328247227059,-0.5,32.146614517506855
7404.387081678586,579.6287480617835,-0.5,32.146614517506855
7403.866598965126,579.929248896508,-0.5,32.146614517506855
7403.346116251666,580.2297497312327,-0.5,32.146614517506855
7402.825633538207,580.5302505659572,-0.5,32.146614517506855
7402.305150824746,580.8307514006817,-0.5,32.146614517506855
7401.784668111287,581.1312522354062,-0.5,32.146614517506855
7401.2641853978275,581.4317530701308,-0.5,32.146614517506855
7400.743702684367,581.7322539048554,-0.5,32.146614517506855
7400.223219970908,582.0327547395799,-0.5,32.146614517506855
7399.702737257448,582.3332555743044,-0.5,32.146614517506855
7399.182254543988,582.6337564090289,-0.5,32.146614517506855
7398.661771830529,582.9342572437534,-0.5,32.146614517506855
7398.1412891170685,583.2347580784781,-0.5,32.146614517506855
7397.620806403609,583.5352589132026,-0.5,32.146614517506855
7397.100323690149,583.8357597479271,-0.5,32.146614517506855
7396.579840976689,584.1362605826516,-0.5,32.146614517506855
7396.05935826323,584.4367614173761,-0.5,32.146614517506855
7395.53887554977,584.7372622521008,-0.5,32.146614517506855
7395.01839283631,585.0377630868253,-0.5,32.146614517506855
7394.49791012285,585.3382639215498,-0.5,32.146614517506855
7393.977427409391,585.6387647562743,-0.5,32.146614517506855
7393.45694469593,585.939265590999,-0.5,32.146614517506855
7392.936461982471,586.2397664257235,-0.5,32.146614517506855
7392.415979269012,586.540267260448,-0.5,32.146614517506855
7391.895496555551,586.8407680951725,-0.5,32.146614517506855
7391.375013842092,587.141268929897,-0.5,32.146614517506855
7390.854531128632,587.4417697646217,-0.5,32.146614517506855
7390.334048415172,587.7422705993462,-0.5,32.146614517506855
7389.813565701713,588.0427714340707,-0.5,32.146614517506855
7389.2930829882525,588.3432722687952,-0.5,32.146614517506855
7388.772600274793,588.6437731035198,-0.5,32.146614517506855
7388.252117561333,588.9442739382444,-0.5,32.146614517506855
7387.7316348478735,589.2447747729689,-0.5,32.146614517506855
7387.211152134414,589.5452756076934,-0.5,32.146614517506855
7386.690669420954,589.8457764424179,-0.5,32.146614517506855
7386.170186707494,590.1462772771425,-0.5,32.146614517506855
7385.649703994034,590.446778111867,-0.5,32.146614517506855
7385.129221280575,590.7472789465916,-0.5,32.146614517506855
7384.608738567114,591.0477797813161,-0.5,32.146614517506855
7384.088255853655,591.3482806160406,-0.5,32.146614517506855
7383.567773140196,591.6487814507652,-0.5,32.146614517506855
7383.047290426735,591.9492822854897,-0.5,32.146614517506855
7382.526807713276,592.2497831202143,-0.5,32.146614517506855
7382.006324999816,592.5502839549388,-0.5,32.146614517506855
7381.485842286356,592.8507847896633,-0.5,32.146614517506855
7380.965359572897,593.1512856243879,-0.5,32.146614517506855
7380.444876859437,593.4517864591124,-0.5,32.146614517506855
7379.924394145977,593.752287293837,-0.5,32.146614517506855
7379.403911432517,594.0527881285615,-0.5,32.146614517506855
7378.8834287190575,594.3532889632861,-0.5,32.146614517506855
7378.362946005598,594.6537897980106,-0.5,32.146614517506855
7377.842463292138,594.9542906327351,-0.5,32.146614517506855
7377.321980578678,595.2547914674597,-0.5,32.146614517506855
7376.801497865218,595.5552923021842,-0.5,32.146614517506855
7376.281015151759,595.8557931369088,-0.5,32.146614517506855
7375.7605324382985,596.1562939716333,-0.5,32.146614517506855
7375.240049724839,596.4567948063578,-0.5,32.146614517506855
7374.71956701138,596.7572956410824,-0.5,32.146614517506855
7374.199084297919,597.057796475807,-0.5,32.146614517506855
7373.67860158446,597.3582973105315,-0.5,32.146614517506855
7373.158118871,597.658798145256,-0.5,32.146614517506855
7372.63763615754,597.9592989799805,-0.5,32.146614517506855
7372.117153444081,598.259799814705,-0.5,32.146614517506855
7371.596670730621,598.5603006494296,-0.5,32.146614517506855
7371.076188017161,598.8608014841542,-0.5,32.146614517506855
7370.555705303701,599.1613023188787,-0.5,32.146614517506855
7370.035222590242,599.4618031536032,-0.5,32.146614517506855
7369.514739876782,599.7623039883277,-0.5,32.146614517506855
7368.994257163322,600.0628048230524,-0.5,32.146614517506855
7368.4737744498625,600.3633056577769,-0.5,32.146614517506855
7367.953291736402,600.6638064925014,-0.5,32.146614517506855
7367.432809022943,600.9643073272259,-0.5,32.146614517506855
7366.9123263094825,601.2648081619504,-0.5,32.146614517506855
7366.391843596023,601.5653089966751,-0.5,32.146614517506855
7365.871360882564,601.8658098313996,-0.5,32.146614517506855
7365.350878169103,602.1663106661241,-0.5,32.146614517506855
7364.830395455644,602.4668115008486,-0.5,32.146614517506855
7364.309912742184,602.7673123355733,-0.5,32.146614517506855
7363.789430028724,603.0678131702978,-0.5,32.146614517506855
7363.268947315265,603.3683140050223,-0.5,32.146614517506855
7362.748464601805,603.6688148397468,-0.5,32.146614517506855
7362.227981888345,603.9693156744713,-0.5,32.146614517506855
7361.707499174885,604.269816509196,-0.5,32.146614517506855
7361.187016461426,604.5703173439205,-0.5,32.146614517506855
7360.666533747966,604.870818178645,-0.5,32.146614517506855
7360.146051034506,605.1713190133695,-0.5,32.146614517506855
7359.625568321047,605.4718198480941,-0.5,32.146614517506855
7359.105085607586,605.7723206828186,-0.5,32.146614517506855
7358.584602894127,606.0728215175432,-0.5,32.146614517506855
7358.064120180667,606.3733223522677,-0.5,32.129250421016295
7357.543637467207,606.6738231869922,-0.5,32.129250421016295
7357.023154753748,606.9743240217167,-0.5,32.129250421016295
7356.5026720402875,607.2748248564413,-0.5,32.129250421016295
7355.982189326828,607.5753256911659,-0.5,32.129250421016295
7355.461706613368,607.8758265258904,-0.5,32.129250421016295
7354.941223899908,608.1763273606149,-0.5,32.129250421016295
7354.420741186449,608.4768281953395,-0.5,32.129250421016295
7353.900258472989,608.777329030064,-0.5,32.129250421016295
7353.379775759529,609.0778298647886,-0.5,32.129250421016295
7352.859293046069,609.3783306995131,-0.5,32.129250421016295
7352.33881033261,609.6788315342376,-0.5,32.129250421016295
7351.81832761915,609.9793323689622,-0.5,32.129250421016295
7351.29784490569,610.2798332036867,-0.5,32.129250421016295
7350.777362192231,610.5803340384113,-0.5,32.129250421016295
7350.25687947877,610.8808348731358,-0.5,32.129250421016295
7349.736396765311,611.1813357078604,-0.5,32.129250421016295
7349.215914051851,611.4818365425849,-0.5,32.07689092892571
7348.695431338391,611.7823373773094,-0.5,32.07689092892571
7348.174948624932,612.082838212034,-0.5,32.07689092892571
7347.654465911472,612.3833390467585,-0.5,32.07689092892571
7347.133983198012,612.6838398814831,-0.5,32.07689092892571
7346.613500484552,612.9843407162076,-0.5,32.07689092892571
7346.0930177710925,613.2848415509321,-0.5,32.07689092892571
7345.572535057633,613.5853423856566,-0.5,32.07689092892571
7345.052052344173,613.8858432203813,-0.5,32.07689092892571
7344.531569630713,614.1863440551058,-0.5,32.07689092892571
7344.011086917253,614.4868448898303,-0.5,32.07689092892571
7343.490604203794,614.7873457245548,-0.5,32.07689092892571
7342.970121490334,615.0878465592793,-0.5,32.07689092892571
7342.449638776874,615.3883473940039,-0.5,32.07689092892571
7341.929156063415,615.6888482287285,-0.5,32.07689092892571
7341.408673349954,615.989349063453,-0.5,32.07689092892571
7340.888190636495,616.2898498981775,-0.5,32.07689092892571
7340.367707923035,616.590350732902,-0.5,32.07689092892571
7339.847225209575,616.8908515676267,-0.5,32.07689092892571
7339.326742496116,617.1913524023512,-0.5,32.07689092892571
7338.806259782656,617.4918532370757,-0.5,32.07689092892571
7338.285777069196,617.7923540718002,-0.5,32.07689092892571
7337.765294355736,618.0928549065247,-0.5,32.07689092892571
7337.2448116422765,618.3933557412494,-0.5,32.07689092892571
7336.724328928817,618.6938565759739,-0.5,32.07689092892571
7336.203846215357,618.9943574106984,-0.5,32.07689092892571
7335.6833635018975,619.2948582454229,-0.5,32.07689092892571
7335.162880788437,619.5953590801475,-0.5,32.07689092892571
7334.642398074978,619.8958599148721,-0.5,32.07689092892571
7334.1219153615175,620.1963607495966,-0.5,32.07689092892571
7333.601432648058,620.4968615843211,-0.5,32.07689092892571
7333.080949934599,620.7973624190456,-0.5,32.07689092892571
7332.560467221138,621.0978632537702,-0.5,32.07689092892571
7332.039984507679,621.3983640884948,-0.5,32.07689092892571
7331.519501794219,621.6988649232193,-0.5,32.07689092892571
7330.999019080759,621.9993657579438,-0.5,32.07689092892571
7330.4785363673,622.2998665926684,-0.5,32.07689092892571
7329.95805365384,622.6003674273929,-0.5,32.07689092892571
7329.43757094038,622.9008682621175,-0.5,32.07689092892571
7328.91708822692,623.201369096842,-0.5,32.07689092892571
7328.396605513461,623.5018699315665,-0.5,32.07689092892571
7327.876122800001,623.802370766291,-0.5,32.07689092892571
7327.355640086541,624.1028716010156,-0.5,32.07689092892571
7326.8351573730815,624.4033724357402,-0.5,32.07689092892571
7326.314674659621,624.7038732704647,-0.5,32.07689092892571
7325.794191946162,625.0043741051892,-0.5,32.07689092892571
7325.273709232702,625.3048749399138,-0.5,32.07689092892571
7324.753226519242,625.6053757746383,-0.5,32.07689092892571
7324.232743805783,625.9058766093628,-0.5,32.07689092892571
7323.7122610923225,626.2063774440874,-0.5,32.07689092892571
7323.191778378863,626.5068782788119,-0.5,32.07689092892571
7322.671295665403,626.8073791135365,-0.5,32.07689092892571
7322.150812951943,627.107879948261,-0.5,32.07689092892571
7321.630330238484,627.4083807829855,-0.5,32.07689092892571
7321.109847525024,627.7088816177101,-0.5,32.07689092892571
7320.589364811564,628.0093824524347,-0.5,32.07689092892571
7320.068882098104,628.3098832871592,-0.5,32.07689092892571
7319.548399384645,628.6103841218837,-0.5,32.07689092892571
7319.027916671185,628.9108849566082,-0.5,32.07689092892571
7318.507433957725,629.2113857913328,-0.5,32.07689092892571
7317.986951244266,629.5118866260574,-0.5,32.07689092892571
7317.466468530805,629.8123874607819,-0.5,32.07689092892571
7316.945985817346,630.1128882955064,-0.5,32.07689092892571
7316.425503103886,630.4133891302309,-0.5,32.07689092892571
7315.905020390426,630.7138899649556,-0.5,32.07689092892571
7315.384537676967,631.0143907996801,-0.5,32.07689092892571
7314.8640549635065,631.3148916344046,-0.5,32.07689092892571
7314.343572250047,631.6153924691291,-0.5,32.07689092892571
7313.823089536587,631.9158933038536,-0.5,32.07689092892571
7313.3026068231275,632.2163941385782,-0.5,32.07689092892571
7312.782124109668,632.5168949733028,-0.5,32.07689092892571
7312.261641396208,632.8173958080273,-0.5,32.07689092892571
7311.741158682748,633.1178966427518,-0.5,32.07689092892571
7311.220675969288,633.4183974774763,-0.5,32.07689092892571
7310.700193255829,633.718898312201,-0.5,32.07689092892571
7310.179710542368,634.0193991469255,-0.5,32.07689092892571
7309.659227828909,634.31989998165,-0.5,32.07689092892571
7309.13874511545,634.6204008163745,-0.5,32.07689092892571
7308.618262401989,634.920901651099,-0.5,32.07689092892571
7308.09777968853,635.2214024858237,-0.5,32.07689092892571
7307.57729697507,635.5219033205482,-0.5,32.07689092892571
7307.05681426161,635.8224041552727,-0.5,32.07689092892571
7306.536331548151,636.1229049899972,-0.5,32.07689092892571
7306.015848834691,636.4234058247218,-0.5,32.07689092892571
7305.495366121231,636.7239066594464,-0.5,32.07689092892571
7304.974883407771,637.0244074941709,-0.5,32.07689092892571
7304.4544006943115,637.3249083288954,-0.5,32.07689092892571
7303.933917980852,637.6254091636199,-0.5,32.07689092892571
7303.413435267392,637.9259099983445,-0.5,32.07689092892571
7302.892952553932,638.226410833069,-0.5,32.07689092892571
7302.372469840472,638.5269116677936,-0.5,32.07689092892571
7301.851987127013,638.8274125025181,-0.5,32.07689092892571
7301.3315044135525,639.1279133372426,-0.5,32.07689092892571
7300.811021700093,639.4284141719672,-0.5,32.07689092892571
7300.290538986634,639.7289150066918,-0.5,32.07689092892571
7299.770056273173,640.0294158414163,-0.5,32.07689092892571
7299.249573559714,640.3299166761408,-0.5,32.07689092892571
7298.729090846254,640.6304175108653,-0.5,32.07689092892571
7298.208608132794,640.9309183455899,-0.5,32.07689092892571
7297.688125419335,641.2314191803144,-0.5,32.07689092892571
7297.167642705875,641.531920015039,-0.5,32.07689092892571
7296.647159992415,641.8324208497635,-0.5,32.07689092892571
7296.126677278955,642.1329216844881,-0.5,32.07689092892571
7295.606194565496,642.4334225192126,-0.5,32.07689092892571
7295.085711852036,642.7339233539371,-0.5,32.07689092892571
7294.565229138576,643.0344241886617,-0.5,32.07689092892571
7294.0447464251165,643.3349250233862,-0.5,32.07689092892571
7293.524263711656,643.6354258581108,-0.5,32.07689092892571
7293.003780998197,643.9359266928353,-0.5,32.07689092892571
7292.4832982847365,644.2364275275598,-0.5,32.07689092892571
7291.962815571277,644.5369283622844,-0.5,32.07689092892571
7291.442332857818,644.837429197009,-0.5,32.07689092892571
7290.921850144357,645.1379300317335,-0.5,32.07689092892571
7290.401367430898,645.438430866458,-0.5,32.07689092892571
7289.880884717438,645.7389317011825,-0.5,32.07689092892571
7289.360402003978,646.039432535907,-0.5,32.07689092892571
7288.839919290519,646.3399333706316,-0.5,32.07689092892571
7288.319436577059,646.6404342053562,-0.5,32.06149292853806
7287.798953863599,646.9409350400807,-0.5,32.06149292853806
7287.278471150139,647.2414358748052,-0.5,32.06149292853806
7286.75798843668,647.5419367095298,-0.5,32.06149292853806
7286.23750572322,647.8424375442544,-0.5,32.06149292853806
7285.71702300976,648.1429383789789,-0.5,32.06149292853806
7285.196540296301,648.4434392137034,-0.5,32.06149292853806
7284.67605758284,648.7439400484279,-0.5,32.06149292853806
7284.155574869381,649.0444408831524,-0.5,32.06149292853806
7283.635092155921,649.3449417178771,-0.5,32.06149292853806
7283.114609442461,649.6454425526016,-0.5,32.06149292853806
7282.594126729002,649.9459433873261,-0.5,32.06149292853806
7282.0736440155415,650.2464442220506,-0.5,32.06149292853806
7281.553161302082,650.5469450567753,-0.5,32.06149292853806
7281.032678588622,650.8474458914998,-0.5,32.06149292853806
7280.512195875162,651.1479467262243,-0.5,32.06149292853806
7279.991713161703,651.4484475609488,-0.5,32.06149292853806
7279.471230448243,651.7489483956733,-0.5,32.06149292853806
7278.950747734783,652.049449230398,-0.5,32.06149292853806
7278.430265021323,652.3499500651225,-0.5,32.06149292853806
7277.909782307864,652.650450899847,-0.5,32.06149292853806
7277.389299594404,652.9509517345715,-0.5,32.06149292853806
7276.868816880944,653.2514525692961,-0.5,32.06149292853806
7276.348334167485,653.5519534040207,-0.5,32.06149292853806
7275.827851454024,653.8524542387452,-0.5,32.06149292853806
7275.307368740565,654.1529550734697,-0.5,32.06149292853806
7274.786886027105,654.4534559081942,-0.5,32.06149292853806
7274.266403313645,654.7539567429187,-0.5,32.06149292853806
7273.745920600186,655.0544575776433,-0.5,32.06149292853806
7273.225437886726,655.3549584123679,-0.5,32.06149292853806
7272.704955173266,655.6554592470924,-0.5,32.06149292853806
7272.184472459806,655.9559600818169,-0.5,32.06149292853806
7271.6639897463465,656.2564609165415,-0.5,32.06149292853806
7271.143507032887,656.556961751266,-0.5,32.06149292853806
7270.623024319427,656.8574625859906,-0.5,32.06149292853806
7270.102541605967,657.1579634207151,-0.5,32.06149292853806
7269.582058892507,657.4584642554396,-0.5,32.06149292853806
7269.061576179048,657.7589650901642,-0.5,32.06149292853806
7268.541093465588,658.0594659248887,-0.5,32.06149292853806
7268.020610752128,658.3599667596133,-0.5,32.06149292853806
7267.500128038669,658.6604675943378,-0.5,32.06149292853806
7266.979645325208,658.9609684290624,-0.5,32.06149292853806
7266.459162611749,659.2614692637869,-0.5,32.06149292853806
7265.938679898289,659.5619700985114,-0.5,32.06149292853806
7265.418197184829,659.862470933236,-0.5,32.06149292853806
7264.89771447137,660.1629717679605,-0.5,32.06149292853806
7264.37723175791,660.4634726026851,-0.5,32.06149292853806
7263.85674904445,660.7639734374096,-0.5,32.06149292853806
7263.33626633099,661.0644742721341,-0.5,32.06149292853806
7262.8157836175305,661.3649751068587,-0.5,32.06149292853806
7262.295300904071,661.6654759415833,-0.5,32.06149292853806
7261.774818190611,661.9659767763078,-0.5,32.06149292853806
7261.2543354771515,662.2664776110323,-0.5,32.06149292853806
7260.733852763691,662.5669784457568,-0.5,32.06149292853806
7260.213370050232,662.8674792804813,-0.5,32.06149292853806
7259.692887336772,663.1679801152059,-0.5,32.06149292853806
7259.172404623312,663.4684809499305,-0.5,32.06149292853806
7258.651921909853,663.768981784655,-0.5,32.06149292853806
7258.131439196392,664.0694826193795,-0.5,32.06149292853806
7257.610956482933,664.3699834541042,-0.5,32.06149292853806
7257.090473769473,664.6704842888287,-0.5,32.06149292853806
7256.569991056013,664.9709851235532,-0.5,32.06149292853806
7256.049508342554,665.2714859582777,-0.5,32.06149292853806
7255.529025629094,665.5719867930022,-0.5,32.06149292853806
7255.008542915634,665.8724876277267,-0.5,32.06149292853806
7254.488060202174,666.1729884624514,-0.5,32.06149292853806
7253.967577488715,666.4734892971759,-0.5,32.06149292853806
7253.447094775255,666.7739901319004,-0.5,32.06149292853806
7252.926612061795,667.0744909666249,-0.5,32.06149292853806
7252.4061293483355,667.3749918013496,-0.5,32.06149292853806
7251.885646634875,667.6754926360741,-0.5,32.06149292853806
7251.365163921416,667.9759934707986,-0.5,32.06149292853806
7250.8446812079565,668.2764943055231,-0.5,32.06149292853806
7250.324198494496,668.5769951402476,-0.5,32.06149292853806
7249.803715781037,668.8774959749721,-0.5,32.06149292853806
7249.2832330675765,669.1779968096968,-0.5,32.06149292853806
7248.762750354117,669.4784976444213,-0.5,32.06149292853806
7248.242267640657,669.7789984791458,-0.5,32.06149292853806
7247.721784927197,670.0794993138704,-0.5,32.06149292853806
7247.201302213738,670.380000148595,-0.5,32.06149292853806
7246.680819500278,670.6805009833195,-0.5,32.06149292853806
7246.160336786818,670.981001818044,-0.5,32.06149292853806
7245.639854073358,671.2815026527685,-0.5,32.06149292853806
7245.119371359899,671.582003487493,-0.5,32.06149292853806
7244.598888646439,671.8825043222176,-0.5,32.06149292853806
7244.078405932979,672.1830051569422,-0.5,32.06149292853806
7243.55792321952,672.4835059916667,-0.5,32.06149292853806
7243.037440506059,672.7840068263913,-0.5,32.06149292853806
7242.5169577926,673.0845076611158,-0.5,32.06149292853806
7241.9964750791405,673.3850084958403,-0.5,32.06149292853806
7241.47599236568,673.6855093305649,-0.5,32.06149292853806
7240.955509652221,673.9860101652894,-0.5,32.06149292853806
7240.4350269387605,674.2865110000139,-0.5,32.06149292853806
7239.914544225301,674.5870118347385,-0.5,32.06149292853806
7239.394061511841,674.887512669463,-0.5,32.06149292853806
7238.8735787983815,675.1880135041876,-0.5,32.06149292853806
7238.353096084922,675.4885143389121,-0.5,32.06149292853806
7237.832613371462,675.7890151736367,-0.5,32.06149292853806
7237.312130658002,676.0895160083612,-0.5,32.06149292853806
7236.791647944542,676.3900168430857,-0.5,32.002993812105366
7236.271165231083,676.6905176778102,-0.5,32.002993812105366
7235.750682517623,676.9910185125348,-0.5,32.002993812105366
7235.230199804163,677.2915193472593,-0.5,32.002993812105366
7234.709717090704,677.5920201819839,-0.5,32.002993812105366
7234.189234377243,677.8925210167084,-0.5,32.002993812105366
7233.668751663784,678.193021851433,-0.5,32.002993812105366
7233.148268950324,678.4935226861576,-0.5,32.002993812105366
7232.627786236864,678.7940235208821,-0.5,32.002993812105366
7232.107303523405,679.0945243556066,-0.5,32.002993812105366
