x,y,z,salinity
6858.921197972754,1254.5536228531025,-1.5,34.79192243746086
6858.921197972754,1255.152624516996,-1.4983361064891847,34.79192243746086
6858.921197972754,1255.7516261808896,-1.4966722129783694,34.79192243746086
6858.921197972754,1256.350627844783,-1.495008319467554,34.79192243746086
6858.921197972754,1256.9496295086765,-1.4933444259567388,34.79192243746086
6858.921197972754,1257.5486311725701,-1.4916805324459235,34.79192243746086
6858.921197972754,1258.1476328364636,-1.4900166389351082,34.79192243746086
6858.921197972754,1258.746634500357,-1.4883527454242929,34.79192243746086
6858.921197972754,1259.3456361642507,-1.4866888519134775,34.79192243746086
6858.921197972754,1259.944637828144,-1.4850249584026622,34.79192243746086
6858.921197972754,1260.5436394920375,-1.483361064891847,34.77532674453504
6858.921197972754,1261.1426411559312,-1.4816971713810316,34.77532674453504
6858.921197972754,1261.7416428198246,-1.4800332778702163,34.77532674453504
6858.921197972754,1262.3406444837183,-1.478369384359401,34.77532674453504
6858.921197972754,1262.9396461476117,-1.4767054908485857,34.77532674453504
6858.921197972754,1263.5386478115051,-1.4750415973377704,34.77532674453504
6858.921197972754,1264.1376494753988,-1.473377703826955,34.77532674453504
6858.921197972754,1264.7366511392922,-1.4717138103161398,34.77532674453504
6858.921197972754,1265.3356528031857,-1.4700499168053245,34.77532674453504
6858.921197972754,1265.9346544670793,-1.4683860232945092,34.77532674453504
6858.921197972754,1266.5336561309728,-1.4667221297836939,34.77532674453504
6858.921197972754,1267.1326577948662,-1.4650582362728786,34.77532674453504
6858.921197972754,1267.7316594587599,-1.4633943427620633,34.77532674453504
6858.921197972754,1268.3306611226533,-1.461730449251248,34.77532674453504
6858.921197972754,1268.9296627865467,-1.4600665557404326,34.77532674453504
6858.921197972754,1269.5286644504404,-1.4584026622296173,34.77532674453504
6858.921197972754,1270.1276661143338,-1.456738768718802,34.77532674453504
6858.921197972754,1270.7266677782272,-1.4550748752079867,34.77532674453504
6858.921197972754,1271.325669442121,-1.4534109816971714,34.77532674453504
6858.921197972754,1271.9246711060143,-1.4517470881863561,34.77532674453504
6858.921197972754,1272.5236727699078,-1.4500831946755408,34.77532674453504
6858.921197972754,1273.1226744338014,-1.4484193011647255,34.77532674453504
6858.921197972754,1273.7216760976949,-1.4467554076539102,34.77532674453504
6858.921197972754,1274.3206777615883,-1.445091514143095,34.77532674453504
6858.921197972754,1274.919679425482,-1.4434276206322796,34.77532674453504
6858.921197972754,1275.5186810893754,-1.4417637271214643,34.77532674453504
6858.921197972754,1276.1176827532688,-1.440099833610649,34.77532674453504
6858.921197972754,1276.7166844171625,-1.4384359400998337,34.77532674453504
6858.921197972754,1277.315686081056,-1.4367720465890184,34.77532674453504
6858.921197972754,1277.9146877449493,-1.435108153078203,34.77532674453504
6858.921197972754,1278.513689408843,-1.4334442595673877,34.77532674453504
6858.921197972754,1279.1126910727364,-1.4317803660565724,34.77532674453504
6858.921197972754,1279.71169273663,-1.4301164725457571,34.77532674453504
6858.921197972754,1280.3106944005235,-1.4284525790349418,34.77532674453504
6858.921197972754,1280.909696064417,-1.4267886855241265,34.77532674453504
6858.921197972754,1281.5086977283106,-1.4251247920133112,34.77532674453504
6858.921197972754,1282.107699392204,-1.423460898502496,34.77532674453504
6858.921197972754,1282.7067010560975,-1.4217970049916806,34.77532674453504
6858.921197972754,1283.3057027199911,-1.4201331114808653,34.77532674453504
6858.921197972754,1283.9047043838846,-1.41846921797005,34.77532674453504
6858.921197972754,1284.503706047778,-1.4168053244592347,34.77532674453504
