x,y,z,salinity
6377.474688022474,3136.5903507329026,-0.5,29.347665618741182
6377.995170735933,3136.890851567627,-0.5,29.347665618741182
6378.515653449393,3137.1913524023516,-0.5,29.347665618741182
6379.036136162853,3137.491853237076,-0.5,29.347665618741182
6379.556618876312,3137.7923540718007,-0.5,29.347665618741182
6380.077101589773,3138.092854906525,-0.5,29.347665618741182
6380.597584303232,3138.3933557412497,-0.5,29.347665618741182
6381.118067016691,3138.693856575974,-0.5,29.347665618741182
6381.638549730152,3138.9943574106987,-0.5,29.347665618741182
6382.159032443611,3139.2948582454233,-0.5,29.30014334671061
6382.679515157071,3139.595359080148,-0.5,29.30014334671061
6383.199997870531,3139.8958599148723,-0.5,29.30014334671061
6383.720480583991,3140.196360749597,-0.5,29.30014334671061
6384.24096329745,3140.4968615843213,-0.5,29.30014334671061
6384.76144601091,3140.797362419046,-0.5,29.30014334671061
6385.28192872437,3141.0978632537704,-0.5,29.30014334671061
6385.8024114378295,3141.398364088495,-0.5,29.30014334671061
6386.32289415129,3141.69886492322,-0.5,29.30014334671061
6386.843376864749,3141.9993657579444,-0.5,29.29367812660459
6387.363859578209,3142.299866592669,-0.5,29.29367812660459
6387.884342291669,3142.6003674273934,-0.5,29.29367812660459
6388.404825005128,3142.900868262118,-0.5,29.29367812660459
6388.925307718589,3143.2013690968424,-0.5,29.29367812660459
6389.445790432048,3143.501869931567,-0.5,29.29367812660459
6389.966273145507,3143.8023707662915,-0.5,29.29367812660459
6390.486755858968,3144.102871601016,-0.5,29.29367812660459
6391.007238572427,3144.4033724357405,-0.5,29.29367812660459
6391.527721285887,3144.703873270465,-0.5,29.29367812660459
6392.048203999347,3145.0043741051895,-0.5,29.29367812660459
6392.568686712807,3145.304874939914,-0.5,29.29367812660459
6393.089169426266,3145.6053757746386,-0.5,29.29367812660459
6393.609652139726,3145.905876609363,-0.5,29.29367812660459
6394.130134853186,3146.2063774440876,-0.5,29.29367812660459
6394.650617566645,3146.506878278812,-0.5,29.29367812660459
6395.171100280106,3146.8073791135366,-0.5,29.29367812660459
6395.691582993565,3147.107879948261,-0.5,29.29367812660459
6396.2120657070245,3147.408380782986,-0.5,29.29367812660459
6396.732548420485,3147.7088816177106,-0.5,29.29367812660459
6397.253031133944,3148.009382452435,-0.5,29.29367812660459
6397.7735138474045,3148.3098832871597,-0.5,29.29367812660459
6398.293996560864,3148.610384121884,-0.5,29.29367812660459
6398.814479274323,3148.9108849566087,-0.5,29.29367812660459
6399.334961987784,3149.211385791333,-0.5,29.29367812660459
6399.855444701243,3149.5118866260577,-0.5,29.29367812660459
6400.375927414703,3149.8123874607822,-0.5,29.29367812660459
6400.896410128163,3150.1128882955068,-0.5,29.29367812660459
6401.416892841623,3150.4133891302313,-0.5,29.29367812660459
6401.937375555082,3150.713889964956,-0.5,29.29367812660459
6402.457858268542,3151.0143907996803,-0.5,29.29367812660459
6402.978340982002,3151.314891634405,-0.5,29.29367812660459
6403.498823695461,3151.6153924691293,-0.5,29.29367812660459
6404.019306408922,3151.915893303854,-0.5,29.29367812660459
6404.539789122381,3152.2163941385784,-0.5,29.29367812660459
6405.0602718358405,3152.516894973303,-0.5,29.29367812660459
6405.580754549301,3152.8173958080274,-0.5,29.29367812660459
6406.10123726276,3153.1178966427524,-0.5,29.29367812660459
6406.62171997622,3153.418397477477,-0.5,29.29367812660459
6407.14220268968,3153.7188983122014,-0.5,29.29367812660459
6407.66268540314,3154.019399146926,-0.5,29.29367812660459
6408.1831681165995,3154.3198999816505,-0.5,29.29367812660459
6408.703650830059,3154.620400816375,-0.5,29.29367812660459
6409.224133543519,3154.9209016510995,-0.5,29.29367812660459
6409.744616256979,3155.221402485824,-0.5,29.29367812660459
6410.265098970439,3155.5219033205485,-0.5,29.29367812660459
6410.785581683898,3155.822404155273,-0.5,29.29367812660459
6411.306064397358,3156.1229049899976,-0.5,29.29367812660459
6411.826547110818,3156.423405824722,-0.5,29.29367812660459
6412.347029824277,3156.7239066594466,-0.5,29.29367812660459
6412.867512537738,3157.024407494171,-0.5,29.29367812660459
6413.387995251197,3157.3249083288956,-0.5,29.29367812660459
6413.908477964656,3157.62540916362,-0.5,29.29367812660459
6414.428960678117,3157.9259099983447,-0.5,29.29367812660459
6414.949443391576,3158.226410833069,-0.5,29.29367812660459
6415.469926105036,3158.5269116677937,-0.5,29.29367812660459
6415.990408818496,3158.8274125025187,-0.5,29.29367812660459
6416.510891531956,3159.127913337243,-0.5,29.29367812660459
6417.0313742454155,3159.4284141719677,-0.5,29.29367812660459
6417.551856958875,3159.728915006692,-0.5,29.29367812660459
6418.072339672335,3160.0294158414167,-0.5,29.29367812660459
6418.5928223857945,3160.3299166761412,-0.5,29.29367812660459
6419.113305099255,3160.6304175108658,-0.5,29.29367812660459
6419.633787812714,3160.9309183455903,-0.5,29.29367812660459
6420.154270526174,3161.231419180315,-0.5,29.29367812660459
6420.674753239634,3161.5319200150393,-0.5,29.29367812660459
6421.195235953093,3161.832420849764,-0.5,29.29367812660459
6421.715718666554,3162.1329216844883,-0.5,29.29367812660459
6422.236201380013,3162.433422519213,-0.5,29.29367812660459
6422.756684093472,3162.7339233539374,-0.5,29.29367812660459
6423.277166806933,3163.034424188662,-0.5,29.29367812660459
6423.797649520392,3163.3349250233864,-0.5,29.29367812660459
6424.318132233852,3163.635425858111,-0.5,29.29367812660459
6424.838614947312,3163.9359266928354,-0.5,29.29367812660459
6425.359097660772,3164.2364275275604,-0.5,29.29367812660459
6425.879580374231,3164.536928362285,-0.5,29.29367812660459
6426.400063087691,3164.8374291970094,-0.5,29.29367812660459
6426.920545801151,3165.137930031734,-0.5,29.29367812660459
6427.4410285146105,3165.4384308664585,-0.5,29.29367812660459
6427.961511228071,3165.738931701183,-0.5,29.29367812660459
6428.48199394153,3166.0394325359075,-0.5,29.29367812660459
6429.00247665499,3166.339933370632,-0.5,29.29367812660459
6429.52295936845,3166.6404342053565,-0.5,29.29367812660459
6430.043442081909,3166.940935040081,-0.5,29.29367812660459
6430.5639247953695,3167.2414358748056,-0.5,29.29367812660459
6431.084407508829,3167.54193670953,-0.5,29.29367812660459
6431.604890222288,3167.8424375442546,-0.5,29.29367812660459
6432.125372935749,3168.142938378979,-0.5,29.29367812660459
6432.645855649208,3168.4434392137036,-0.5,29.29367812660459
6433.166338362668,3168.743940048428,-0.5,29.29367812660459
6433.686821076128,3169.0444408831527,-0.5,29.29367812660459
6434.207303789588,3169.344941717877,-0.5,29.29367812660459
6434.727786503047,3169.6454425526017,-0.5,29.29367812660459
6435.248269216507,3169.9459433873267,-0.5,29.29367812660459
6435.768751929967,3170.246444222051,-0.5,29.29367812660459
6436.289234643426,3170.5469450567757,-0.5,29.29367812660459
6436.809717356887,3170.8474458915002,-0.5,29.29367812660459
6437.330200070346,3171.1479467262247,-0.5,29.29367812660459
6437.8506827838055,3171.4484475609493,-0.5,29.29367812660459
6438.371165497266,3171.748948395674,-0.5,29.29367812660459
6438.891648210725,3172.0494492303983,-0.5,29.29367812660459
6439.4121309241855,3172.349950065123,-0.5,29.29367812660459
6439.932613637645,3172.6504508998473,-0.5,29.29367812660459
6440.453096351104,3172.950951734572,-0.5,29.29367812660459
6440.973579064565,3173.2514525692964,-0.5,29.29367812660459
6441.494061778024,3173.551953404021,-0.5,29.29367812660459
6442.014544491484,3173.8524542387454,-0.5,29.29367812660459
6442.535027204944,3174.15295507347,-0.5,29.29367812660459
6443.055509918404,3174.4534559081944,-0.5,29.29367812660459
6443.575992631863,3174.753956742919,-0.5,29.29367812660459
6444.096475345323,3175.0544575776435,-0.5,29.29367812660459
6444.616958058783,3175.3549584123684,-0.5,29.29367812660459
6445.137440772242,3175.655459247093,-0.5,29.29367812660459
6445.657923485703,3175.9559600818175,-0.5,29.29367812660459
6446.178406199162,3176.256460916542,-0.5,29.29367812660459
6446.698888912621,3176.5569617512665,-0.5,29.29367812660459
6447.219371626082,3176.857462585991,-0.5,29.29367812660459
6447.739854339541,3177.1579634207155,-0.5,29.29367812660459
6448.260337053001,3177.45846425544,-0.5,29.29367812660459
6448.780819766461,3177.7589650901646,-0.5,29.29367812660459
6449.30130247992,3178.059465924889,-0.5,29.29367812660459
6449.8217851933805,3178.3599667596136,-0.5,29.29367812660459
6450.34226790684,3178.660467594338,-0.5,29.29367812660459
6450.8627506203,3178.9609684290626,-0.5,29.29367812660459
6451.38323333376,3179.261469263787,-0.5,29.29367812660459
6451.90371604722,3179.5619700985117,-0.5,29.24631953734403
6452.424198760679,3179.862470933236,-0.5,29.24631953734403
6452.944681474139,3180.1629717679607,-0.5,29.24631953734403
6453.465164187599,3180.463472602685,-0.5,29.24631953734403
6453.985646901058,3180.7639734374097,-0.5,29.24631953734403
6454.506129614519,3181.0644742721342,-0.5,29.24631953734403
6455.026612327978,3181.364975106859,-0.5,29.24631953734403
6455.547095041437,3181.6654759415837,-0.5,29.24631953734403
6456.067577754898,3181.9659767763083,-0.5,29.24631953734403
6456.588060468357,3182.2664776110328,-0.5,29.24631953734403
6457.108543181817,3182.5669784457573,-0.5,29.24631953734403
6457.629025895277,3182.867479280482,-0.5,29.24631953734403
6458.149508608736,3183.1679801152063,-0.5,29.24631953734403
6458.669991322196,3183.468480949931,-0.5,29.24631953734403
6459.190474035656,3183.7689817846554,-0.5,29.24631953734403
6459.710956749116,3184.06948261938,-0.5,29.24631953734403
6460.2314394625755,3184.3699834541044,-0.5,29.24631953734403
6460.751922176036,3184.670484288829,-0.5,29.24631953734403
6461.272404889495,3184.9709851235534,-0.5,29.24631953734403
6461.792887602955,3185.271485958278,-0.5,29.24631953734403
6462.313370316415,3185.5719867930025,-0.5,29.24631953734403
6462.833853029874,3185.872487627727,-0.5,29.24631953734403
6463.354335743335,3186.1729884624515,-0.5,29.24631953734403
6463.874818456794,3186.4734892971765,-0.5,29.24631953734403
6464.395301170253,3186.773990131901,-0.5,29.24631953734403
6464.915783883714,3187.0744909666255,-0.5,29.24631953734403
6465.436266597173,3187.37499180135,-0.5,29.24631953734403
6465.956749310633,3187.6754926360745,-0.5,29.24631953734403
6466.477232024093,3187.975993470799,-0.5,29.24631953734403
6466.997714737552,3188.2764943055236,-0.5,29.24631953734403
6467.518197451012,3188.576995140248,-0.5,29.24631953734403
6468.038680164472,3188.8774959749726,-0.5,29.24631953734403
6468.559162877932,3189.177996809697,-0.5,29.24631953734403
6469.079645591391,3189.4784976444216,-0.5,29.24631953734403
6469.600128304852,3189.778998479146,-0.5,29.24631953734403
6470.120611018311,3190.0794993138707,-0.5,29.24631953734403
6470.6410937317705,3190.380000148595,-0.5,29.24631953734403
6471.161576445231,3190.6805009833197,-0.5,29.24631953734403
6471.68205915869,3190.981001818044,-0.5,29.24631953734403
6472.2025418721505,3191.2815026527687,-0.5,29.24631953734403
6472.72302458561,3191.5820034874932,-0.5,29.24631953734403
6473.243507299069,3191.8825043222178,-0.5,29.24631953734403
6473.76399001253,3192.1830051569423,-0.5,29.24631953734403
6474.284472725989,3192.4835059916672,-0.5,29.24631953734403
6474.804955439449,3192.7840068263918,-0.5,29.24631953734403
6475.325438152909,3193.0845076611163,-0.5,29.24631953734403
6475.845920866368,3193.385008495841,-0.5,29.24631953734403
6476.366403579828,3193.6855093305653,-0.5,29.24631953734403
6476.886886293288,3193.98601016529,-0.5,29.24631953734403
6477.407369006748,3194.2865110000143,-0.5,29.24631953734403
6477.927851720207,3194.587011834739,-0.5,29.24631953734403
6478.448334433668,3194.8875126694634,-0.5,29.24631953734403
6478.968817147127,3195.188013504188,-0.5,29.24631953734403
6479.4892998605865,3195.4885143389124,-0.5,29.24631953734403
6480.009782574047,3195.789015173637,-0.5,29.24631953734403
