x,y,z,salinity
7170.690343335153,3594.5536228531028,-0.5,29.072089188500794
7171.210826048612,3594.8541236878273,-0.5,29.072089188500794
7171.731308762072,3595.154624522552,-0.5,29.072089188500794
7172.251791475532,3595.4551253572763,-0.5,29.148113233471825
7172.772274188992,3595.755626192001,-0.5,29.148113233471825
7173.292756902451,3596.0561270267253,-0.5,29.148113233471825
7173.813239615911,3596.35662786145,-0.5,29.148113233471825
7174.333722329371,3596.6571286961744,-0.5,29.148113233471825
7174.8542050428305,3596.957629530899,-0.5,29.148113233471825
7175.374687756291,3597.2581303656234,-0.5,29.148113233471825
7175.89517046975,3597.5586312003484,-0.5,29.148113233471825
7176.41565318321,3597.859132035073,-0.5,29.148113233471825
7176.93613589667,3598.1596328697974,-0.5,29.148113233471825
7177.456618610129,3598.460133704522,-0.5,29.148113233471825
7177.9771013235895,3598.7606345392464,-0.5,29.148113233471825
7178.497584037049,3599.061135373971,-0.5,29.148113233471825
7179.018066750509,3599.3616362086955,-0.5,29.148113233471825
7179.538549463969,3599.66213704342,-0.5,29.148113233471825
7180.059032177428,3599.9626378781445,-0.5,29.148113233471825
7180.579514890888,3600.263138712869,-0.5,29.148113233471825
7181.099997604348,3600.5636395475935,-0.5,29.148113233471825
7181.620480317808,3600.864140382318,-0.5,29.148113233471825
7182.140963031267,3601.1646412170426,-0.5,29.148113233471825
7182.661445744727,3601.465142051767,-0.5,29.148113233471825
7183.181928458187,3601.7656428864916,-0.5,29.148113233471825
7183.702411171646,3602.066143721216,-0.5,29.148113233471825
7184.222893885107,3602.3666445559406,-0.5,29.148113233471825
7184.743376598566,3602.667145390665,-0.5,29.148113233471825
7185.263859312026,3602.9676462253897,-0.5,29.148113233471825
7185.784342025486,3603.2681470601146,-0.5,29.148113233471825
7186.304824738945,3603.568647894839,-0.5,29.148113233471825
7186.8253074524055,3603.8691487295637,-0.5,29.148113233471825
7187.345790165865,3604.169649564288,-0.5,29.148113233471825
7187.866272879325,3604.4701503990127,-0.5,29.148113233471825
7188.3867555927845,3604.770651233737,-0.5,29.148113233471825
7188.907238306244,3605.0711520684617,-0.5,29.148113233471825
7189.427721019704,3605.3716529031863,-0.5,29.148113233471825
7189.948203733164,3605.672153737911,-0.5,29.148113233471825
7190.468686446624,3605.9726545726353,-0.5,29.148113233471825
7190.989169160083,3606.27315540736,-0.5,29.148113233471825
7191.509651873543,3606.5736562420843,-0.5,29.148113233471825
7192.030134587003,3606.874157076809,-0.5,29.148113233471825
7192.550617300462,3607.1746579115334,-0.5,29.148113233471825
7193.071100013923,3607.475158746258,-0.5,29.148113233471825
7193.591582727382,3607.7756595809824,-0.5,29.148113233471825
7194.112065440842,3608.076160415707,-0.5,29.148113233471825
7194.632548154302,3608.3766612504314,-0.5,29.148113233471825
7195.153030867761,3608.6771620851564,-0.5,29.148113233471825
7195.673513581221,3608.977662919881,-0.5,29.148113233471825
7196.193996294681,3609.2781637546054,-0.5,29.148113233471825
7196.714479008141,3609.57866458933,-0.5,29.148113233471825
7197.2349617216005,3609.8791654240545,-0.5,29.148113233471825
7197.75544443506,3610.179666258779,-0.5,29.148113233471825
7198.27592714852,3610.4801670935035,-0.5,29.148113233471825
7198.79640986198,3610.780667928228,-0.5,29.148113233471825
7199.31689257544,3611.0811687629525,-0.5,29.148113233471825
