x,y,z,salinity
6858.921197972754,1614.5536228531025,-0.5,30.800936546434556
6858.921197972754,1615.152624516996,-0.5016638935108153,30.800936546434556
6858.921197972754,1615.7516261808896,-0.5033277870216306,30.800936546434556
6858.921197972754,1616.350627844783,-0.5049916805324459,30.800936546434556
6858.921197972754,1616.9496295086765,-0.5066555740432612,30.800936546434556
6858.921197972754,1617.5486311725701,-0.5083194675540765,30.800936546434556
6858.921197972754,1618.1476328364636,-0.5099833610648918,30.800936546434556
6858.921197972754,1618.746634500357,-0.5116472545757071,30.800936546434556
6858.921197972754,1619.3456361642507,-0.5133111480865225,30.800936546434556
6858.921197972754,1619.944637828144,-0.5149750415973378,30.800936546434556
6858.921197972754,1620.5436394920375,-0.5166389351081531,30.800936546434556
6858.921197972754,1621.1426411559312,-0.5183028286189684,30.800936546434556
6858.921197972754,1621.7416428198246,-0.5199667221297837,30.800936546434556
6858.921197972754,1622.3406444837183,-0.521630615640599,30.800936546434556
6858.921197972754,1622.9396461476117,-0.5232945091514143,30.800936546434556
6858.921197972754,1623.5386478115051,-0.5249584026622296,30.800936546434556
6858.921197972754,1624.1376494753988,-0.5266222961730449,30.800936546434556
6858.921197972754,1624.7366511392922,-0.5282861896838602,30.800936546434556
6858.921197972754,1625.3356528031857,-0.5299500831946755,30.800936546434556
6858.921197972754,1625.9346544670793,-0.5316139767054908,30.800936546434556
6858.921197972754,1626.5336561309728,-0.5332778702163061,30.800936546434556
6858.921197972754,1627.1326577948662,-0.5349417637271214,30.800936546434556
6858.921197972754,1627.7316594587599,-0.5366056572379367,30.800936546434556
6858.921197972754,1628.3306611226533,-0.538269550748752,30.800936546434556
6858.921197972754,1628.9296627865467,-0.5399334442595674,30.800936546434556
6858.921197972754,1629.5286644504404,-0.5415973377703827,30.800936546434556
6858.921197972754,1630.1276661143338,-0.543261231281198,30.800936546434556
6858.921197972754,1630.7266677782272,-0.5449251247920133,30.800936546434556
6858.921197972754,1631.325669442121,-0.5465890183028286,30.800936546434556
6858.921197972754,1631.9246711060143,-0.5482529118136439,30.800936546434556
6858.921197972754,1632.5236727699078,-0.5499168053244592,30.800936546434556
6858.921197972754,1633.1226744338014,-0.5515806988352745,30.800936546434556
6858.921197972754,1633.7216760976949,-0.5532445923460898,30.800936546434556
6858.921197972754,1634.3206777615883,-0.5549084858569051,30.800936546434556
6858.921197972754,1634.919679425482,-0.5565723793677204,30.800936546434556
6858.921197972754,1635.5186810893754,-0.5582362728785357,30.800936546434556
6858.921197972754,1636.1176827532688,-0.559900166389351,30.800936546434556
6858.921197972754,1636.7166844171625,-0.5615640599001663,30.800936546434556
6858.921197972754,1637.315686081056,-0.5632279534109816,30.800936546434556
6858.921197972754,1637.9146877449493,-0.564891846921797,30.800936546434556
6858.921197972754,1638.513689408843,-0.5665557404326123,30.800936546434556
6858.921197972754,1639.1126910727364,-0.5682196339434276,30.800936546434556
6858.921197972754,1639.71169273663,-0.569883527454243,30.800936546434556
6858.921197972754,1640.3106944005235,-0.5715474209650583,30.800936546434556
6858.921197972754,1640.909696064417,-0.5732113144758736,30.800936546434556
6858.921197972754,1641.5086977283106,-0.5748752079866889,30.800936546434556
6858.921197972754,1642.107699392204,-0.5765391014975042,30.800936546434556
6858.921197972754,1642.7067010560975,-0.5782029950083195,30.800936546434556
6858.921197972754,1643.3057027199911,-0.5798668885191348,30.800936546434556
6858.921197972754,1643.9047043838846,-0.5815307820299501,30.800936546434556
6858.921197972754,1644.503706047778,-0.5831946755407654,30.800936546434556
6858.921197972754,1645.1027077116717,-0.5848585690515807,30.800936546434556
6858.921197972754,1645.701709375565,-0.586522462562396,30.800936546434556
6858.921197972754,1646.3007110394585,-0.5881863560732113,30.800936546434556
6858.921197972754,1646.8997127033522,-0.5898502495840267,30.800936546434556
6858.921197972754,1647.4987143672456,-0.591514143094842,30.800936546434556
6858.921197972754,1648.097716031139,-0.5931780366056573,30.800936546434556
6858.921197972754,1648.6967176950327,-0.5948419301164726,30.800936546434556
6858.921197972754,1649.2957193589261,-0.5965058236272879,30.800936546434556
6858.921197972754,1649.8947210228196,-0.5981697171381032,30.70421781713606
6858.921197972754,1650.4937226867132,-0.5998336106489185,30.70421781713606
6858.921197972754,1651.0927243506067,-0.6014975041597338,30.70421781713606
6858.921197972754,1651.6917260145,-0.6031613976705491,30.70421781713606
6858.921197972754,1652.2907276783938,-0.6048252911813644,30.70421781713606
6858.921197972754,1652.8897293422872,-0.6064891846921797,30.70421781713606
6858.921197972754,1653.4887310061808,-0.608153078202995,30.70421781713606
6858.921197972754,1654.0877326700743,-0.6098169717138103,30.70421781713606
6858.921197972754,1654.6867343339677,-0.6114808652246256,30.70421781713606
6858.921197972754,1655.2857359978614,-0.6131447587354409,30.70421781713606
6858.921197972754,1655.8847376617548,-0.6148086522462562,30.70421781713606
6858.921197972754,1656.4837393256482,-0.6164725457570716,30.70421781713606
6858.921197972754,1657.082740989542,-0.6181364392678869,30.70421781713606
6858.921197972754,1657.6817426534353,-0.6198003327787022,30.70421781713606
6858.921197972754,1658.2807443173288,-0.6214642262895175,30.70421781713606
6858.921197972754,1658.8797459812224,-0.6231281198003328,30.70421781713606
6858.921197972754,1659.4787476451158,-0.6247920133111481,30.70421781713606
6858.921197972754,1660.0777493090093,-0.6264559068219634,30.70421781713606
6858.921197972754,1660.676750972903,-0.6281198003327787,30.70421781713606
6858.921197972754,1661.2757526367964,-0.629783693843594,30.70421781713606
6858.921197972754,1661.8747543006898,-0.6314475873544093,30.70421781713606
6858.921197972754,1662.4737559645835,-0.6331114808652246,30.70421781713606
6858.921197972754,1663.072757628477,-0.6347753743760399,30.70421781713606
6858.921197972754,1663.6717592923703,-0.6364392678868552,30.70421781713606
6858.921197972754,1664.270760956264,-0.6381031613976705,30.70421781713606
6858.921197972754,1664.8697626201574,-0.6397670549084858,30.70421781713606
6858.921197972754,1665.4687642840508,-0.6414309484193012,30.70421781713606
6858.921197972754,1666.0677659479445,-0.6430948419301165,30.70421781713606
6858.921197972754,1666.666767611838,-0.6447587354409318,30.70421781713606
6858.921197972754,1667.2657692757314,-0.6464226289517471,30.70421781713606
6858.921197972754,1667.864770939625,-0.6480865224625624,30.70421781713606
6858.921197972754,1668.4637726035185,-0.6497504159733777,30.70421781713606
6858.921197972754,1669.062774267412,-0.651414309484193,30.70421781713606
6858.921197972754,1669.6617759313056,-0.6530782029950083,30.70421781713606
6858.921197972754,1670.260777595199,-0.6547420965058236,30.70421781713606
6858.921197972754,1670.8597792590926,-0.6564059900166389,30.70421781713606
6858.921197972754,1671.458780922986,-0.6580698835274542,30.70421781713606
6858.921197972754,1672.0577825868795,-0.6597337770382695,30.70421781713606
