x,y,z,salinity
6580.352094712175,3253.7216760976953,-0.5,29.181952809827116
6580.8708453700165,3254.021176929642,-0.5,29.181952809827116
6581.389596027857,3254.3206777615887,-0.5,29.181952809827116
6581.908346685698,3254.6201785935355,-0.5,29.181952809827116
6582.427097343539,3254.919679425482,-0.5,29.181952809827116
6582.94584800138,3255.219180257429,-0.5,29.181952809827116
6583.464598659221,3255.5186810893756,-0.5,29.181952809827116
6583.983349317062,3255.8181819213223,-0.5,29.181952809827116
6584.502099974903,3256.117682753269,-0.5,29.181952809827116
6585.0208506327435,3256.4171835852158,-0.5,29.181952809827116
6585.539601290585,3256.7166844171625,-0.5,29.181952809827116
6586.058351948425,3257.016185249109,-0.5,29.181952809827116
6586.577102606267,3257.3156860810564,-0.5,29.181952809827116
6587.095853264107,3257.615186913003,-0.5,29.181952809827116
6587.614603921948,3257.91468774495,-0.5,29.181952809827116
6588.13335457979,3258.2141885768965,-0.5,29.181952809827116
6588.65210523763,3258.513689408843,-0.5,29.181952809827116
6589.1708558954715,3258.81319024079,-0.5,29.181952809827116
6589.689606553312,3259.1126910727367,-0.5,29.181952809827116
6590.208357211153,3259.4121919046834,-0.5,29.181952809827116
6590.727107868994,3259.71169273663,-0.5,29.181952809827116
6591.245858526835,3260.011193568577,-0.5,29.09874744972732
6591.7646091846755,3260.3106944005235,-0.5,29.09874744972732
6592.283359842517,3260.6101952324707,-0.5,29.09874744972732
6592.802110500357,3260.9096960644174,-0.5,29.09874744972732
6593.320861158199,3261.209196896364,-0.5,29.09874744972732
6593.83961181604,3261.508697728311,-0.5,29.09874744972732
6594.35836247388,3261.8081985602576,-0.5,29.09874744972732
6594.877113131722,3262.1076993922043,-0.5,29.09874744972732
6595.395863789562,3262.407200224151,-0.5,29.09874744972732
6595.914614447403,3262.7067010560977,-0.5,29.09874744972732
6596.433365105244,3263.0062018880444,-0.5,29.09874744972732
6596.952115763085,3263.305702719991,-0.5,29.09874744972732
6597.470866420926,3263.605203551938,-0.5,29.09874744972732
6597.989617078767,3263.9047043838846,-0.5,29.09874744972732
6598.508367736608,3264.2042052158317,-0.5,29.09874744972732
6599.027118394449,3264.5037060477785,-0.5,29.09874744972732
6599.54586905229,3264.803206879725,-0.5,29.09874744972732
6600.0646197101305,3265.102707711672,-0.5,29.09874744972732
6600.583370367972,3265.4022085436186,-0.5,29.09874744972732
6601.102121025812,3265.7017093755653,-0.5,29.09874744972732
6601.620871683654,3266.001210207512,-0.5,29.09874744972732
6602.139622341494,3266.3007110394587,-0.5,29.09874744972732
6602.658372999335,3266.6002118714055,-0.5,29.09874744972732
6603.177123657176,3266.899712703352,-0.5,29.09874744972732
6603.695874315017,3267.199213535299,-0.5,29.09874744972732
6604.2146249728585,3267.498714367246,-0.5,29.09874744972732
6604.733375630699,3267.798215199193,-0.5,29.09874744972732
6605.25212628854,3268.0977160311395,-0.5,29.09874744972732
6605.770876946381,3268.397216863086,-0.5,29.09874744972732
6606.289627604222,3268.696717695033,-0.5,29.09874744972732
6606.808378262062,3268.9962185269796,-0.5,29.09874744972732
6607.327128919904,3269.2957193589264,-0.5,29.09874744972732
6607.845879577744,3269.595220190873,-0.5,29.09874744972732
6608.3646302355855,3269.89472102282,-0.5,29.09874744972732
6608.883380893427,3270.1942218547665,-0.5,29.09874744972732
6609.402131551267,3270.493722686713,-0.5,29.09874744972732
6609.920882209109,3270.79322351866,-0.5,29.09874744972732
6610.439632866949,3271.092724350607,-0.5,29.09874744972732
6610.95838352479,3271.392225182554,-0.5,29.104730433608957
6611.477134182631,3271.6917260145005,-0.5,29.104730433608957
6611.995884840472,3271.9912268464473,-0.5,29.104730433608957
6612.514635498313,3272.290727678394,-0.5,29.104730433608957
6613.033386156154,3272.5902285103407,-0.5,29.104730433608957
6613.552136813994,3272.8897293422874,-0.5,29.104730433608957
6614.070887471836,3273.189230174234,-0.5,29.104730433608957
6614.589638129677,3273.488731006181,-0.5,29.104730433608957
6615.1083887875175,3273.7882318381276,-0.5,29.104730433608957
6615.627139445359,3274.0877326700743,-0.5,29.104730433608957
6616.145890103199,3274.3872335020214,-0.5,29.104730433608957
6616.664640761041,3274.686734333968,-0.5,29.104730433608957
6617.183391418881,3274.986235165915,-0.5,29.104730433608957
6617.702142076722,3275.2857359978616,-0.5,29.104730433608957
6618.220892734563,3275.5852368298083,-0.5,29.104730433608957
6618.739643392404,3275.884737661755,-0.5,29.104730433608957
6619.258394050245,3276.1842384937017,-0.5,29.104730433608957
6619.777144708086,3276.4837393256485,-0.5,29.104730433608957
6620.295895365927,3276.783240157595,-0.5,29.104730433608957
6620.814646023768,3277.082740989542,-0.5,29.104730433608957
6621.333396681609,3277.3822418214886,-0.5,29.104730433608957
6621.852147339449,3277.6817426534353,-0.5,29.104730433608957
6622.370897997291,3277.9812434853825,-0.5,29.104730433608957
6622.889648655131,3278.280744317329,-0.5,29.104730433608957
6623.4083993129725,3278.580245149276,-0.5,29.104730433608957
6623.927149970814,3278.8797459812226,-0.5,29.104730433608957
6624.445900628654,3279.1792468131694,-0.5,29.104730433608957
6624.964651286496,3279.478747645116,-0.5,29.104730433608957
6625.483401944336,3279.778248477063,-0.5,29.104730433608957
6626.002152602177,3280.0777493090095,-0.5,29.104730433608957
6626.520903260018,3280.377250140956,-0.5,29.104730433608957
6627.039653917859,3280.676750972903,-0.5,29.104730433608957
6627.5584045757,3280.9762518048497,-0.5,29.104730433608957
6628.077155233541,3281.275752636797,-0.5,29.104730433608957
6628.595905891381,3281.5752534687435,-0.5,29.104730433608957
6629.114656549223,3281.8747543006903,-0.5,29.104730433608957
6629.633407207064,3282.174255132637,-0.5,29.104730433608957
6630.152157864904,3282.4737559645837,-0.5,29.104730433608957
6630.670908522746,3282.7732567965304,-0.5,29.104730433608957
6631.189659180586,3283.072757628477,-0.5,29.104730433608957
6631.7084098384275,3283.372258460424,-0.5,29.104730433608957
6632.227160496268,3283.6717592923706,-0.5,29.104730433608957
6632.745911154109,3283.9712601243173,-0.5,29.104730433608957
6633.26466181195,3284.270760956264,-0.5,29.104730433608957
6633.783412469791,3284.5702617882107,-0.5,29.104730433608957
6634.302163127632,3284.869762620158,-0.5,29.104730433608957
6634.820913785473,3285.1692634521046,-0.5,29.104730433608957
6635.339664443314,3285.4687642840513,-0.5,29.104730433608957
6635.858415101155,3285.768265115998,-0.5,29.104730433608957
6636.377165758996,3286.0677659479447,-0.5,29.104730433608957
6636.895916416836,3286.3672667798915,-0.5,29.104730433608957
6637.414667074678,3286.666767611838,-0.5,29.104730433608957
6637.933417732518,3286.966268443785,-0.5,29.104730433608957
6638.4521683903595,3287.2657692757316,-0.5,29.104730433608957
6638.9709190482,3287.5652701076783,-0.5,29.104730433608957
6639.489669706041,3287.864770939625,-0.5,29.104730433608957
6640.008420363883,3288.1642717715717,-0.5,29.104730433608957
6640.527171021723,3288.463772603519,-0.5,29.104730433608957
6641.045921679564,3288.7632734354656,-0.5,29.104730433608957
6641.564672337405,3289.0627742674124,-0.5,29.104730433608957
6642.083422995246,3289.362275099359,-0.5,29.104730433608957
6642.6021736530865,3289.661775931306,-0.5,29.104730433608957
6643.120924310928,3289.9612767632525,-0.5,29.104730433608957
6643.639674968768,3290.260777595199,-0.5,29.104730433608957
6644.15842562661,3290.560278427146,-0.5,29.104730433608957
6644.677176284451,3290.8597792590926,-0.5,29.104730433608957
6645.195926942291,3291.1592800910394,-0.5,29.104730433608957
6645.714677600133,3291.458780922986,-0.5,29.104730433608957
6646.233428257973,3291.7582817549333,-0.5,29.104730433608957
6646.7521789158145,3292.05778258688,-0.5,29.104730433608957
6647.270929573655,3292.3572834188267,-0.5,29.104730433608957
6647.789680231496,3292.6567842507734,-0.5,29.104730433608957
6648.308430889337,3292.95628508272,-0.5,29.104730433608957
6648.827181547178,3293.255785914667,-0.5,29.104730433608957
6649.3459322050185,3293.5552867466135,-0.5,29.104730433608957
6649.86468286286,3293.8547875785603,-0.5,29.104730433608957
6650.383433520701,3294.154288410507,-0.5,29.104730433608957
6650.902184178542,3294.4537892424537,-0.5,29.104730433608957
6651.420934836383,3294.7532900744004,-0.5,29.104730433608957
6651.939685494223,3295.052790906347,-0.5,29.104730433608957
6652.458436152065,3295.3522917382943,-0.5,29.104730433608957
6652.977186809905,3295.651792570241,-0.5,29.104730433608957
6653.495937467746,3295.9512934021877,-0.5,29.104730433608957
6654.014688125587,3296.2507942341344,-0.5,29.104730433608957
6654.533438783428,3296.550295066081,-0.5,29.104730433608957
6655.05218944127,3296.849795898028,-0.5,29.104730433608957
6655.57094009911,3297.1492967299746,-0.5,29.104730433608957
6656.089690756951,3297.4487975619213,-0.5,29.104730433608957
6656.608441414792,3297.748298393868,-0.5,29.104730433608957
6657.127192072633,3298.0477992258147,-0.5,29.104730433608957
6657.6459427304735,3298.3473000577615,-0.5,29.104730433608957
6658.164693388315,3298.6468008897086,-0.5,29.104730433608957
6658.683444046155,3298.9463017216553,-0.5,29.104730433608957
6659.202194703997,3299.245802553602,-0.5,29.104730433608957
6659.720945361838,3299.545303385549,-0.5,29.104730433608957
6660.239696019678,3299.8448042174955,-0.5,29.104730433608957
6660.75844667752,3300.144305049442,-0.5,29.104730433608957
6661.27719733536,3300.443805881389,-0.5,29.028124980736198
6661.7959479932015,3300.7433067133356,-0.5,29.028124980736198
6662.314698651042,3301.0428075452824,-0.5,29.028124980736198
6662.833449308883,3301.342308377229,-0.5,29.028124980736198
6663.352199966724,3301.641809209176,-0.5,29.028124980736198
6663.870950624565,3301.9413100411225,-0.5,29.028124980736198
6664.389701282405,3302.2408108730697,-0.5,29.028124980736198
6664.908451940247,3302.5403117050164,-0.5,29.028124980736198
6665.427202598088,3302.839812536963,-0.5,29.028124980736198
6665.9459532559285,3303.13931336891,-0.5,29.028124980736198
6666.46470391377,3303.4388142008565,-0.5,29.028124980736198
6666.98345457161,3303.7383150328033,-0.5,29.028124980736198
6667.502205229452,3304.03781586475,-0.5,29.028124980736198
6668.020955887292,3304.3373166966967,-0.5,29.028124980736198
6668.539706545133,3304.6368175286434,-0.5,29.028124980736198
6669.058457202974,3304.93631836059,-0.5,29.028124980736198
6669.577207860815,3305.235819192537,-0.5,29.028124980736198
6670.0959585186565,3305.5353200244836,-0.5,29.028124980736198
6670.614709176497,3305.8348208564307,-0.5,29.028124980736198
6671.133459834338,3306.1343216883774,-0.5,29.028124980736198
6671.652210492179,3306.433822520324,-0.5,29.028124980736198
6672.17096115002,3306.733323352271,-0.5,29.028124980736198
6672.6897118078605,3307.0328241842176,-0.5,29.028124980736198
6673.208462465702,3307.3323250161643,-0.5,29.028124980736198
6673.727213123542,3307.631825848111,-0.5,29.028124980736198
6674.245963781384,3307.9313266800577,-0.5,29.028124980736198
6674.764714439225,3308.2308275120045,-0.5,29.028124980736198
6675.283465097065,3308.530328343951,-0.5,29.028124980736198
6675.802215754907,3308.829829175898,-0.5,29.028124980736198
6676.320966412747,3309.129330007845,-0.5,29.028124980736198
6676.839717070588,3309.4288308397918,-0.5,29.028124980736198
6677.358467728429,3309.7283316717385,-0.5,29.028124980736198
6677.87721838627,3310.027832503685,-0.5,29.028124980736198
6678.395969044111,3310.327333335632,-0.5,29.028124980736198
6678.914719701952,3310.6268341675786,-0.5,29.028124980736198
6679.433470359792,3310.9263349995254,-0.5,29.028124980736198
6679.952221017634,3311.225835831472,-0.5,29.028124980736198
6680.470971675475,3311.525336663419,-0.5,29.028124980736198
6680.9897223333155,3311.8248374953655,-0.5,29.028124980736198
6681.508472991157,3312.124338327312,-0.5,29.028124980736198
6682.027223648997,3312.423839159259,-0.5,29.028124980736198
6682.545974306839,3312.723339991206,-0.5,29.028124980736198
6683.064724964679,3313.022840823153,-0.5,29.028124980736198
6683.58347562252,3313.3223416550995,-0.5,29.028124980736198
6684.102226280361,3313.6218424870463,-0.5,29.028124980736198
6684.620976938202,3313.921343318993,-0.5,29.028124980736198
6685.139727596043,3314.2208441509397,-0.5,29.028124980736198
6685.658478253884,3314.5203449828864,-0.5,29.028124980736198
6686.177228911725,3314.819845814833,-0.5,29.028124980736198
6686.695979569566,3315.11934664678,-0.5,29.028124980736198
6687.214730227407,3315.4188474787265,-0.5,29.028124980736198
6687.733480885247,3315.7183483106733,-0.5,29.028124980736198
6688.252231543089,3316.0178491426204,-0.5,29.028124980736198
6688.770982200929,3316.317349974567,-0.5,29.028124980736198
6689.289732858771,3316.616850806514,-0.5,29.028124980736198
6689.808483516611,3316.9163516384606,-0.5,29.028124980736198
6690.327234174452,3317.2158524704073,-0.5,29.028124980736198
6690.845984832294,3317.515353302354,-0.5,29.028124980736198
6691.364735490134,3317.8148541343007,-0.5,29.028124980736198
6691.883486147975,3318.1143549662474,-0.5,29.028124980736198
6692.402236805816,3318.413855798194,-0.5,29.028124980736198
6692.920987463657,3318.713356630141,-0.5,29.028124980736198
6693.439738121498,3319.0128574620876,-0.5,29.028124980736198
6693.958488779339,3319.3123582940343,-0.5,29.028124980736198
6694.477239437179,3319.6118591259815,-0.5,29.028124980736198
6694.995990095021,3319.911359957928,-0.5,29.028124980736198
6695.514740752862,3320.210860789875,-0.5,29.028124980736198
6696.0334914107025,3320.5103616218216,-0.5,29.028124980736198
6696.552242068544,3320.8098624537683,-0.5,29.028124980736198
6697.070992726384,3321.109363285715,-0.5,29.028124980736198
6697.589743384226,3321.408864117662,-0.5,29.028124980736198
6698.108494042066,3321.7083649496085,-0.5,29.028124980736198
6698.627244699907,3322.007865781555,-0.5,29.028124980736198
6699.145995357748,3322.307366613502,-0.5,29.028124980736198
6699.664746015589,3322.6068674454486,-0.5,29.028124980736198
6700.1834966734295,3322.906368277396,-0.5,29.028124980736198
6700.702247331271,3323.2058691093425,-0.5,29.028124980736198
6701.220997989112,3323.5053699412892,-0.5,29.028124980736198
6701.739748646953,3323.804870773236,-0.5,29.028124980736198
6702.258499304794,3324.1043716051827,-0.5,29.028124980736198
6702.777249962634,3324.4038724371294,-0.5,29.028124980736198
6703.296000620476,3324.703373269076,-0.5,29.028124980736198
6703.814751278316,3325.002874101023,-0.5,29.028124980736198
6704.3335019361575,3325.3023749329695,-0.5,29.028124980736198
6704.852252593998,3325.6018757649163,-0.5,29.028124980736198
6705.371003251839,3325.901376596863,-0.5,29.028124980736198
6705.889753909681,3326.2008774288097,-0.5,29.028124980736198
6706.408504567521,3326.500378260757,-0.5,29.028124980736198
6706.927255225362,3326.7998790927036,-0.5,29.028124980736198
6707.446005883203,3327.0993799246503,-0.5,29.028124980736198
6707.964756541044,3327.398880756597,-0.5,29.028124980736198
6708.483507198885,3327.6983815885437,-0.5,29.028124980736198
6709.002257856726,3327.9978824204904,-0.5,29.028124980736198
6709.521008514566,3328.297383252437,-0.5,29.028124980736198
6710.039759172408,3328.596884084384,-0.5,29.028124980736198
6710.558509830249,3328.8963849163306,-0.5,29.028124980736198
6711.077260488089,3329.1958857482773,-0.5,29.028124980736198
6711.596011145931,3329.495386580224,-0.5,29.028124980736198
6712.114761803771,3329.794887412171,-0.5,29.028124980736198
6712.633512461613,3330.094388244118,-0.5,29.028124980736198
6713.152263119453,3330.3938890760646,-0.5,29.028124980736198
6713.671013777294,3330.6933899080113,-0.5,29.028124980736198
6714.189764435135,3330.992890739958,-0.5,29.028124980736198
6714.708515092976,3331.292391571905,-0.5,29.028124980736198
6715.2272657508165,3331.5918924038515,-0.5,29.028124980736198
6715.746016408658,3331.891393235798,-0.5,29.028124980736198
6716.264767066499,3332.190894067745,-0.5,29.028124980736198
6716.78351772434,3332.4903948996916,-0.5,29.028124980736198
6717.302268382181,3332.7898957316384,-0.5,29.028124980736198
6717.821019040021,3333.089396563585,-0.5,29.028124980736198
6718.339769697863,3333.3888973955322,-0.5,29.028124980736198
6718.858520355703,3333.688398227479,-0.5,29.028124980736198
6719.3772710135445,3333.9878990594257,-0.5,29.028124980736198
6719.896021671385,3334.2873998913724,-0.5,29.028124980736198
6720.414772329226,3334.586900723319,-0.5,29.028124980736198
6720.933522987067,3334.886401555266,-0.5,29.028124980736198
6721.452273644908,3335.1859023872125,-0.5,29.028124980736198
6721.971024302749,3335.4854032191593,-0.5,29.028124980736198
6722.48977496059,3335.784904051106,-0.5,29.028124980736198
6723.008525618431,3336.0844048830527,-0.5,29.028124980736198
6723.527276276272,3336.3839057149994,-0.5,29.05306447463312
6724.046026934113,3336.6834065469466,-0.5,29.05306447463312
6724.564777591953,3336.9829073788933,-0.5,29.05306447463312
6725.083528249795,3337.28240821084,-0.5,29.05306447463312
6725.602278907635,3337.5819090427867,-0.5,29.05306447463312
6726.121029565476,3337.8814098747334,-0.5,29.05306447463312
6726.639780223318,3338.18091070668,-0.5,29.05306447463312
6727.158530881158,3338.480411538627,-0.5,29.05306447463312
6727.6772815389995,3338.7799123705736,-0.5,29.05306447463312
6728.19603219684,3339.0794132025203,-0.5,29.05306447463312
6728.714782854681,3339.378914034467,-0.5,29.05306447463312
6729.233533512522,3339.6784148664137,-0.5,29.05306447463312
6729.752284170363,3339.9779156983604,-0.5,29.05306447463312
6730.2710348282035,3340.2774165303076,-0.5,29.05306447463312
6730.789785486045,3340.5769173622543,-0.5,29.00649769538929
6731.308536143886,3340.876418194201,-0.5,29.00649769538929
6731.827286801727,3341.1759190261478,-0.5,29.00649769538929
6732.346037459568,3341.4754198580945,-0.5,29.00649769538929
6732.864788117408,3341.774920690041,-0.5,29.00649769538929
6733.38353877525,3342.074421521988,-0.5,29.00649769538929
6733.90228943309,3342.3739223539346,-0.5,29.00649769538929
6734.4210400909315,3342.6734231858813,-0.5,29.00649769538929
6734.939790748772,3342.972924017828,-0.5,29.00649769538929
6735.458541406613,3343.272424849775,-0.5,29.00649769538929
6735.977292064454,3343.571925681722,-0.5,29.00649769538929
6736.496042722295,3343.8714265136687,-0.5,29.00649769538929
6737.014793380136,3344.1709273456154,-0.5,29.00649769538929
6737.533544037977,3344.470428177562,-0.5,29.00649769538929
6738.052294695818,3344.769929009509,-0.5,29.00649769538929
6738.5710453536585,3345.0694298414555,-0.5,29.00649769538929
6739.0897960115,3345.3689306734022,-0.5,29.00649769538929
6739.60854666934,3345.668431505349,-0.5,29.00649769538929
6740.127297327182,3345.9679323372957,-0.5,29.00649769538929
6740.646047985022,3346.2674331692424,-0.5,29.00649769538929
6741.164798642863,3346.566934001189,-0.5,29.00649769538929
6741.683549300705,3346.866434833136,-0.5,29.00649769538929
6742.202299958545,3347.165935665083,-0.5,29.00649769538929
6742.7210506163865,3347.4654364970297,-0.5,29.00649769538929
6743.239801274227,3347.7649373289764,-0.5,29.00649769538929
6743.758551932068,3348.064438160923,-0.5,29.00649769538929
6744.277302589909,3348.36393899287,-0.5,29.00649769538929
6744.79605324775,3348.6634398248166,-0.5,29.00649769538929
6745.31480390559,3348.9629406567633,-0.5,29.00649769538929
6745.833554563432,3349.26244148871,-0.5,29.00649769538929
6746.352305221273,3349.5619423206567,-0.5,29.00649769538929
6746.871055879114,3349.8614431526034,-0.5,29.00649769538929
6747.389806536955,3350.16094398455,-0.5,29.00649769538929
6747.908557194795,3350.4604448164973,-0.5,29.00649769538929
6748.427307852637,3350.759945648444,-0.5,29.00649769538929
6748.946058510477,3351.0594464803908,-0.5,29.00649769538929
6749.464809168318,3351.3589473123375,-0.5,29.00649769538929
6749.983559826159,3351.658448144284,-0.5,29.00649769538929
6750.502310484,3351.957948976231,-0.5,29.00649769538929
6751.021061141841,3352.2574498081776,-0.5,29.00649769538929
6751.539811799682,3352.5569506401243,-0.5,29.00649769538929
6752.058562457523,3352.856451472071,-0.5,29.00649769538929
6752.577313115364,3353.155952304018,-0.5,29.00649769538929
6753.096063773205,3353.4554531359645,-0.5,29.00649769538929
6753.6148144310455,3353.754953967911,-0.5,29.00649769538929
6754.133565088887,3354.0544547998584,-0.5,29.00649769538929
6754.652315746727,3354.353955631805,-0.5,29.00649769538929
6755.171066404569,3354.653456463752,-0.5,29.00649769538929
6755.689817062409,3354.9529572956985,-0.5,29.00649769538929
6756.20856772025,3355.2524581276452,-0.5,29.00649769538929
6756.727318378091,3355.551958959592,-0.5,29.00649769538929
6757.246069035932,3355.8514597915387,-0.5,29.00649769538929
6757.7648196937735,3356.1509606234854,-0.5,29.00649769538929
6758.283570351614,3356.450461455432,-0.5,29.00649769538929
6758.802321009455,3356.749962287379,-0.5,29.00649769538929
6759.321071667296,3357.0494631193255,-0.5,29.00649769538929
6759.839822325137,3357.3489639512727,-0.5,29.00649769538929
6760.358572982977,3357.6484647832194,-0.5,29.00649769538929
6760.877323640819,3357.947965615166,-0.5,29.00649769538929
6761.396074298659,3358.247466447113,-0.5,29.00649769538929
6761.9148249565005,3358.5469672790596,-0.5,29.00649769538929
6762.433575614342,3358.8464681110063,-0.5,29.00649769538929
6762.952326272182,3359.145968942953,-0.5,29.00649769538929
6763.471076930024,3359.4454697748997,-0.5,29.00649769538929
6763.989827587864,3359.7449706068464,-0.5,29.00649769538929
6764.508578245705,3360.044471438793,-0.5,29.00649769538929
6765.027328903546,3360.34397227074,-0.5,29.00649769538929
6765.546079561387,3360.6434731026866,-0.5,29.00649769538929
6766.064830219228,3360.9429739346338,-0.5,29.00649769538929
6766.583580877069,3361.2424747665805,-0.5,29.00649769538929
6767.10233153491,3361.541975598527,-0.5,29.00649769538929
6767.621082192751,3361.841476430474,-0.5,29.00649769538929
6768.139832850592,3362.1409772624206,-0.5,29.00649769538929
6768.6585835084325,3362.4404780943673,-0.5,29.00649769538929
6769.177334166274,3362.739978926314,-0.5,29.00649769538929
6769.696084824114,3363.0394797582608,-0.5,29.00649769538929
6770.214835481956,3363.3389805902075,-0.5,29.00649769538929
6770.733586139796,3363.638481422154,-0.5,29.00649769538929
6771.252336797637,3363.937982254101,-0.5,29.00649769538929
6771.771087455478,3364.237483086048,-0.5,29.00649769538929
6772.289838113319,3364.536983917995,-0.5,29.00649769538929
6772.80858877116,3364.8364847499415,-0.5,29.00649769538929
6773.327339429001,3365.1359855818882,-0.5,29.00649769538929
6773.846090086842,3365.435486413835,-0.5,29.00649769538929
6774.364840744683,3365.7349872457817,-0.5,29.00649769538929
6774.883591402524,3366.0344880777284,-0.5,29.00649769538929
6775.402342060364,3366.333988909675,-0.5,29.00649769538929
6775.921092718206,3366.633489741622,-0.5,29.00649769538929
6776.439843376046,3366.9329905735685,-0.5,29.00649769538929
6776.9585940338875,3367.2324914055152,-0.5,29.00649769538929
6777.477344691729,3367.531992237462,-0.5,29.00649769538929
6777.996095349569,3367.8314930694087,-0.5,29.00649769538929
6778.514846007411,3368.130993901356,-0.5,29.00649769538929
6779.033596665251,3368.4304947333026,-0.5,29.00649769538929
6779.552347323092,3368.7299955652493,-0.5,29.00649769538929
6780.071097980933,3369.029496397196,-0.5,29.00649769538929
6780.589848638774,3369.3289972291427,-0.5,29.00649769538929
6781.108599296615,3369.6284980610894,-0.5,29.00649769538929
6781.627349954456,3369.927998893036,-0.5,29.00649769538929
6782.146100612297,3370.227499724983,-0.5,29.00649769538929
6782.664851270138,3370.5270005569296,-0.5,29.00649769538929
6783.183601927979,3370.8265013888763,-0.5,29.00649769538929
6783.702352585819,3371.126002220823,-0.5,29.00649769538929
6784.221103243661,3371.42550305277,-0.5,29.00649769538929
6784.739853901501,3371.725003884717,-0.5,29.00649769538929
6785.2586045593425,3372.0245047166636,-0.5,29.00649769538929
6785.777355217183,3372.3240055486103,-0.5,29.00649769538929
6786.296105875024,3372.623506380557,-0.5,29.00649769538929
6786.814856532865,3372.9230072125038,-0.5,29.00649769538929
6787.333607190706,3373.2225080444505,-0.5,29.00649769538929
6787.852357848547,3373.522008876397,-0.5,29.00649769538929
6788.371108506388,3373.821509708344,-0.5,29.00649769538929
6788.889859164229,3374.1210105402906,-0.5,29.00649769538929
6789.40860982207,3374.4205113722373,-0.5,29.00649769538929
6789.927360479911,3374.720012204184,-0.5,29.00649769538929
6790.446111137751,3375.0195130361312,-0.5,29.00649769538929
6790.964861795593,3375.319013868078,-0.5,29.00649769538929
