x,y,z,salinity
7170.690343335153,3234.5536228531028,-0.5,28.789393934205478
7170.171592677311,3234.254122021156,-0.5,28.789393934205478
7169.652842019471,3233.9546211892093,-0.5,28.789393934205478
7169.1340913616295,3233.6551203572626,-0.5,28.789393934205478
7168.615340703789,3233.355619525316,-0.5,28.789393934205478
7168.096590045948,3233.056118693369,-0.5,28.789393934205478
7167.577839388107,3232.756617861422,-0.5,28.789393934205478
7167.059088730266,3232.4571170294753,-0.5,28.789393934205478
7166.540338072426,3232.1576161975286,-0.5,28.789393934205478
7166.021587414584,3231.858115365582,-0.5,28.789393934205478
7165.502836756743,3231.558614533635,-0.5,28.789393934205478
7164.9840860989025,3231.2591137016884,-0.5,28.789393934205478
7164.465335441061,3230.9596128697417,-0.5,28.789393934205478
7163.946584783221,3230.660112037795,-0.5,28.789393934205478
7163.427834125379,3230.3606112058483,-0.5,28.789393934205478
7162.909083467539,3230.0611103739016,-0.5,28.789393934205478
7162.390332809698,3229.761609541955,-0.5,28.789393934205478
7161.871582151857,3229.462108710008,-0.5,28.789393934205478
7161.352831494016,3229.162607878061,-0.5,28.789393934205478
7160.834080836175,3228.8631070461142,-0.5,28.789393934205478
7160.315330178334,3228.5636062141675,-0.5,28.789393934205478
7159.796579520493,3228.264105382221,-0.5,28.789393934205478
7159.277828862652,3227.964604550274,-0.5,28.789393934205478
7158.759078204811,3227.6651037183274,-0.5,28.789393934205478
7158.240327546971,3227.3656028863807,-0.5,28.789393934205478
7157.721576889129,3227.066102054434,-0.5,28.789393934205478
7157.202826231289,3226.766601222487,-0.5,28.789393934205478
7156.684075573447,3226.4671003905405,-0.5,28.789393934205478
7156.165324915607,3226.167599558594,-0.5,28.789393934205478
7155.646574257766,3225.8680987266466,-0.5,28.789393934205478
7155.127823599924,3225.5685978947,-0.5,28.789393934205478
7154.609072942084,3225.269097062753,-0.5,28.789393934205478
7154.090322284243,3224.9695962308065,-0.5,28.789393934205478
7153.571571626402,3224.6700953988598,-0.5,28.789393934205478
7153.052820968561,3224.370594566913,-0.5,28.789393934205478
7152.53407031072,3224.0710937349663,-0.5,28.789393934205478
7152.015319652879,3223.7715929030196,-0.5,28.789393934205478
7151.496568995039,3223.472092071073,-0.5,28.789393934205478
7150.977818337197,3223.172591239126,-0.5,28.789393934205478
7150.459067679357,3222.8730904071795,-0.5,28.789393934205478
7149.9403170215155,3222.5735895752327,-0.5,28.789393934205478
7149.421566363674,3222.2740887432856,-0.5,28.789393934205478
7148.902815705834,3221.974587911339,-0.5,28.80845604808378
7148.384065047992,3221.675087079392,-0.5,28.80845604808378
7147.865314390152,3221.3755862474454,-0.5,28.80845604808378
7147.346563732311,3221.0760854154987,-0.5,28.80845604808378
7146.82781307447,3220.776584583552,-0.5,28.80845604808378
7146.309062416629,3220.4770837516053,-0.5,28.80845604808378
7145.790311758788,3220.1775829196586,-0.5,28.80845604808378
7145.271561100947,3219.878082087712,-0.5,28.80845604808378
7144.752810443106,3219.578581255765,-0.5,28.80845604808378
7144.234059785265,3219.2790804238184,-0.5,28.80845604808378
7143.715309127424,3218.9795795918717,-0.5,28.80845604808378
7143.196558469584,3218.6800787599245,-0.5,28.80845604808378
7142.677807811742,3218.380577927978,-0.5,28.80845604808378
7142.159057153902,3218.081077096031,-0.5,28.80845604808378
7141.6403064960605,3217.7815762640844,-0.5,28.80845604808378
7141.12155583822,3217.4820754321377,-0.5,28.80845604808378
7140.602805180379,3217.182574600191,-0.5,28.80845604808378
7140.084054522538,3216.8830737682442,-0.5,28.80845604808378
7139.565303864697,3216.5835729362975,-0.5,28.80845604808378
7139.046553206856,3216.284072104351,-0.5,28.80845604808378
7138.527802549015,3215.984571272404,-0.5,28.80845604808378
7138.009051891174,3215.6850704404574,-0.5,28.80845604808378
7137.490301233333,3215.38556960851,-0.5,28.80845604808378
7136.971550575492,3215.0860687765635,-0.5,28.80845604808378
7136.452799917652,3214.7865679446168,-0.5,28.80845604808378
7135.93404925981,3214.48706711267,-0.5,28.80845604808378
7135.41529860197,3214.1875662807233,-0.5,28.80845604808378
7134.8965479441285,3213.8880654487766,-0.5,28.80845604808378
7134.377797286287,3213.58856461683,-0.5,28.80845604808378
7133.859046628447,3213.289063784883,-0.5,28.80845604808378
7133.340295970605,3212.9895629529365,-0.5,28.80845604808378
7132.821545312765,3212.6900621209898,-0.5,28.80845604808378
7132.302794654924,3212.390561289043,-0.5,28.80845604808378
7131.784043997083,3212.0910604570963,-0.5,28.80845604808378
7131.265293339242,3211.791559625149,-0.5,28.80845604808378
7130.7465426814015,3211.4920587932024,-0.5,28.80845604808378
7130.22779202356,3211.1925579612557,-0.5,28.80845604808378
7129.709041365719,3210.893057129309,-0.5,28.80845604808378
7129.190290707878,3210.5935562973623,-0.5,28.80845604808378
7128.671540050037,3210.2940554654156,-0.5,28.80845604808378
7128.152789392197,3209.994554633469,-0.5,28.80845604808378
7127.634038734355,3209.695053801522,-0.5,28.80845604808378
7127.115288076515,3209.3955529695754,-0.5,28.80845604808378
7126.5965374186735,3209.0960521376287,-0.5,28.80845604808378
7126.077786760833,3208.796551305682,-0.5,28.80845604808378
7125.559036102992,3208.497050473735,-0.5,28.80845604808378
7125.040285445151,3208.197549641788,-0.5,28.80845604808378
7124.52153478731,3207.8980488098414,-0.5,28.80845604808378
7124.002784129469,3207.5985479778947,-0.5,28.80845604808378
7123.484033471628,3207.299047145948,-0.5,28.80845604808378
7122.965282813787,3206.9995463140012,-0.5,28.80845604808378
7122.446532155946,3206.7000454820545,-0.5,28.80845604808378
7121.927781498105,3206.400544650108,-0.5,28.80845604808378
7121.409030840265,3206.101043818161,-0.5,28.815517156881256
7120.890280182423,3205.8015429862144,-0.5,28.815517156881256
7120.371529524583,3205.5020421542677,-0.5,28.815517156881256
7119.852778866742,3205.202541322321,-0.5,28.815517156881256
7119.3340282089,3204.9030404903738,-0.5,28.815517156881256
7118.81527755106,3204.603539658427,-0.5,28.815517156881256
7118.2965268932185,3204.3040388264803,-0.5,28.815517156881256
7117.777776235378,3204.0045379945336,-0.5,28.815517156881256
7117.259025577537,3203.705037162587,-0.5,28.815517156881256
7116.740274919696,3203.40553633064,-0.5,28.815517156881256
7116.221524261855,3203.1060354986935,-0.5,28.815517156881256
7115.7027736040145,3202.8065346667468,-0.5,28.815517156881256
7115.184022946173,3202.5070338348,-0.5,28.815517156881256
7114.665272288333,3202.2075330028533,-0.5,28.815517156881256
7114.146521630491,3201.9080321709066,-0.5,28.815517156881256
7113.62777097265,3201.6085313389594,-0.5,28.815517156881256
7113.10902031481,3201.3090305070127,-0.5,28.815517156881256
7112.590269656968,3201.009529675066,-0.5,28.815517156881256
7112.071518999128,3200.7100288431193,-0.5,28.815517156881256
7111.5527683412865,3200.4105280111726,-0.5,28.815517156881256
7111.034017683446,3200.111027179226,-0.5,28.815517156881256
7110.515267025605,3199.811526347279,-0.5,28.815517156881256
7109.996516367764,3199.5120255153324,-0.5,28.815517156881256
7109.477765709923,3199.2125246833857,-0.5,28.815517156881256
7108.959015052082,3198.913023851439,-0.5,28.815517156881256
7108.440264394241,3198.6135230194923,-0.5,28.815517156881256
7107.9215137364,3198.3140221875456,-0.5,28.815517156881256
7107.4027630785595,3198.0145213555984,-0.5,28.815517156881256
7106.884012420718,3197.7150205236517,-0.5,28.815517156881256
7106.365261762878,3197.415519691705,-0.5,28.815517156881256
7105.846511105036,3197.1160188597582,-0.5,28.815517156881256
7105.327760447196,3196.8165180278115,-0.5,28.815517156881256
7104.809009789355,3196.517017195865,-0.5,28.815517156881256
7104.290259131514,3196.217516363918,-0.5,28.815517156881256
7103.771508473673,3195.9180155319714,-0.5,28.815517156881256
7103.2527578158315,3195.6185147000247,-0.5,28.815517156881256
7102.734007157991,3195.319013868078,-0.5,28.815517156881256
7102.21525650015,3195.0195130361312,-0.5,28.815517156881256
7101.696505842309,3194.720012204184,-0.5,28.815517156881256
7101.177755184468,3194.4205113722373,-0.5,28.815517156881256
7100.6590045266275,3194.1210105402906,-0.5,28.815517156881256
7100.140253868786,3193.821509708344,-0.5,28.815517156881256
7099.621503210946,3193.522008876397,-0.5,28.815517156881256
7099.102752553104,3193.2225080444505,-0.5,28.815517156881256
7098.584001895263,3192.9230072125038,-0.5,28.815517156881256
7098.065251237423,3192.623506380557,-0.5,28.815517156881256
7097.546500579581,3192.3240055486103,-0.5,28.815517156881256
7097.027749921741,3192.0245047166636,-0.5,28.815517156881256
7096.5089992639,3191.725003884717,-0.5,28.815517156881256
7095.990248606059,3191.42550305277,-0.5,28.815517156881256
7095.471497948218,3191.126002220823,-0.5,28.815517156881256
7094.952747290377,3190.8265013888763,-0.5,28.815517156881256
7094.433996632536,3190.5270005569296,-0.5,28.815517156881256
7093.915245974695,3190.227499724983,-0.5,28.815517156881256
7093.396495316854,3189.927998893036,-0.5,28.815517156881256
7092.877744659013,3189.6284980610894,-0.5,28.815517156881256
7092.3589940011725,3189.3289972291427,-0.5,28.815517156881256
7091.840243343331,3189.029496397196,-0.5,28.815517156881256
7091.321492685491,3188.7299955652493,-0.5,28.815517156881256
7090.802742027649,3188.4304947333026,-0.5,28.815517156881256
7090.283991369809,3188.130993901356,-0.5,28.815517156881256
7089.765240711968,3187.8314930694087,-0.5,28.815517156881256
7089.246490054127,3187.531992237462,-0.5,28.815517156881256
7088.727739396286,3187.2324914055152,-0.5,28.815517156881256
7088.2089887384445,3186.9329905735685,-0.5,28.815517156881256
