x,y,z,salinity
6858.921197972754,2334.5536228531028,-0.5,29.579886653281736
6859.439948630596,2334.254122021156,-0.5,29.579886653281736
6859.958699288436,2333.9546211892093,-0.5,29.579886653281736
6860.477449946277,2333.6551203572626,-0.5,29.579886653281736
6860.996200604118,2333.355619525316,-0.5,29.579886653281736
6861.514951261959,2333.056118693369,-0.5,29.579886653281736
6862.0337019198,2332.756617861422,-0.5,29.579886653281736
6862.552452577641,2332.4571170294753,-0.5,29.579886653281736
6863.071203235481,2332.1576161975286,-0.5,29.579886653281736
6863.589953893323,2331.858115365582,-0.5,29.579886653281736
6864.108704551164,2331.558614533635,-0.5,29.579886653281736
6864.627455209004,2331.2591137016884,-0.5,29.579886653281736
6865.146205866846,2330.9596128697417,-0.5,29.579886653281736
6865.664956524686,2330.660112037795,-0.5,29.579886653281736
6866.1837071825275,2330.3606112058483,-0.5,29.579886653281736
6866.702457840368,2330.0611103739016,-0.5,29.579886653281736
6867.221208498209,2329.761609541955,-0.5,29.579886653281736
6867.73995915605,2329.462108710008,-0.5,29.579886653281736
6868.258709813891,2329.162607878061,-0.5,29.579886653281736
6868.7774604717315,2328.8631070461142,-0.5,29.579886653281736
6869.296211129573,2328.5636062141675,-0.5,29.579886653281736
6869.814961787414,2328.264105382221,-0.5,29.579886653281736
6870.333712445255,2327.964604550274,-0.5,29.564675762423196
6870.852463103096,2327.6651037183274,-0.5,29.564675762423196
6871.371213760936,2327.3656028863807,-0.5,29.564675762423196
6871.889964418778,2327.066102054434,-0.5,29.564675762423196
6872.408715076618,2326.766601222487,-0.5,29.564675762423196
6872.9274657344595,2326.4671003905405,-0.5,29.564675762423196
6873.4462163923,2326.167599558594,-0.5,29.564675762423196
6873.964967050141,2325.8680987266466,-0.5,29.564675762423196
6874.483717707983,2325.5685978947,-0.5,29.564675762423196
6875.002468365823,2325.269097062753,-0.5,29.564675762423196
6875.521219023664,2324.9695962308065,-0.5,29.564675762423196
6876.039969681505,2324.6700953988598,-0.5,29.564675762423196
6876.558720339346,2324.370594566913,-0.5,29.564675762423196
6877.0774709971865,2324.0710937349663,-0.5,29.564675762423196
6877.596221655028,2323.7715929030196,-0.5,29.564675762423196
6878.114972312868,2323.472092071073,-0.5,29.564675762423196
6878.63372297071,2323.172591239126,-0.5,29.564675762423196
6879.15247362855,2322.8730904071795,-0.5,29.564675762423196
6879.671224286391,2322.5735895752327,-0.5,29.564675762423196
6880.189974944233,2322.2740887432856,-0.5,29.564675762423196
6880.708725602073,2321.974587911339,-0.5,29.564675762423196
6881.2274762599145,2321.675087079392,-0.5,29.564675762423196
6881.746226917755,2321.3755862474454,-0.5,29.564675762423196
6882.264977575596,2321.0760854154987,-0.5,29.564675762423196
6882.783728233437,2320.776584583552,-0.5,29.564675762423196
6883.302478891278,2320.4770837516053,-0.5,29.564675762423196
6883.8212295491185,2320.1775829196586,-0.5,29.564675762423196
6884.33998020696,2319.878082087712,-0.5,29.564675762423196
6884.858730864801,2319.578581255765,-0.5,29.564675762423196
6885.377481522642,2319.2790804238184,-0.5,29.564675762423196
6885.896232180483,2318.9795795918717,-0.5,29.564675762423196
6886.414982838323,2318.6800787599245,-0.5,29.564675762423196
6886.933733496165,2318.380577927978,-0.5,29.564675762423196
6887.452484154005,2318.081077096031,-0.5,29.564675762423196
6887.971234811846,2317.7815762640844,-0.5,29.564675762423196
6888.489985469687,2317.4820754321377,-0.5,29.564675762423196
6889.008736127528,2317.182574600191,-0.5,29.564675762423196
6889.527486785369,2316.8830737682442,-0.5,29.564675762423196
6890.04623744321,2316.5835729362975,-0.5,29.564675762423196
6890.564988101051,2316.284072104351,-0.5,29.564675762423196
6891.083738758892,2315.984571272404,-0.5,29.564675762423196
6891.602489416733,2315.6850704404574,-0.5,29.564675762423196
6892.1212400745735,2315.38556960851,-0.5,29.564675762423196
6892.639990732415,2315.0860687765635,-0.5,29.564675762423196
6893.158741390255,2314.7865679446168,-0.5,29.564675762423196
6893.677492048097,2314.48706711267,-0.5,29.564675762423196
6894.196242705937,2314.1875662807233,-0.5,29.564675762423196
6894.714993363778,2313.8880654487766,-0.5,29.564675762423196
6895.23374402162,2313.58856461683,-0.5,29.564675762423196
6895.75249467946,2313.289063784883,-0.5,29.564675762423196
6896.2712453373015,2312.9895629529365,-0.5,29.564675762423196
6896.789995995142,2312.6900621209898,-0.5,29.564675762423196
6897.308746652983,2312.390561289043,-0.5,29.564675762423196
6897.827497310824,2312.0910604570963,-0.5,29.564675762423196
6898.346247968665,2311.791559625149,-0.5,29.564675762423196
6898.864998626505,2311.4920587932024,-0.5,29.564675762423196
6899.383749284347,2311.1925579612557,-0.5,29.564675762423196
6899.902499942188,2310.893057129309,-0.5,29.564675762423196
6900.4212506000285,2310.5935562973623,-0.5,29.564675762423196
6900.94000125787,2310.2940554654156,-0.5,29.564675762423196
6901.45875191571,2309.994554633469,-0.5,29.564675762423196
6901.977502573552,2309.695053801522,-0.5,29.564675762423196
6902.496253231392,2309.3955529695754,-0.5,29.564675762423196
6903.015003889233,2309.0960521376287,-0.5,29.564675762423196
6903.533754547074,2308.796551305682,-0.5,29.564675762423196
6904.052505204915,2308.497050473735,-0.5,29.564675762423196
6904.571255862756,2308.197549641788,-0.5,29.564675762423196
6905.090006520597,2307.8980488098414,-0.5,29.564675762423196
6905.608757178438,2307.5985479778947,-0.5,29.564675762423196
6906.127507836279,2307.299047145948,-0.5,29.564675762423196
6906.64625849412,2306.9995463140012,-0.5,29.564675762423196
6907.1650091519605,2306.7000454820545,-0.5,29.564675762423196
6907.683759809802,2306.400544650108,-0.5,29.564675762423196
6908.202510467642,2306.101043818161,-0.5,29.564675762423196
6908.721261125484,2305.8015429862144,-0.5,29.564675762423196
6909.240011783324,2305.5020421542677,-0.5,29.564675762423196
6909.758762441165,2305.202541322321,-0.5,29.564675762423196
6910.277513099007,2304.9030404903738,-0.5,29.564675762423196
6910.796263756847,2304.603539658427,-0.5,29.564675762423196
6911.315014414688,2304.3040388264803,-0.5,29.564675762423196
6911.833765072529,2304.0045379945336,-0.5,29.564675762423196
6912.35251573037,2303.705037162587,-0.5,29.564675762423196
6912.871266388211,2303.40553633064,-0.5,29.564675762423196
6913.390017046052,2303.1060354986935,-0.5,29.564675762423196
6913.908767703892,2302.8065346667468,-0.5,29.564675762423196
6914.427518361734,2302.5070338348,-0.5,29.564675762423196
6914.946269019574,2302.2075330028533,-0.5,29.564675762423196
6915.4650196774155,2301.9080321709066,-0.5,29.564675762423196
6915.983770335257,2301.6085313389594,-0.5,29.564675762423196
6916.502520993097,2301.3090305070127,-0.5,29.564675762423196
6917.021271650939,2301.009529675066,-0.5,29.564675762423196
6917.540022308779,2300.7100288431193,-0.5,29.564675762423196
6918.05877296662,2300.4105280111726,-0.5,29.564675762423196
6918.577523624461,2300.111027179226,-0.5,29.564675762423196
6919.096274282302,2299.811526347279,-0.5,29.564675762423196
6919.615024940143,2299.5120255153324,-0.5,29.564675762423196
6920.133775597984,2299.2125246833857,-0.5,29.564675762423196
6920.652526255825,2298.913023851439,-0.5,29.564675762423196
6921.171276913666,2298.6135230194923,-0.5,29.564675762423196
6921.690027571507,2298.3140221875456,-0.5,29.564675762423196
6922.208778229347,2298.0145213555984,-0.5,29.69452106440425
6922.727528887189,2297.7150205236517,-0.5,29.69452106440425
6923.246279545029,2297.415519691705,-0.5,29.69452106440425
6923.765030202871,2297.1160188597582,-0.5,29.69452106440425
6924.283780860711,2296.8165180278115,-0.5,29.69452106440425
6924.802531518552,2296.517017195865,-0.5,29.69452106440425
6925.321282176394,2296.217516363918,-0.5,29.69452106440425
6925.840032834234,2295.9180155319714,-0.5,29.69452106440425
6926.358783492075,2295.6185147000247,-0.5,29.69452106440425
6926.877534149916,2295.319013868078,-0.5,29.69452106440425
6927.396284807757,2295.0195130361312,-0.5,29.69452106440425
6927.915035465598,2294.720012204184,-0.5,29.69452106440425
6928.433786123439,2294.4205113722373,-0.5,29.69452106440425
6928.952536781279,2294.1210105402906,-0.5,29.69452106440425
6929.471287439121,2293.821509708344,-0.5,29.69452106440425
6929.990038096961,2293.522008876397,-0.5,29.69452106440425
6930.5087887548025,2293.2225080444505,-0.5,29.69452106440425
6931.027539412644,2292.9230072125038,-0.5,29.69452106440425
6931.546290070484,2292.623506380557,-0.5,29.69452106440425
6932.065040728326,2292.3240055486103,-0.5,29.69452106440425
6932.583791386166,2292.0245047166636,-0.5,29.69452106440425
6933.102542044007,2291.725003884717,-0.5,29.69452106440425
6933.621292701848,2291.42550305277,-0.5,29.69452106440425
6934.140043359689,2291.126002220823,-0.5,29.69452106440425
6934.6587940175295,2290.8265013888763,-0.5,29.69452106440425
6935.177544675371,2290.5270005569296,-0.5,29.69452106440425
6935.696295333212,2290.227499724983,-0.5,29.69452106440425
6936.215045991053,2289.927998893036,-0.5,29.69452106440425
6936.733796648894,2289.6284980610894,-0.5,29.69452106440425
6937.252547306734,2289.3289972291427,-0.5,29.69452106440425
6937.771297964576,2289.029496397196,-0.5,29.69452106440425
6938.290048622416,2288.7299955652493,-0.5,29.69452106440425
6938.8087992802575,2288.4304947333026,-0.5,29.69452106440425
6939.327549938098,2288.130993901356,-0.5,29.69452106440425
6939.846300595939,2287.8314930694087,-0.5,29.69452106440425
6940.36505125378,2287.531992237462,-0.5,29.688451019442933
6940.883801911621,2287.2324914055152,-0.5,29.688451019442933
6941.402552569462,2286.9329905735685,-0.5,29.688451019442933
6941.921303227303,2286.633489741622,-0.5,29.688451019442933
6942.440053885144,2286.333988909675,-0.5,29.688451019442933
6942.958804542985,2286.0344880777284,-0.5,29.688451019442933
6943.477555200826,2285.7349872457817,-0.5,29.688451019442933
6943.996305858666,2285.435486413835,-0.5,29.688451019442933
6944.515056516508,2285.1359855818882,-0.5,29.688451019442933
6945.033807174348,2284.8364847499415,-0.5,29.688451019442933
6945.552557832189,2284.536983917995,-0.5,29.688451019442933
6946.071308490031,2284.2374830860476,-0.5,29.688451019442933
6946.590059147871,2283.937982254101,-0.5,29.688451019442933
6947.108809805713,2283.638481422154,-0.5,29.688451019442933
6947.627560463553,2283.3389805902075,-0.5,29.688451019442933
6948.146311121394,2283.0394797582608,-0.5,29.688451019442933
6948.665061779235,2282.739978926314,-0.5,29.688451019442933
6949.183812437076,2282.4404780943673,-0.5,29.688451019442933
6949.7025630949165,2282.1409772624206,-0.5,29.688451019442933
6950.221313752758,2281.841476430474,-0.5,29.688451019442933
6950.740064410598,2281.541975598527,-0.5,29.688451019442933
6951.25881506844,2281.2424747665805,-0.5,29.688451019442933
6951.777565726281,2280.9429739346338,-0.5,29.688451019442933
6952.296316384121,2280.6434731026866,-0.5,29.688451019442933
6952.815067041963,2280.34397227074,-0.5,29.688451019442933
6953.333817699803,2280.044471438793,-0.5,29.688451019442933
6953.8525683576445,2279.7449706068464,-0.5,29.688451019442933
6954.371319015485,2279.4454697748997,-0.5,29.688451019442933
6954.890069673326,2279.145968942953,-0.5,29.688451019442933
6955.408820331167,2278.8464681110063,-0.5,29.688451019442933
6955.927570989008,2278.5469672790596,-0.5,29.688451019442933
6956.446321646849,2278.247466447113,-0.5,29.688451019442933
6956.96507230469,2277.947965615166,-0.5,29.688451019442933
6957.483822962531,2277.6484647832194,-0.5,29.688451019442933
6958.002573620372,2277.3489639512723,-0.5,29.688451019442933
6958.521324278213,2277.0494631193255,-0.5,29.688451019442933
6959.040074936053,2276.749962287379,-0.5,29.688451019442933
6959.558825593895,2276.450461455432,-0.5,29.688451019442933
6960.077576251735,2276.1509606234854,-0.5,29.688451019442933
6960.596326909576,2275.8514597915387,-0.5,29.688451019442933
6961.115077567418,2275.551958959592,-0.5,29.688451019442933
6961.633828225258,2275.2524581276452,-0.5,29.688451019442933
6962.1525788830995,2274.9529572956985,-0.5,29.688451019442933
6962.67132954094,2274.653456463752,-0.5,29.688451019442933
6963.190080198781,2274.353955631805,-0.5,29.688451019442933
6963.708830856622,2274.0544547998584,-0.5,29.688451019442933
6964.227581514463,2273.754953967911,-0.5,29.688451019442933
6964.7463321723035,2273.4554531359645,-0.5,29.688451019442933
6965.265082830145,2273.155952304018,-0.5,29.688451019442933
6965.783833487985,2272.856451472071,-0.5,29.688451019442933
6966.302584145827,2272.5569506401243,-0.5,29.688451019442933
6966.821334803668,2272.2574498081776,-0.5,29.688451019442933
6967.340085461508,2271.957948976231,-0.5,29.688451019442933
6967.85883611935,2271.658448144284,-0.5,29.688451019442933
6968.37758677719,2271.3589473123375,-0.5,29.688451019442933
6968.8963374350315,2271.0594464803908,-0.5,29.688451019442933
6969.415088092872,2270.759945648444,-0.5,29.688451019442933
6969.933838750713,2270.460444816497,-0.5,29.688451019442933
6970.452589408554,2270.16094398455,-0.5,29.688451019442933
6970.971340066395,2269.8614431526034,-0.5,29.688451019442933
6971.490090724236,2269.5619423206567,-0.5,29.688451019442933
6972.008841382077,2269.26244148871,-0.5,29.688451019442933
6972.527592039918,2268.9629406567633,-0.5,29.688451019442933
6973.0463426977585,2268.6634398248166,-0.5,29.688451019442933
6973.5650933556,2268.36393899287,-0.5,29.688451019442933
6974.08384401344,2268.064438160923,-0.5,29.688451019442933
6974.602594671282,2267.7649373289764,-0.5,29.688451019442933
6975.121345329122,2267.4654364970297,-0.5,29.688451019442933
6975.640095986963,2267.165935665083,-0.5,29.688451019442933
6976.158846644804,2266.866434833136,-0.5,29.688451019442933
6976.677597302645,2266.566934001189,-0.5,29.688451019442933
6977.1963479604865,2266.2674331692424,-0.5,29.688451019442933
6977.715098618327,2265.9679323372957,-0.5,29.688451019442933
6978.233849276168,2265.668431505349,-0.5,29.688451019442933
6978.752599934009,2265.3689306734022,-0.5,29.688451019442933
6979.27135059185,2265.0694298414555,-0.5,29.688451019442933
6979.79010124969,2264.769929009509,-0.5,29.688451019442933
6980.308851907532,2264.470428177562,-0.5,29.688451019442933
6980.827602565372,2264.1709273456154,-0.5,29.688451019442933
6981.346353223214,2263.8714265136687,-0.5,29.688451019442933
6981.865103881055,2263.571925681722,-0.5,29.688451019442933
6982.383854538895,2263.272424849775,-0.5,29.688451019442933
6982.902605196737,2262.972924017828,-0.5,29.688451019442933
6983.421355854577,2262.6734231858813,-0.5,29.688451019442933
6983.940106512418,2262.3739223539346,-0.5,29.688451019442933
6984.458857170259,2262.074421521988,-0.5,29.688451019442933
6984.9776078281,2261.774920690041,-0.5,29.688451019442933
6985.496358485941,2261.4754198580945,-0.5,29.688451019442933
6986.015109143782,2261.1759190261478,-0.5,29.688451019442933
6986.533859801622,2260.876418194201,-0.5,29.688451019442933
6987.052610459464,2260.5769173622543,-0.5,29.688451019442933
6987.571361117305,2260.2774165303076,-0.5,29.688451019442933
6988.0901117751455,2259.9779156983604,-0.5,29.688451019442933
6988.608862432987,2259.6784148664137,-0.5,29.688451019442933
6989.127613090827,2259.378914034467,-0.5,29.688451019442933
6989.646363748669,2259.0794132025203,-0.5,29.688451019442933
6990.165114406509,2258.7799123705736,-0.5,29.688451019442933
6990.68386506435,2258.480411538627,-0.5,29.688451019442933
6991.202615722191,2258.18091070668,-0.5,29.688451019442933
6991.721366380032,2257.8814098747334,-0.5,29.688451019442933
6992.2401170378735,2257.5819090427867,-0.5,29.688451019442933
6992.758867695714,2257.28240821084,-0.5,29.688451019442933
6993.277618353555,2256.9829073788933,-0.5,29.688451019442933
6993.796369011396,2256.6834065469466,-0.5,29.688451019442933
6994.315119669237,2256.3839057149994,-0.5,29.688451019442933
6994.833870327077,2256.0844048830527,-0.5,29.688451019442933
6995.352620984919,2255.784904051106,-0.5,29.688451019442933
6995.871371642759,2255.4854032191593,-0.5,29.688451019442933
6996.3901223006005,2255.1859023872125,-0.5,29.688451019442933
6996.908872958442,2254.886401555266,-0.5,29.688451019442933
6997.427623616282,2254.586900723319,-0.5,29.688451019442933
6997.946374274124,2254.2873998913724,-0.5,29.688451019442933
6998.465124931964,2253.9878990594257,-0.5,29.688451019442933
6998.983875589805,2253.688398227479,-0.5,29.688451019442933
6999.502626247646,2253.3888973955322,-0.5,29.688451019442933
7000.021376905487,2253.089396563585,-0.5,29.688451019442933
7000.540127563328,2252.7898957316384,-0.5,29.688451019442933
7001.058878221169,2252.4903948996916,-0.5,29.688451019442933
7001.577628879009,2252.190894067745,-0.5,29.688451019442933
7002.096379536851,2251.891393235798,-0.5,29.688451019442933
7002.615130194692,2251.5918924038515,-0.5,29.688451019442933
7003.1338808525325,2251.292391571905,-0.5,29.688451019442933
7003.652631510374,2250.992890739958,-0.5,29.688451019442933
7004.171382168214,2250.6933899080113,-0.5,29.688451019442933
7004.690132826056,2250.3938890760646,-0.5,29.688451019442933
7005.208883483896,2250.094388244118,-0.5,29.688451019442933
7005.727634141737,2249.794887412171,-0.5,29.688451019442933
7006.246384799578,2249.495386580224,-0.5,29.688451019442933
7006.765135457419,2249.1958857482773,-0.5,29.688451019442933
7007.28388611526,2248.8963849163306,-0.5,29.688451019442933
7007.802636773101,2248.596884084384,-0.5,29.688451019442933
7008.321387430942,2248.297383252437,-0.5,29.688451019442933
7008.840138088783,2247.9978824204904,-0.5,29.688451019442933
7009.358888746624,2247.6983815885437,-0.5,29.688451019442933
7009.877639404464,2247.398880756597,-0.5,29.668034446628575
7010.396390062306,2247.0993799246503,-0.5,29.668034446628575
7010.915140720146,2246.7998790927036,-0.5,29.668034446628575
7011.4338913779875,2246.500378260757,-0.5,29.668034446628575
7011.952642035828,2246.2008774288097,-0.5,29.668034446628575
7012.471392693669,2245.901376596863,-0.5,29.668034446628575
7012.990143351511,2245.6018757649163,-0.5,29.668034446628575
7013.508894009351,2245.3023749329695,-0.5,29.668034446628575
7014.027644667192,2245.002874101023,-0.5,29.668034446628575
7014.546395325033,2244.703373269076,-0.5,29.668034446628575
7015.065145982874,2244.4038724371294,-0.5,29.668034446628575
7015.583896640715,2244.1043716051827,-0.5,29.668034446628575
7016.102647298556,2243.804870773236,-0.5,29.668034446628575
7016.621397956396,2243.5053699412892,-0.5,29.668034446628575
7017.140148614238,2243.2058691093425,-0.5,29.668034446628575
7017.658899272079,2242.906368277396,-0.5,29.668034446628575
7018.177649929919,2242.6068674454486,-0.5,29.668034446628575
7018.696400587761,2242.307366613502,-0.5,29.668034446628575
7019.215151245601,2242.007865781555,-0.5,29.668034446628575
7019.7339019034425,2241.7083649496085,-0.5,29.668034446628575
7020.252652561283,2241.408864117662,-0.5,29.668034446628575
7020.771403219124,2241.109363285715,-0.5,29.668034446628575
7021.290153876965,2240.8098624537683,-0.5,29.668034446628575
7021.808904534806,2240.5103616218216,-0.5,29.668034446628575
7022.3276551926465,2240.210860789875,-0.5,29.668034446628575
7022.846405850488,2239.911359957928,-0.5,29.668034446628575
7023.365156508329,2239.6118591259815,-0.5,29.668034446628575
7023.88390716617,2239.3123582940343,-0.5,29.668034446628575
7024.402657824011,2239.0128574620876,-0.5,29.668034446628575
7024.921408481851,2238.713356630141,-0.5,29.668034446628575
7025.440159139693,2238.413855798194,-0.5,29.668034446628575
7025.958909797533,2238.1143549662474,-0.5,29.668034446628575
7026.4776604553745,2237.8148541343007,-0.5,29.668034446628575
7026.996411113215,2237.515353302354,-0.5,29.668034446628575
7027.515161771056,2237.2158524704073,-0.5,29.668034446628575
7028.033912428898,2236.9163516384606,-0.5,29.668034446628575
7028.552663086738,2236.616850806514,-0.5,29.668034446628575
7029.071413744579,2236.317349974567,-0.5,29.668034446628575
7029.59016440242,2236.0178491426204,-0.5,29.668034446628575
7030.108915060261,2235.7183483106733,-0.5,29.668034446628575
7030.6276657181015,2235.4188474787265,-0.5,29.668034446628575
7031.146416375943,2235.11934664678,-0.5,29.668034446628575
7031.665167033783,2234.819845814833,-0.5,29.668034446628575
7032.183917691625,2234.5203449828864,-0.5,29.668034446628575
7032.702668349466,2234.2208441509397,-0.5,29.668034446628575
7033.221419007306,2233.921343318993,-0.5,29.668034446628575
7033.740169665148,2233.6218424870463,-0.5,29.668034446628575
7034.258920322988,2233.3223416550995,-0.5,29.668034446628575
7034.7776709808295,2233.022840823153,-0.5,29.79096335811628
7035.29642163867,2232.723339991206,-0.5,29.79096335811628
7035.815172296511,2232.423839159259,-0.5,29.79096335811628
7036.333922954352,2232.124338327312,-0.5,29.79096335811628
7036.852673612193,2231.8248374953655,-0.5,29.79096335811628
7037.3714242700335,2231.525336663419,-0.5,29.79096335811628
7037.890174927875,2231.225835831472,-0.5,29.79096335811628
7038.408925585716,2230.9263349995254,-0.5,29.79096335811628
7038.927676243557,2230.6268341675786,-0.5,29.79096335811628
7039.446426901398,2230.327333335632,-0.5,29.79096335811628
7039.965177559238,2230.027832503685,-0.5,29.79096335811628
7040.48392821708,2229.7283316717385,-0.5,29.79096335811628
7041.00267887492,2229.4288308397918,-0.5,29.79096335811628
7041.521429532761,2229.129330007845,-0.5,29.79096335811628
7042.040180190602,2228.829829175898,-0.5,29.79096335811628
7042.558930848443,2228.530328343951,-0.5,29.79096335811628
7043.0776815062845,2228.2308275120045,-0.5,29.79096335811628
7043.596432164125,2227.9313266800577,-0.5,29.79096335811628
7044.115182821966,2227.631825848111,-0.5,29.79096335811628
7044.633933479807,2227.3323250161643,-0.5,29.79096335811628
7045.152684137648,2227.0328241842176,-0.5,29.79096335811628
7045.6714347954885,2226.733323352271,-0.5,29.79096335811628
7046.19018545333,2226.433822520324,-0.5,29.79096335811628
7046.70893611117,2226.1343216883774,-0.5,29.79096335811628
7047.227686769012,2225.8348208564307,-0.5,29.79096335811628
7047.746437426853,2225.5353200244836,-0.5,29.79096335811628
7048.265188084693,2225.235819192537,-0.5,29.79096335811628
7048.783938742535,2224.93631836059,-0.5,29.79096335811628
7049.302689400375,2224.6368175286434,-0.5,29.79096335811628
7049.8214400582165,2224.3373166966967,-0.5,29.79096335811628
7050.340190716057,2224.03781586475,-0.5,29.79096335811628
7050.858941373898,2223.7383150328033,-0.5,29.79096335811628
7051.377692031739,2223.4388142008565,-0.5,29.79096335811628
7051.89644268958,2223.13931336891,-0.5,29.79096335811628
7052.41519334742,2222.839812536963,-0.5,29.79096335811628
7052.933944005262,2222.5403117050164,-0.5,29.79096335811628
7053.452694663103,2222.2408108730697,-0.5,29.79096335811628
7053.9714453209435,2221.9413100411225,-0.5,29.79096335811628
7054.490195978785,2221.641809209176,-0.5,29.79096335811628
7055.008946636625,2221.342308377229,-0.5,29.79096335811628
7055.527697294467,2221.0428075452824,-0.5,29.79096335811628
