x,y,z,salinity
5593.169592840889,4123.771592903019,-0.5,31.038897438043357
5592.650842183049,4123.472092071072,-0.5,31.038897438043357
5592.132091525207,4123.172591239126,-0.5,31.038897438043357
5591.613340867367,4122.873090407179,-0.5,31.038897438043357
5591.094590209525,4122.573589575232,-0.5,31.038897438043357
5590.575839551684,4122.274088743286,-0.5,31.038897438043357
5590.057088893844,4121.974587911339,-0.5,31.038897438043357
5589.538338236002,4121.675087079392,-0.5,31.038897438043357
5589.019587578162,4121.375586247445,-0.5,31.038897438043357
5588.500836920321,4121.076085415499,-0.5,31.038897438043357
5587.98208626248,4120.776584583552,-0.5,31.038897438043357
5587.463335604639,4120.477083751605,-0.5,31.038897438043357
5586.944584946798,4120.177582919659,-0.5,31.038897438043357
5586.425834288957,4119.878082087712,-0.5,31.038897438043357
5585.907083631116,4119.578581255765,-0.5,31.038897438043357
5585.388332973275,4119.279080423818,-0.5,31.038897438043357
5584.869582315434,4118.979579591872,-0.5,31.038897438043357
5584.3508316575935,4118.680078759925,-0.5,31.038897438043357
5583.832080999752,4118.380577927978,-0.5,31.038897438043357
5583.313330341912,4118.081077096032,-0.5,31.038897438043357
5582.79457968407,4117.781576264085,-0.5,31.038897438043357
5582.27582902623,4117.482075432138,-0.5,31.038897438043357
5581.757078368389,4117.1825746001905,-0.5,31.038897438043357
5581.238327710548,4116.883073768244,-0.5,31.038897438043357
5580.719577052707,4116.583572936297,-0.5,31.038897438043357
5580.2008263948655,4116.28407210435,-0.5,31.038897438043357
5579.682075737025,4115.984571272404,-0.5,31.038897438043357
5579.163325079184,4115.685070440457,-0.5,31.038897438043357
5578.644574421343,4115.38556960851,-0.5,31.038897438043357
5578.125823763502,4115.0860687765635,-0.5,30.891780800099667
5577.607073105662,4114.786567944617,-0.5,30.891780800099667
5577.08832244782,4114.48706711267,-0.5,30.891780800099667
5576.56957178998,4114.187566280723,-0.5,30.891780800099667
5576.0508211321385,4113.888065448777,-0.5,30.891780800099667
5575.532070474297,4113.58856461683,-0.5,30.891780800099667
5575.013319816457,4113.289063784883,-0.5,30.891780800099667
5574.494569158615,4112.9895629529365,-0.5,30.891780800099667
5573.975818500775,4112.69006212099,-0.5,30.891780800099667
5573.457067842934,4112.390561289043,-0.5,30.891780800099667
5572.938317185093,4112.091060457096,-0.5,30.891780800099667
5572.419566527252,4111.79155962515,-0.5,30.891780800099667
5571.900815869411,4111.492058793203,-0.5,30.891780800099667
5571.38206521157,4111.192557961256,-0.5,30.891780800099667
5570.863314553729,4110.893057129309,-0.5,30.891780800099667
5570.344563895888,4110.593556297363,-0.5,30.891780800099667
5569.825813238047,4110.294055465415,-0.5,30.891780800099667
5569.307062580207,4109.994554633468,-0.5,30.891780800099667
5568.788311922365,4109.695053801522,-0.5,30.891780800099667
5568.269561264525,4109.395552969575,-0.5,30.891780800099667
5567.750810606683,4109.096052137628,-0.5,30.891780800099667
5567.232059948843,4108.7965513056815,-0.5,30.891780800099667
5566.713309291002,4108.497050473735,-0.5,30.891780800099667
5566.194558633161,4108.197549641788,-0.5,30.891780800099667
5565.67580797532,4107.898048809841,-0.5,30.891780800099667
5565.157057317479,4107.598547977895,-0.5,30.891780800099667
5564.638306659638,4107.299047145948,-0.5,30.891780800099667
5564.119556001797,4106.999546314001,-0.5,30.891780800099667
5563.600805343956,4106.7000454820545,-0.5,30.891780800099667
5563.082054686115,4106.400544650108,-0.5,30.891780800099667
5562.563304028275,4106.101043818161,-0.5,30.891780800099667
5562.044553370433,4105.801542986214,-0.5,30.891780800099667
5561.525802712593,4105.502042154268,-0.5,30.891780800099667
5561.0070520547515,4105.202541322321,-0.5,30.891780800099667
5560.48830139691,4104.903040490374,-0.5,30.891780800099667
5559.96955073907,4104.6035396584275,-0.5,30.891780800099667
5559.450800081228,4104.304038826481,-0.5,30.891780800099667
5558.932049423388,4104.004537994534,-0.5,30.891780800099667
5558.413298765547,4103.705037162587,-0.5,30.891780800099667
5557.894548107706,4103.40553633064,-0.5,30.891780800099667
5557.375797449865,4103.106035498693,-0.5,30.891780800099667
5556.857046792024,4102.806534666746,-0.5,30.891780800099667
5556.338296134183,4102.5070338348,-0.5,30.891780800099667
5555.819545476343,4102.207533002853,-0.5,30.891780800099667
5555.300794818501,4101.908032170906,-0.5,30.891780800099667
5554.78204416066,4101.608531338959,-0.5,30.891780800099667
5554.26329350282,4101.309030507013,-0.5,30.891780800099667
5553.744542844978,4101.009529675066,-0.5,30.891780800099667
5553.225792187138,4100.710028843119,-0.5,30.891780800099667
5552.7070415292965,4100.410528011173,-0.5,30.891780800099667
5552.188290871456,4100.111027179226,-0.5,30.891780800099667
5551.669540213615,4099.811526347279,-0.5,30.891780800099667
5551.150789555774,4099.512025515332,-0.5,30.891780800099667
5550.632038897933,4099.212524683386,-0.5,30.891780800099667
5550.113288240092,4098.913023851439,-0.5,30.891780800099667
5549.594537582251,4098.613523019492,-0.5,30.891780800099667
5549.07578692441,4098.314022187546,-0.5,30.891780800099667
5548.557036266569,4098.014521355599,-0.5,30.891780800099667
5548.038285608728,4097.715020523652,-0.5,30.891780800099667
5547.519534950888,4097.415519691705,-0.5,30.891780800099667
5547.000784293046,4097.116018859759,-0.5,30.891780800099667
5546.482033635206,4096.816518027812,-0.5,30.891780800099667
5545.9632829773645,4096.517017195865,-0.5,30.891780800099667
5545.444532319523,4096.217516363918,-0.5,30.891780800099667
5544.925781661683,4095.9180155319714,-0.5,30.958763430586583
5544.407031003841,4095.6185147000247,-0.5,30.958763430586583
5543.888280346001,4095.319013868078,-0.5,30.958763430586583
5543.36952968816,4095.0195130361312,-0.5,30.958763430586583
5542.850779030319,4094.720012204184,-0.5,30.958763430586583
5542.332028372478,4094.4205113722373,-0.5,30.958763430586583
5541.8132777146375,4094.1210105402906,-0.5,30.958763430586583
5541.294527056796,4093.821509708344,-0.5,30.958763430586583
5540.775776398956,4093.522008876397,-0.5,30.958763430586583
5540.257025741114,4093.2225080444505,-0.5,30.958763430586583
5539.738275083273,4092.9230072125038,-0.5,30.958763430586583
5539.219524425433,4092.623506380557,-0.5,30.958763430586583
5538.700773767591,4092.3240055486103,-0.5,30.958763430586583
5538.182023109751,4092.0245047166636,-0.5,30.958763430586583
5537.6632724519095,4091.725003884717,-0.5,30.958763430586583
5537.144521794069,4091.42550305277,-0.5,30.958763430586583
5536.625771136228,4091.126002220823,-0.5,30.958763430586583
5536.107020478387,4090.8265013888763,-0.5,30.958763430586583
5535.588269820546,4090.5270005569296,-0.5,30.958763430586583
5535.069519162705,4090.227499724983,-0.5,30.958763430586583
5534.550768504864,4089.927998893036,-0.5,30.958763430586583
5534.032017847023,4089.6284980610894,-0.5,30.958763430586583
5533.513267189182,4089.3289972291427,-0.5,30.958763430586583
5532.994516531341,4089.029496397196,-0.5,30.958763430586583
5532.475765873501,4088.7299955652493,-0.5,30.958763430586583
5531.957015215659,4088.4304947333026,-0.5,30.958763430586583
5531.438264557819,4088.130993901356,-0.5,30.958763430586583
5530.919513899978,4087.8314930694087,-0.5,30.958763430586583
5530.400763242137,4087.531992237462,-0.5,30.958763430586583
5529.882012584296,4087.2324914055152,-0.5,30.958763430586583
5529.3632619264545,4086.9329905735685,-0.5,30.958763430586583
5528.844511268614,4086.633489741622,-0.5,30.958763430586583
5528.325760610773,4086.333988909675,-0.5,30.958763430586583
5527.807009952932,4086.0344880777284,-0.5,30.958763430586583
5527.288259295091,4085.7349872457817,-0.5,30.958763430586583
5526.7695086372505,4085.435486413835,-0.5,30.958763430586583
5526.250757979409,4085.1359855818882,-0.5,30.958763430586583
5525.732007321569,4084.8364847499415,-0.5,30.958763430586583
5525.213256663727,4084.536983917995,-0.5,30.958763430586583
5524.694506005886,4084.2374830860476,-0.5,30.958763430586583
5524.175755348046,4083.937982254101,-0.5,30.958763430586583
5523.657004690204,4083.638481422154,-0.5,30.958763430586583
5523.138254032364,4083.3389805902075,-0.5,30.958763430586583
5522.6195033745225,4083.0394797582608,-0.5,30.958763430586583
5522.100752716682,4082.739978926314,-0.5,30.958763430586583
5521.582002058841,4082.4404780943673,-0.5,30.958763430586583
5521.063251401,4082.1409772624206,-0.5,30.958763430586583
5520.544500743159,4081.841476430474,-0.5,30.958763430586583
5520.025750085319,4081.541975598527,-0.5,30.958763430586583
5519.506999427477,4081.2424747665805,-0.5,30.958763430586583
5518.988248769636,4080.9429739346338,-0.5,30.958763430586583
5518.4694981117955,4080.6434731026866,-0.5,30.958763430586583
5517.950747453954,4080.34397227074,-0.5,30.958763430586583
5517.431996796114,4080.044471438793,-0.5,30.958763430586583
5516.913246138272,4079.7449706068464,-0.5,30.958763430586583
5516.394495480432,4079.4454697748997,-0.5,30.958763430586583
5515.875744822591,4079.145968942953,-0.5,30.958763430586583
5515.35699416475,4078.8464681110063,-0.5,30.958763430586583
5514.838243506909,4078.5469672790596,-0.5,30.958763430586583
5514.3194928490675,4078.247466447113,-0.5,30.958763430586583
5513.800742191227,4077.947965615166,-0.5,30.958763430586583
5513.281991533386,4077.6484647832194,-0.5,30.958763430586583
5512.763240875545,4077.3489639512723,-0.5,30.958763430586583
5512.244490217704,4077.0494631193255,-0.5,30.958763430586583
5511.7257395598635,4076.749962287379,-0.5,30.958763430586583
5511.206988902022,4076.450461455432,-0.5,30.958763430586583
5510.688238244182,4076.1509606234854,-0.5,30.958763430586583
5510.16948758634,4075.8514597915387,-0.5,30.958763430586583
5509.650736928499,4075.551958959592,-0.5,30.958763430586583
5509.131986270659,4075.2524581276452,-0.5,30.958763430586583
5508.613235612817,4074.9529572956985,-0.5,30.958763430586583
5508.094484954977,4074.653456463752,-0.5,30.958763430586583
5507.575734297136,4074.353955631805,-0.5,30.958763430586583
5507.056983639295,4074.0544547998584,-0.5,30.958763430586583
5506.538232981454,4073.754953967911,-0.5,30.958763430586583
5506.019482323613,4073.4554531359645,-0.5,30.958763430586583
5505.500731665772,4073.155952304018,-0.5,30.958763430586583
5504.981981007932,4072.856451472071,-0.5,30.958763430586583
5504.46323035009,4072.5569506401243,-0.5,30.958763430586583
5503.944479692249,4072.2574498081776,-0.5,30.958763430586583
5503.4257290344085,4071.957948976231,-0.5,30.958763430586583
5502.906978376567,4071.658448144284,-0.5,30.958763430586583
5502.388227718727,4071.3589473123375,-0.5,30.958763430586583
5501.869477060885,4071.0594464803908,-0.5,30.958763430586583
5501.350726403045,4070.759945648444,-0.5,30.958763430586583
5500.831975745204,4070.460444816497,-0.5,30.958763430586583
5500.313225087363,4070.16094398455,-0.5,30.958763430586583
5499.794474429522,4069.8614431526034,-0.5,30.958763430586583
5499.2757237716805,4069.5619423206567,-0.5,30.958763430586583
5498.75697311384,4069.26244148871,-0.5,30.958763430586583
5498.238222455999,4068.9629406567633,-0.5,30.958763430586583
5497.719471798158,4068.6634398248166,-0.5,30.958763430586583
5497.200721140317,4068.36393899287,-0.5,30.958763430586583
5496.681970482477,4068.064438160923,-0.5,30.958763430586583
5496.163219824635,4067.7649373289764,-0.5,30.958763430586583
5495.644469166795,4067.4654364970297,-0.5,30.958763430586583
5495.1257185089535,4067.165935665083,-0.5,30.958763430586583
5494.606967851113,4066.866434833136,-0.5,30.958763430586583
5494.088217193272,4066.566934001189,-0.5,30.958763430586583
5493.56946653543,4066.2674331692424,-0.5,30.958763430586583
5493.05071587759,4065.9679323372957,-0.5,30.958763430586583
5492.531965219749,4065.668431505349,-0.5,30.958763430586583
5492.013214561908,4065.3689306734022,-0.5,30.958763430586583
5491.494463904067,4065.0694298414555,-0.5,30.958763430586583
5490.975713246226,4064.769929009509,-0.5,30.958763430586583
5490.456962588385,4064.470428177562,-0.5,30.958763430586583
5489.938211930545,4064.1709273456154,-0.5,30.958763430586583
5489.419461272703,4063.8714265136687,-0.5,30.958763430586583
5488.900710614862,4063.571925681722,-0.5,30.958763430586583
5488.3819599570215,4063.272424849775,-0.5,30.958763430586583
5487.86320929918,4062.972924017828,-0.5,30.958763430586583
5487.34445864134,4062.6734231858813,-0.5,30.958763430586583
5486.825707983498,4062.3739223539346,-0.5,30.958763430586583
5486.306957325658,4062.074421521988,-0.5,30.958763430586583
5485.788206667817,4061.774920690041,-0.5,30.958763430586583
5485.269456009976,4061.4754198580945,-0.5,30.958763430586583
5484.750705352135,4061.1759190261478,-0.5,30.958763430586583
5484.2319546942945,4060.876418194201,-0.5,30.958763430586583
5483.713204036453,4060.5769173622543,-0.5,30.958763430586583
5483.194453378612,4060.2774165303076,-0.5,30.958763430586583
5482.675702720771,4059.9779156983604,-0.5,30.958763430586583
5482.15695206293,4059.6784148664137,-0.5,30.958763430586583
5481.63820140509,4059.378914034467,-0.5,30.958763430586583
5481.119450747248,4059.0794132025203,-0.5,30.958763430586583
5480.600700089408,4058.7799123705736,-0.5,30.958763430586583
5480.0819494315665,4058.480411538627,-0.5,30.958763430586583
5479.563198773726,4058.18091070668,-0.5,30.958763430586583
5479.044448115885,4057.8814098747334,-0.5,30.958763430586583
5478.525697458043,4057.5819090427867,-0.5,30.958763430586583
5478.006946800203,4057.28240821084,-0.5,30.958763430586583
5477.488196142362,4056.9829073788933,-0.5,30.958763430586583
5476.969445484521,4056.6834065469466,-0.5,30.958763430586583
5476.45069482668,4056.3839057149994,-0.5,30.958763430586583
5475.931944168839,4056.0844048830527,-0.5,30.958763430586583
5475.413193510998,4055.784904051106,-0.5,30.958763430586583
5474.894442853158,4055.4854032191593,-0.5,31.016234395765473
5474.375692195316,4055.1859023872125,-0.5,31.016234395765473
5473.856941537475,4054.886401555266,-0.5,31.016234395765473
5473.338190879635,4054.586900723319,-0.5,31.016234395765473
5472.819440221793,4054.2873998913724,-0.5,31.016234395765473
5472.300689563953,4053.9878990594257,-0.5,31.016234395765473
5471.7819389061115,4053.688398227479,-0.5,31.016234395765473
5471.263188248271,4053.3888973955322,-0.5,31.016234395765473
5470.74443759043,4053.089396563585,-0.5,31.016234395765473
5470.225686932589,4052.7898957316384,-0.5,31.016234395765473
5469.706936274748,4052.4903948996916,-0.5,31.016234395765473
5469.1881856169075,4052.190894067745,-0.5,31.016234395765473
5468.669434959066,4051.891393235798,-0.5,31.016234395765473
5468.150684301225,4051.5918924038515,-0.5,31.016234395765473
5467.631933643384,4051.292391571905,-0.5,31.016234395765473
5467.113182985543,4050.992890739958,-0.5,31.016234395765473
5466.594432327703,4050.6933899080113,-0.5,31.016234395765473
5466.075681669861,4050.3938890760646,-0.5,30.90605160563396
5465.556931012021,4050.094388244118,-0.5,30.90605160563396
5465.0381803541795,4049.794887412171,-0.5,30.90605160563396
5464.519429696339,4049.495386580224,-0.5,30.90605160563396
5464.000679038498,4049.1958857482773,-0.5,30.90605160563396
5463.481928380656,4048.8963849163306,-0.5,30.90605160563396
5462.963177722816,4048.596884084384,-0.5,30.90605160563396
5462.444427064975,4048.297383252437,-0.5,30.90605160563396
5461.925676407134,4047.9978824204904,-0.5,30.90605160563396
5461.406925749293,4047.6983815885437,-0.5,30.90605160563396
5460.8881750914525,4047.398880756597,-0.5,30.90605160563396
5460.369424433611,4047.0993799246503,-0.5,30.90605160563396
5459.850673775771,4046.7998790927036,-0.5,30.90605160563396
5459.331923117929,4046.500378260757,-0.5,30.90605160563396
5458.813172460089,4046.2008774288097,-0.5,30.90605160563396
5458.294421802248,4045.901376596863,-0.5,30.90605160563396
5457.775671144406,4045.6018757649163,-0.5,30.90605160563396
5457.256920486566,4045.3023749329695,-0.5,30.90605160563396
5456.7381698287245,4045.002874101023,-0.5,30.90605160563396
5456.219419170884,4044.703373269076,-0.5,30.90605160563396
5455.700668513043,4044.4038724371294,-0.5,30.90605160563396
5455.181917855202,4044.1043716051827,-0.5,30.90605160563396
5454.663167197361,4043.804870773236,-0.5,30.90605160563396
5454.1444165395205,4043.5053699412892,-0.5,30.90605160563396
5453.625665881679,4043.2058691093425,-0.5,30.90605160563396
5453.106915223838,4042.906368277396,-0.5,30.90605160563396
5452.588164565997,4042.6068674454486,-0.5,30.90605160563396
5452.069413908156,4042.307366613502,-0.5,30.90605160563396
5451.550663250316,4042.007865781555,-0.5,30.90605160563396
5451.031912592474,4041.7083649496085,-0.5,30.90605160563396
5450.513161934634,4041.408864117662,-0.5,30.90605160563396
5449.994411276793,4041.109363285715,-0.5,30.90605160563396
5449.475660618952,4040.8098624537683,-0.5,30.90605160563396
5448.956909961111,4040.5103616218216,-0.5,30.90605160563396
5448.43815930327,4040.210860789875,-0.5,30.90605160563396
5447.919408645429,4039.911359957928,-0.5,30.90605160563396
5447.400657987588,4039.6118591259815,-0.5,30.90605160563396
5446.881907329747,4039.3123582940343,-0.5,30.90605160563396
5446.363156671906,4039.0128574620876,-0.5,30.90605160563396
5445.8444060140655,4038.713356630141,-0.5,30.90605160563396
5445.325655356224,4038.413855798194,-0.5,30.90605160563396
5444.806904698384,4038.1143549662474,-0.5,30.90605160563396
5444.288154040542,4037.8148541343007,-0.5,30.90605160563396
5443.769403382702,4037.515353302354,-0.5,30.90605160563396
5443.250652724861,4037.2158524704073,-0.5,30.90605160563396
5442.731902067019,4036.9163516384606,-0.5,30.90605160563396
5442.213151409179,4036.616850806514,-0.5,30.90605160563396
5441.6944007513375,4036.317349974567,-0.5,30.90605160563396
5441.175650093497,4036.0178491426204,-0.5,30.90605160563396
5440.656899435656,4035.7183483106733,-0.5,30.90605160563396
5440.138148777815,4035.4188474787265,-0.5,30.90605160563396
5439.619398119974,4035.11934664678,-0.5,30.90605160563396
5439.100647462134,4034.819845814833,-0.5,30.90605160563396
5438.581896804292,4034.5203449828864,-0.5,30.90605160563396
5438.063146146451,4034.2208441509397,-0.5,30.90605160563396
5437.5443954886105,4033.921343318993,-0.5,30.90605160563396
5437.025644830769,4033.6218424870463,-0.5,30.90605160563396
5436.506894172929,4033.3223416550995,-0.5,30.90605160563396
5435.988143515087,4033.022840823153,-0.5,30.90605160563396
5435.469392857247,4032.723339991206,-0.5,30.90605160563396
5434.950642199406,4032.423839159259,-0.5,30.90605160563396
5434.431891541565,4032.124338327312,-0.5,30.90605160563396
5433.913140883724,4031.8248374953655,-0.5,30.90605160563396
5433.394390225883,4031.525336663419,-0.5,30.90605160563396
5432.875639568042,4031.225835831472,-0.5,30.90605160563396
5432.356888910201,4030.9263349995254,-0.5,30.90605160563396
5431.83813825236,4030.6268341675786,-0.5,30.90605160563396
5431.319387594519,4030.327333335632,-0.5,30.90605160563396
5430.8006369366785,4030.027832503685,-0.5,30.90605160563396
5430.281886278837,4029.7283316717385,-0.5,30.90605160563396
5429.763135620997,4029.4288308397918,-0.5,30.90605160563396
5429.244384963155,4029.129330007845,-0.5,30.90605160563396
5428.725634305315,4028.829829175898,-0.5,30.90605160563396
5428.206883647474,4028.530328343951,-0.5,30.90605160563396
5427.688132989632,4028.2308275120045,-0.5,30.90605160563396
5427.169382331792,4027.9313266800577,-0.5,30.90605160563396
5426.650631673951,4027.631825848111,-0.5,30.90605160563396
5426.13188101611,4027.3323250161643,-0.5,30.90605160563396
5425.613130358269,4027.0328241842176,-0.5,30.90605160563396
5425.094379700428,4026.733323352271,-0.5,30.90605160563396
5424.575629042587,4026.433822520324,-0.5,30.90605160563396
5424.056878384747,4026.1343216883774,-0.5,30.90605160563396
5423.538127726905,4025.8348208564307,-0.5,30.90605160563396
5423.019377069064,4025.5353200244836,-0.5,30.90605160563396
5422.5006264112235,4025.235819192537,-0.5,30.90605160563396
5421.981875753382,4024.93631836059,-0.5,30.90605160563396
5421.463125095542,4024.6368175286434,-0.5,30.90605160563396
5420.9443744377,4024.3373166966967,-0.5,30.90605160563396
5420.42562377986,4024.03781586475,-0.5,30.90605160563396
5419.906873122019,4023.7383150328033,-0.5,30.90605160563396
5419.388122464178,4023.4388142008565,-0.5,30.90605160563396
5418.869371806337,4023.13931336891,-0.5,30.90605160563396
5418.350621148496,4022.839812536963,-0.5,30.90605160563396
5417.831870490655,4022.5403117050164,-0.5,30.90605160563396
5417.313119832814,4022.2408108730697,-0.5,30.90605160563396
5416.794369174973,4021.9413100411225,-0.5,30.90605160563396
5416.275618517132,4021.641809209176,-0.5,30.90605160563396
5415.756867859292,4021.342308377229,-0.5,30.90605160563396
5415.23811720145,4021.0428075452824,-0.5,30.90605160563396
5414.71936654361,4020.7433067133356,-0.5,30.90605160563396
5414.2006158857685,4020.443805881389,-0.5,30.90605160563396
5413.681865227928,4020.144305049442,-0.5,30.90605160563396
5413.163114570087,4019.8448042174955,-0.5,30.90605160563396
5412.644363912246,4019.545303385549,-0.5,30.90605160563396
5412.125613254405,4019.245802553602,-0.5,30.90605160563396
5411.606862596564,4018.9463017216553,-0.5,30.90605160563396
5411.088111938723,4018.646800889708,-0.5,30.90605160563396
5410.569361280882,4018.3473000577615,-0.5,30.90605160563396
5410.050610623041,4018.0477992258147,-0.5,30.90605160563396
5409.5318599652,4017.748298393868,-0.5,30.90605160563396
5409.01310930736,4017.4487975619213,-0.5,30.90605160563396
5408.494358649518,4017.1492967299746,-0.5,30.90605160563396
5407.975607991678,4016.849795898028,-0.5,30.90605160563396
5407.4568573338365,4016.550295066081,-0.5,30.90605160563396
5406.938106675995,4016.2507942341344,-0.5,30.90605160563396
5406.419356018155,4015.9512934021877,-0.5,30.90605160563396
5405.900605360313,4015.651792570241,-0.5,30.90605160563396
5405.381854702473,4015.3522917382943,-0.5,30.971730533370746
5404.863104044632,4015.052790906347,-0.5,30.971730533370746
5404.344353386791,4014.7532900744004,-0.5,30.971730533370746
5403.82560272895,4014.4537892424537,-0.5,30.971730533370746
5403.3068520711095,4014.154288410507,-0.5,30.971730533370746
5402.788101413268,4013.8547875785603,-0.5,30.971730533370746
5402.269350755427,4013.5552867466135,-0.5,30.971730533370746
5401.750600097586,4013.255785914667,-0.5,30.971730533370746
5401.231849439745,4012.95628508272,-0.5,30.971730533370746
5400.713098781905,4012.6567842507734,-0.5,30.971730533370746
5400.194348124063,4012.3572834188267,-0.5,30.971730533370746
5399.675597466223,4012.05778258688,-0.5,30.971730533370746
5399.1568468083815,4011.758281754933,-0.5,30.971730533370746
5398.638096150541,4011.458780922986,-0.5,30.971730533370746
5398.1193454927,4011.1592800910394,-0.5,30.971730533370746
5397.600594834859,4010.8597792590926,-0.5,30.971730533370746
5397.081844177018,4010.560278427146,-0.5,30.971730533370746
5396.563093519177,4010.260777595199,-0.5,30.971730533370746
5396.044342861336,4009.9612767632525,-0.5,30.971730533370746
5395.525592203495,4009.661775931306,-0.5,30.971730533370746
5395.006841545654,4009.362275099359,-0.5,30.971730533370746
5394.488090887813,4009.0627742674124,-0.5,30.971730533370746
5393.969340229973,4008.7632734354656,-0.5,30.971730533370746
5393.450589572131,4008.463772603519,-0.5,30.971730533370746
5392.931838914291,4008.1642717715717,-0.5,30.971730533370746
5392.41308825645,4007.864770939625,-0.5,30.971730533370746
5391.894337598608,4007.5652701076783,-0.5,30.971730533370746
5391.375586940768,4007.2657692757316,-0.5,30.971730533370746
5390.856836282926,4006.966268443785,-0.5,30.971730533370746
5390.338085625086,4006.666767611838,-0.5,30.971730533370746
5389.819334967245,4006.3672667798915,-0.5,30.971730533370746
5389.300584309404,4006.0677659479447,-0.5,30.971730533370746
5388.781833651563,4005.768265115998,-0.5,30.971730533370746
5388.2630829937225,4005.4687642840513,-0.5,30.971730533370746
5387.744332335881,4005.1692634521046,-0.5,30.971730533370746
5387.22558167804,4004.8697626201574,-0.5,30.971730533370746
5386.706831020199,4004.5702617882107,-0.5,30.971730533370746
5386.188080362358,4004.270760956264,-0.5,30.971730533370746
5385.669329704518,4003.9712601243173,-0.5,30.971730533370746
5385.150579046676,4003.6717592923706,-0.5,30.971730533370746
5384.631828388836,4003.372258460424,-0.5,30.971730533370746
5384.1130777309945,4003.072757628477,-0.5,30.971730533370746
5383.594327073154,4002.7732567965304,-0.5,30.971730533370746
5383.075576415313,4002.4737559645837,-0.5,30.971730533370746
5382.556825757472,4002.174255132637,-0.5,30.971730533370746
5382.038075099631,4001.8747543006903,-0.5,30.971730533370746
5381.51932444179,4001.5752534687435,-0.5,30.971730533370746
5381.000573783949,4001.275752636797,-0.5,30.971730533370746
5380.481823126108,4000.9762518048497,-0.5,30.971730533370746
5379.9630724682675,4000.676750972903,-0.5,30.971730533370746
5379.444321810426,4000.377250140956,-0.5,30.971730533370746
5378.925571152586,4000.0777493090095,-0.5,30.971730533370746
5378.406820494744,3999.778248477063,-0.5,30.971730533370746
5377.888069836904,3999.478747645116,-0.5,30.971730533370746
5377.369319179063,3999.1792468131694,-0.5,30.971730533370746
5376.850568521222,3998.8797459812226,-0.5,30.971730533370746
5376.331817863381,3998.580245149276,-0.5,30.971730533370746
5375.8130672055395,3998.280744317329,-0.5,30.971730533370746
5375.294316547699,3997.9812434853825,-0.5,30.971730533370746
5374.775565889858,3997.6817426534353,-0.5,30.971730533370746
5374.256815232017,3997.3822418214886,-0.5,30.971730533370746
5373.738064574176,3997.082740989542,-0.5,30.971730533370746
5373.2193139163355,3996.783240157595,-0.5,30.971730533370746
5372.700563258494,3996.4837393256485,-0.5,30.971730533370746
5372.181812600654,3996.1842384937017,-0.5,30.971730533370746
5371.663061942812,3995.884737661755,-0.5,30.971730533370746
5371.144311284971,3995.5852368298083,-0.5,30.971730533370746
5370.625560627131,3995.2857359978616,-0.5,30.971730533370746
5370.106809969289,3994.986235165915,-0.5,30.971730533370746
5369.588059311449,3994.686734333968,-0.5,30.971730533370746
5369.069308653608,3994.3872335020214,-0.5,30.971730533370746
5368.550557995767,3994.0877326700743,-0.5,30.971730533370746
5368.031807337926,3993.7882318381276,-0.5,30.971730533370746
5367.513056680085,3993.488731006181,-0.5,30.971730533370746
5366.994306022244,3993.189230174234,-0.5,30.971730533370746
