x,y,z,salinity
7170.690343335153,2874.5536228531028,-0.5,28.969984941362004
7170.171592677311,2874.8531236850495,-0.5016638935108153,28.969984941362004
7169.652842019471,2875.152624516996,-0.5033277870216306,28.969984941362004
7169.1340913616295,2875.452125348943,-0.5049916805324459,28.969984941362004
7168.615340703789,2875.7516261808896,-0.5066555740432612,28.969984941362004
7168.096590045948,2876.0511270128363,-0.5083194675540765,28.969984941362004
7167.577839388107,2876.3506278447835,-0.5099833610648918,28.969984941362004
7167.059088730266,2876.65012867673,-0.5116472545757071,28.969984941362004
7166.540338072426,2876.949629508677,-0.5133111480865225,28.969984941362004
7166.021587414584,2877.2491303406237,-0.5149750415973378,28.969984941362004
7165.502836756743,2877.5486311725704,-0.5166389351081531,28.969984941362004
7164.9840860989025,2877.848132004517,-0.5183028286189684,28.969984941362004
7164.465335441061,2878.147632836464,-0.5199667221297837,28.969984941362004
7163.946584783221,2878.4471336684105,-0.521630615640599,28.969984941362004
7163.427834125379,2878.7466345003572,-0.5232945091514143,28.969984941362004
7162.909083467539,2879.046135332304,-0.5249584026622296,28.969984941362004
7162.390332809698,2879.3456361642507,-0.5266222961730449,28.969984941362004
7161.871582151857,2879.6451369961974,-0.5282861896838602,28.969984941362004
7161.352831494016,2879.9446378281446,-0.5299500831946755,28.969984941362004
7160.834080836175,2880.2441386600913,-0.5316139767054908,28.969984941362004
7160.315330178334,2880.543639492038,-0.5332778702163061,28.969984941362004
7159.796579520493,2880.8431403239847,-0.5349417637271214,28.969984941362004
7159.277828862652,2881.1426411559314,-0.5366056572379367,28.969984941362004
7158.759078204811,2881.442141987878,-0.538269550748752,28.969984941362004
7158.240327546971,2881.741642819825,-0.5399334442595674,28.969984941362004
7157.721576889129,2882.0411436517716,-0.5415973377703827,28.925007169704724
7157.202826231289,2882.3406444837183,-0.543261231281198,28.925007169704724
7156.684075573447,2882.640145315665,-0.5449251247920133,28.925007169704724
7156.165324915607,2882.9396461476117,-0.5465890183028286,28.925007169704724
7155.646574257766,2883.239146979559,-0.5482529118136439,28.925007169704724
7155.127823599924,2883.5386478115056,-0.5499168053244592,28.925007169704724
7154.609072942084,2883.8381486434523,-0.5515806988352745,28.925007169704724
