x,y,z,salinity
5923.613761885561,3234.5536228531028,-0.5,29.760594202683066
5924.13424459902,3234.2531220183782,-0.5,29.760594202683066
5924.654727312481,3233.9526211836537,-0.5,29.760594202683066
5925.17521002594,3233.652120348929,-0.5,29.760594202683066
5925.6956927394,3233.3516195142047,-0.5,29.760594202683066
5926.21617545286,3233.05111867948,-0.5,29.760594202683066
5926.736658166319,3232.7506178447557,-0.5,29.760594202683066
5927.257140879779,3232.450117010031,-0.5,29.760594202683066
5927.777623593239,3232.1496161753066,-0.5,29.760594202683066
5928.298106306699,3231.849115340582,-0.5,29.760594202683066
5928.8185890201585,3231.548614505857,-0.5,29.760594202683066
5929.339071733619,3231.2481136711326,-0.5,29.760594202683066
5929.859554447078,3230.947612836408,-0.5,29.760594202683066
5930.3800371605375,3230.6471120016836,-0.5,29.760594202683066
5930.900519873998,3230.346611166959,-0.5,29.760594202683066
5931.421002587457,3230.0461103322345,-0.5,29.760594202683066
5931.9414853009175,3229.74560949751,-0.5,29.760594202683066
5932.461968014377,3229.4451086627855,-0.5,29.760594202683066
5932.982450727836,3229.144607828061,-0.5,29.760594202683066
5933.502933441297,3228.8441069933365,-0.5,29.760594202683066
5934.023416154756,3228.543606158612,-0.5,29.760594202683066
5934.543898868216,3228.2431053238874,-0.5,29.760594202683066
5935.064381581676,3227.942604489163,-0.5,29.760594202683066
5935.584864295135,3227.6421036544384,-0.5,29.760594202683066
5936.105347008595,3227.341602819714,-0.5,29.760594202683066
5936.625829722055,3227.0411019849894,-0.5,29.760594202683066
5937.146312435515,3226.740601150265,-0.5,29.760594202683066
5937.666795148974,3226.4401003155403,-0.5,29.760594202683066
5938.187277862435,3226.139599480816,-0.5,29.760594202683066
5938.707760575894,3225.839098646091,-0.5,29.760594202683066
5939.2282432893535,3225.5385978113663,-0.5,29.760594202683066
5939.748726002814,3225.238096976642,-0.5,29.760594202683066
5940.269208716273,3224.9375961419173,-0.5,29.760594202683066
5940.7896914297335,3224.637095307193,-0.5,29.760594202683066
5941.310174143193,3224.3365944724683,-0.5,29.760594202683066
5941.830656856652,3224.0360936377438,-0.5,29.760594202683066
5942.3511395701125,3223.7355928030192,-0.5,29.760594202683066
5942.871622283572,3223.4350919682947,-0.5,29.760594202683066
5943.392104997032,3223.13459113357,-0.5,29.760594202683066
5943.912587710492,3222.8340902988457,-0.5,29.760594202683066
5944.433070423951,3222.533589464121,-0.5,29.760594202683066
5944.953553137411,3222.2330886293967,-0.5,29.760594202683066
5945.474035850871,3221.932587794672,-0.5,29.760594202683066
5945.994518564331,3221.6320869599476,-0.5,29.760594202683066
5946.51500127779,3221.331586125223,-0.5,29.760594202683066
5947.035483991251,3221.0310852904986,-0.5,29.760594202683066
5947.55596670471,3220.730584455774,-0.5,29.760594202683066
5948.076449418169,3220.430083621049,-0.5,29.760594202683066
5948.59693213163,3220.1295827863246,-0.5,29.760594202683066
5949.117414845089,3219.8290819516,-0.5,29.760594202683066
5949.637897558549,3219.5285811168756,-0.5,29.760594202683066
5950.158380272009,3219.228080282151,-0.5,29.760594202683066
5950.678862985468,3218.9275794474265,-0.5,29.760594202683066
5951.1993456989285,3218.627078612702,-0.5,29.760594202683066
5951.719828412388,3218.3265777779775,-0.5,29.760594202683066
5952.240311125848,3218.026076943253,-0.5,29.760594202683066
5952.760793839308,3217.7255761085285,-0.5,29.760594202683066
5953.281276552768,3217.425075273804,-0.5,29.760594202683066
