x,y,z,salinity
7794.228634059948,2154.5536228531028,-0.5,29.92513504924306
7794.747384717789,2154.254122021156,-0.5,29.92513504924306
7795.266135375629,2153.9546211892093,-0.5,29.92513504924306
7795.784886033471,2153.6551203572626,-0.5,29.92513504924306
7796.303636691311,2153.355619525316,-0.5,29.92513504924306
7796.822387349152,2153.056118693369,-0.5,29.92513504924306
7797.341138006993,2152.756617861422,-0.5,29.92513504924306
7797.859888664834,2152.4571170294753,-0.5,29.92513504924306
7798.378639322675,2152.1576161975286,-0.5,29.92513504924306
7798.897389980516,2151.858115365582,-0.5,29.92513504924306
7799.416140638357,2151.558614533635,-0.5,29.92513504924306
7799.934891296198,2151.2591137016884,-0.5,29.92513504924306
7800.453641954039,2150.9596128697417,-0.5,29.92513504924306
7800.9723926118795,2150.660112037795,-0.5,29.92513504924306
7801.491143269721,2150.3606112058483,-0.5,29.92513504924306
7802.009893927561,2150.0611103739016,-0.5,29.92513504924306
7802.528644585403,2149.761609541955,-0.5,29.92513504924306
7803.047395243243,2149.462108710008,-0.5,29.92513504924306
7803.566145901084,2149.162607878061,-0.5,29.92513504924306
7804.084896558925,2148.8631070461142,-0.5,29.92513504924306
7804.603647216766,2148.5636062141675,-0.5,29.92513504924306
7805.1223978746075,2148.264105382221,-0.5,29.92513504924306
7805.641148532448,2147.964604550274,-0.5,29.92513504924306
7806.159899190289,2147.6651037183274,-0.5,29.92513504924306
7806.67864984813,2147.3656028863807,-0.5,29.92513504924306
7807.197400505971,2147.066102054434,-0.5,29.92513504924306
7807.716151163811,2146.766601222487,-0.5,29.92513504924306
7808.234901821653,2146.4671003905405,-0.5,29.92513504924306
7808.753652479493,2146.167599558594,-0.5,29.92513504924306
7809.272403137335,2145.8680987266466,-0.5,29.92513504924306
7809.791153795176,2145.5685978947,-0.5,29.92513504924306
7810.309904453016,2145.269097062753,-0.5,29.92513504924306
7810.828655110858,2144.9695962308065,-0.5,29.92513504924306
7811.347405768698,2144.6700953988598,-0.5,29.92513504924306
7811.866156426539,2144.370594566913,-0.5,29.92513504924306
7812.38490708438,2144.0710937349663,-0.5,29.92513504924306
7812.903657742221,2143.7715929030196,-0.5,29.92513504924306
7813.422408400062,2143.472092071073,-0.5,29.92513504924306
7813.941159057903,2143.172591239126,-0.5,29.92513504924306
7814.459909715743,2142.8730904071795,-0.5,29.92513504924306
7814.978660373585,2142.5735895752327,-0.5,29.92513504924306
7815.497411031426,2142.2740887432856,-0.5,29.92513504924306
7816.0161616892665,2141.974587911339,-0.5,29.92513504924306
7816.534912347108,2141.675087079392,-0.5,29.92513504924306
7817.053663004948,2141.3755862474454,-0.5,29.92513504924306
7817.57241366279,2141.0760854154987,-0.5,29.92513504924306
7818.09116432063,2140.776584583552,-0.5,29.92513504924306
7818.609914978471,2140.4770837516053,-0.5,29.92513504924306
7819.128665636312,2140.1775829196586,-0.5,29.92513504924306
7819.647416294153,2139.878082087712,-0.5,29.92513504924306
7820.1661669519945,2139.578581255765,-0.5,29.92513504924306
7820.684917609835,2139.2790804238184,-0.5,29.92513504924306
7821.203668267676,2138.9795795918712,-0.5,29.92513504924306
7821.722418925517,2138.6800787599245,-0.5,29.92513504924306
7822.241169583358,2138.380577927978,-0.5,29.92513504924306
7822.759920241198,2138.081077096031,-0.5,29.92513504924306
7823.27867089904,2137.7815762640844,-0.5,29.92513504924306
