x,y,z,salinity
8105.997779422346,1974.5536228531025,-0.5,30.30295735752768
8105.997779422346,1973.954621189209,-0.5016638935108153,30.30295735752768
8105.997779422346,1973.3556195253154,-0.5033277870216306,30.30295735752768
8105.997779422346,1972.756617861422,-0.5049916805324459,30.449663185070165
8105.997779422346,1972.1576161975286,-0.5066555740432612,30.449663185070165
8105.997779422346,1971.558614533635,-0.5083194675540765,30.449663185070165
8105.997779422346,1970.9596128697415,-0.5099833610648918,30.449663185070165
8105.997779422346,1970.360611205848,-0.5116472545757071,30.449663185070165
8105.997779422346,1969.7616095419544,-0.5133111480865225,30.449663185070165
8105.997779422346,1969.162607878061,-0.5149750415973378,30.449663185070165
8105.997779422346,1968.5636062141675,-0.5166389351081531,30.449663185070165
8105.997779422346,1967.9646045502739,-0.5183028286189684,30.449663185070165
8105.997779422346,1967.3656028863804,-0.5199667221297837,30.449663185070165
8105.997779422346,1966.7666012224868,-0.521630615640599,30.449663185070165
8105.997779422346,1966.1675995585933,-0.5232945091514143,30.449663185070165
8105.997779422346,1965.5685978947,-0.5249584026622296,30.449663185070165
8105.997779422346,1964.9695962308062,-0.5266222961730449,30.449663185070165
8105.997779422346,1964.3705945669128,-0.5282861896838602,30.449663185070165
8105.997779422346,1963.7715929030194,-0.5299500831946755,30.449663185070165
8105.997779422346,1963.1725912391257,-0.5316139767054908,30.449663185070165
8105.997779422346,1962.5735895752323,-0.5332778702163061,30.449663185070165
8105.997779422346,1961.9745879113389,-0.5349417637271214,30.449663185070165
8105.997779422346,1961.3755862474452,-0.5366056572379367,30.449663185070165
8105.997779422346,1960.7765845835518,-0.538269550748752,30.449663185070165
8105.997779422346,1960.1775829196583,-0.5399334442595674,30.449663185070165
8105.997779422346,1959.5785812557647,-0.5415973377703827,30.449663185070165
8105.997779422346,1958.9795795918712,-0.543261231281198,30.449663185070165
8105.997779422346,1958.3805779279778,-0.5449251247920133,30.449663185070165
8105.997779422346,1957.7815762640842,-0.5465890183028286,30.449663185070165
8105.997779422346,1957.1825746001907,-0.5482529118136439,30.449663185070165
8105.997779422346,1956.5835729362973,-0.5499168053244592,30.449663185070165
8105.997779422346,1955.9845712724036,-0.5515806988352745,30.449663185070165
8105.997779422346,1955.3855696085102,-0.5532445923460898,30.449663185070165
8105.997779422346,1954.7865679446168,-0.5549084858569051,30.449663185070165
8105.997779422346,1954.187566280723,-0.5565723793677204,30.449663185070165
