x,y,z,salinity
5872.77619741715,4285.202541322322,-1.3369384359400998,34.93626656720199
5872.257446759309,4284.903040490375,-1.3352745424292845,34.93626656720199
5871.738696101468,4284.603539658428,-1.3336106489184691,34.93626656720199
5871.219945443627,4284.304038826481,-1.3319467554076538,34.93626656720199
5870.701194785786,4284.004537994534,-1.3302828618968385,34.93626656720199
5870.182444127945,4283.705037162587,-1.3286189683860232,34.93626656720199
5869.663693470105,4283.405536330641,-1.326955074875208,34.93626656720199
5869.144942812263,4283.106035498694,-1.3252911813643926,34.93626656720199
5868.626192154423,4282.806534666747,-1.3236272878535773,34.93626656720199
5868.1074414965815,4282.5070338348005,-1.321963394342762,34.93626656720199
5867.588690838741,4282.207533002854,-1.3202995008319467,34.93626656720199
5867.0699401809,4281.908032170907,-1.3186356073211314,34.93626656720199
5866.551189523058,4281.60853133896,-1.316971713810316,34.93626656720199
5866.032438865218,4281.309030507014,-1.3153078202995008,34.93626656720199
5865.513688207377,4281.009529675067,-1.3136439267886855,34.93626656720199
5864.994937549536,4280.71002884312,-1.3119800332778702,34.93626656720199
5864.476186891695,4280.4105280111735,-1.3103161397670549,34.93626656720199
5863.957436233854,4280.111027179227,-1.3086522462562395,34.93626656720199
5863.438685576013,4279.81152634728,-1.3069883527454242,34.93626656720199
5862.919934918173,4279.512025515333,-1.305324459234609,34.93626656720199
5862.401184260331,4279.212524683387,-1.3036605657237936,34.93626656720199
5861.88243360249,4278.91302385144,-1.3019966722129783,34.93626656720199
5861.36368294465,4278.613523019493,-1.300332778702163,34.93626656720199
5860.844932286808,4278.3140221875465,-1.2986688851913477,34.93626656720199
5860.326181628968,4278.0145213556,-1.2970049916805324,34.93626656720199
5859.807430971126,4277.715020523652,-1.295341098169717,34.93626656720199
5859.288680313286,4277.415519691705,-1.2936772046589018,34.93626656720199
5858.769929655445,4277.116018859759,-1.2920133111480865,34.93626656720199
5858.251178997604,4276.816518027812,-1.2903494176372712,34.93626656720199
5857.732428339763,4276.517017195865,-1.2886855241264559,34.93626656720199
5857.2136776819225,4276.217516363919,-1.2870216306156406,34.93626656720199
5856.694927024081,4275.918015531972,-1.2853577371048253,34.93626656720199
5856.17617636624,4275.618514700025,-1.28369384359401,34.93626656720199
5855.657425708399,4275.319013868078,-1.2820299500831946,34.93626656720199
5855.138675050558,4275.019513036132,-1.2803660565723793,34.93626656720199
5854.619924392718,4274.720012204185,-1.278702163061564,34.93626656720199
5854.101173734876,4274.420511372238,-1.2770382695507487,34.93626656720199
5853.582423077036,4274.1210105402915,-1.2753743760399334,34.93626656720199
5853.0636724191945,4273.821509708345,-1.2737104825291181,34.93626656720199
5852.544921761354,4273.522008876398,-1.2720465890183028,34.93626656720199
5852.026171103513,4273.222508044451,-1.2703826955074875,34.93626656720199
5851.507420445671,4272.923007212505,-1.2687188019966722,34.93626656720199
5850.988669787831,4272.623506380558,-1.267054908485857,34.93626656720199
5850.46991912999,4272.324005548611,-1.2653910149750416,34.93626656720199
5849.951168472149,4272.0245047166645,-1.2637271214642263,34.93626656720199
5849.432417814308,4271.725003884718,-1.262063227953411,34.93626656720199
5848.913667156467,4271.425503052771,-1.2603993344425957,34.93626656720199
5848.394916498626,4271.1260022208235,-1.2587354409317804,34.93626656720199
5847.876165840786,4270.826501388877,-1.257071547420965,34.93626656720199
5847.357415182944,4270.52700055693,-1.2554076539101497,34.93626656720199
5846.838664525103,4270.227499724983,-1.2537437603993344,34.93626656720199
5846.319913867263,4269.927998893037,-1.2520798668885191,34.93626656720199
5845.801163209421,4269.62849806109,-1.2504159733777038,34.93626656720199
5845.282412551581,4269.328997229143,-1.2487520798668885,34.93626656720199
5844.7636618937395,4269.029496397196,-1.2470881863560732,34.93626656720199
5844.244911235899,4268.72999556525,-1.245424292845258,34.93626656720199
5843.726160578058,4268.430494733303,-1.2437603993344426,34.93626656720199
5843.207409920217,4268.130993901356,-1.2420965058236273,34.93626656720199
5842.688659262376,4267.83149306941,-1.240432612312812,34.93626656720199
5842.1699086045355,4267.531992237463,-1.2387687188019967,34.93626656720199
5841.651157946694,4267.232491405516,-1.2371048252911814,34.93626656720199
5841.132407288853,4266.932990573569,-1.235440931780366,34.93626656720199
5840.613656631012,4266.633489741623,-1.2337770382695508,34.93626656720199
5840.094905973171,4266.333988909676,-1.2321131447587355,34.93626656720199
5839.576155315331,4266.034488077729,-1.2304492512479202,34.93626656720199
5839.057404657489,4265.734987245783,-1.2287853577371048,34.93626656720199
5838.538653999649,4265.435486413836,-1.2271214642262895,34.93626656720199
5838.019903341808,4265.135985581889,-1.2254575707154742,34.93626656720199
5837.501152683967,4264.836484749942,-1.223793677204659,34.93626656720199
5836.982402026126,4264.536983917995,-1.2221297836938436,34.93626656720199
5836.463651368284,4264.237483086048,-1.2204658901830283,34.93626656720199
5835.944900710444,4263.937982254101,-1.218801996672213,34.93626656720199
5835.426150052603,4263.638481422155,-1.2171381031613977,34.93626656720199
5834.907399394762,4263.338980590208,-1.2154742096505824,34.93626656720199
5834.388648736921,4263.039479758261,-1.213810316139767,34.93626656720199
5833.8698980790805,4262.7399789263145,-1.2121464226289518,34.93626656720199
5833.351147421239,4262.440478094368,-1.2104825291181365,34.93626656720199
5832.832396763399,4262.140977262421,-1.2088186356073212,34.93626656720199
5832.313646105557,4261.841476430474,-1.2071547420965059,34.93626656720199
5831.794895447717,4261.541975598528,-1.2054908485856906,34.93626656720199
5831.276144789876,4261.242474766581,-1.2038269550748752,34.93626656720199
5830.757394132034,4260.942973934634,-1.20216306156406,34.93626656720199
5830.238643474194,4260.6434731026875,-1.2004991680532446,34.93626656720199
5829.7198928163525,4260.343972270741,-1.1988352745424293,34.93626656720199
5829.201142158512,4260.044471438794,-1.197171381031614,34.93626656720199
5828.682391500671,4259.744970606847,-1.1955074875207987,34.93626656720199
5828.16364084283,4259.445469774901,-1.1938435940099834,34.93626656720199
5827.644890184989,4259.145968942954,-1.192179700499168,34.93626656720199
5827.126139527149,4258.846468111007,-1.1905158069883528,34.93626656720199
5826.607388869307,4258.5469672790605,-1.1888519134775375,34.93626656720199
5826.088638211466,4258.247466447114,-1.1871880199667222,34.93626656720199
5825.569887553625,4257.947965615167,-1.1855241264559069,34.93626656720199
5825.051136895784,4257.648464783219,-1.1838602329450916,34.93626656720199
5824.532386237944,4257.348963951273,-1.1821963394342763,34.93626656720199
5824.013635580102,4257.049463119326,-1.180532445923461,34.93626656720199
5823.494884922262,4256.749962287379,-1.1788685524126457,34.94989091727446
5822.976134264421,4256.450461455433,-1.1772046589018303,34.94989091727446
5822.45738360658,4256.150960623486,-1.175540765391015,34.94989091727446
5821.938632948739,4255.851459791539,-1.1738768718801997,34.94989091727446
5821.419882290898,4255.551958959592,-1.1722129783693844,34.94989091727446
5820.901131633057,4255.252458127646,-1.1705490848585691,34.94989091727446
5820.382380975216,4254.952957295699,-1.1688851913477538,34.94989091727446
5819.863630317375,4254.653456463752,-1.1672212978369385,34.94989091727446
5819.344879659534,4254.353955631806,-1.1655574043261232,34.94989091727446
5818.8261290016935,4254.054454799859,-1.1638935108153077,34.94989091727446
5818.307378343852,4253.754953967912,-1.1622296173044924,34.94989091727446
5817.788627686012,4253.455453135965,-1.160565723793677,34.94989091727446
5817.26987702817,4253.155952304019,-1.1589018302828618,34.94989091727446
5816.75112637033,4252.856451472072,-1.1572379367720464,34.94989091727446
5816.232375712489,4252.556950640125,-1.1555740432612311,34.94989091727446
5815.713625054647,4252.2574498081785,-1.1539101497504158,34.94989091727446
5815.194874396807,4251.957948976232,-1.1522462562396005,34.94989091727446
5814.6761237389655,4251.658448144285,-1.1505823627287852,34.94989091727446
5814.157373081125,4251.358947312338,-1.14891846921797,34.94989091727446
5813.638622423284,4251.059446480391,-1.1472545757071546,34.94989091727446
5813.119871765443,4250.759945648444,-1.1455906821963393,34.94989091727446
5812.601121107602,4250.460444816497,-1.143926788685524,34.94989091727446
5812.082370449762,4250.160943984551,-1.1422628951747087,34.94989091727446
5811.56361979192,4249.861443152604,-1.1405990016638934,34.94989091727446
5811.044869134079,4249.561942320657,-1.138935108153078,34.94989091727446
5810.5261184762385,4249.2624414887105,-1.1372712146422628,34.94989091727446
5810.007367818397,4248.962940656764,-1.1356073211314475,34.94989091727446
5809.488617160557,4248.663439824817,-1.1339434276206322,34.94989091727446
5808.969866502715,4248.36393899287,-1.1322795341098169,34.94989091727446
5808.451115844875,4248.064438160924,-1.1306156405990015,34.94989091727446
5807.932365187034,4247.764937328977,-1.1289517470881862,34.94989091727446
5807.413614529193,4247.46543649703,-1.127287853577371,34.94989091727446
5806.894863871352,4247.165935665083,-1.1256239600665556,34.94989091727446
5806.376113213511,4246.866434833137,-1.1239600665557403,34.94989091727446
5805.85736255567,4246.56693400119,-1.122296173044925,34.94989091727446
5805.338611897829,4246.267433169243,-1.1206322795341097,34.94989091727446
5804.819861239988,4245.967932337297,-1.1189683860232944,34.94989091727446
5804.301110582147,4245.66843150535,-1.117304492512479,34.94989091727446
5803.782359924307,4245.368930673403,-1.1156405990016638,34.94989091727446
5803.263609266465,4245.069429841456,-1.1139767054908485,34.94989091727446
5802.744858608625,4244.76992900951,-1.1123128119800332,34.884058089208246
5802.226107950783,4244.470428177562,-1.1106489184692179,34.884058089208246
5801.707357292943,4244.170927345615,-1.1089850249584026,34.884058089208246
5801.188606635102,4243.871426513669,-1.1073211314475873,34.884058089208246
5800.66985597726,4243.571925681722,-1.105657237936772,34.884058089208246
5800.15110531942,4243.272424849775,-1.1039933444259566,34.884058089208246
5799.632354661579,4242.9729240178285,-1.1023294509151413,34.884058089208246
5799.113604003738,4242.673423185882,-1.100665557404326,34.884058089208246
5798.594853345897,4242.373922353935,-1.0990016638935107,34.884058089208246
5798.076102688056,4242.074421521988,-1.0973377703826954,34.884058089208246
5797.557352030215,4241.774920690042,-1.0956738768718801,34.884058089208246
5797.038601372375,4241.475419858095,-1.0940099833610648,34.884058089208246
5796.519850714533,4241.175919026148,-1.0923460898502495,34.884058089208246
5796.001100056692,4240.8764181942015,-1.0906821963394342,34.884058089208246
5795.4823493988515,4240.576917362255,-1.089018302828619,34.884058089208246
5794.96359874101,4240.277416530308,-1.0873544093178036,34.884058089208246
5794.44484808317,4239.977915698361,-1.0856905158069883,34.884058089208246
5793.926097425328,4239.678414866415,-1.084026622296173,34.884058089208246
5793.407346767488,4239.378914034468,-1.0823627287853577,34.884058089208246
5792.888596109647,4239.079413202521,-1.0806988352745424,34.884058089208246
5792.369845451806,4238.7799123705745,-1.079034941763727,34.884058089208246
5791.851094793965,4238.480411538628,-1.0773710482529117,34.884058089208246
5791.332344136124,4238.180910706681,-1.0757071547420964,34.884058089208246
5790.813593478283,4237.881409874733,-1.0740432612312811,34.884058089208246
5790.294842820442,4237.581909042787,-1.0723793677204658,34.884058089208246
5789.776092162601,4237.28240821084,-1.0707154742096505,34.884058089208246
5789.25734150476,4236.982907378893,-1.0690515806988352,34.884058089208246
5788.73859084692,4236.683406546947,-1.06738768718802,34.884058089208246
5788.219840189078,4236.383905715,-1.0657237936772046,34.884058089208246
5787.701089531238,4236.084404883053,-1.0640599001663893,34.884058089208246
5787.1823388733965,4235.784904051106,-1.062396006655574,34.884058089208246
5786.663588215556,4235.48540321916,-1.0607321131447587,34.884058089208246
5786.144837557715,4235.185902387213,-1.0590682196339434,34.884058089208246
5785.626086899874,4234.886401555266,-1.057404326123128,34.884058089208246
5785.107336242033,4234.58690072332,-1.0557404326123128,34.884058089208246
5784.588585584192,4234.287399891373,-1.0540765391014975,34.884058089208246
5784.069834926351,4233.987899059426,-1.0524126455906821,34.884058089208246
5783.55108426851,4233.688398227479,-1.0507487520798668,34.884058089208246
5783.032333610669,4233.388897395533,-1.0490848585690515,34.884058089208246
5782.513582952828,4233.089396563586,-1.0474209650582362,34.884058089208246
5781.994832294988,4232.789895731639,-1.045757071547421,34.884058089208246
5781.476081637146,4232.490394899693,-1.0440931780366056,34.884058089208246
5780.957330979306,4232.190894067746,-1.0424292845257903,34.884058089208246
5780.4385803214645,4231.891393235799,-1.040765391014975,34.884058089208246
5779.919829663623,4231.591892403852,-1.0391014975041597,34.884058089208246
5779.401079005783,4231.292391571906,-1.0374376039933444,34.884058089208246
5778.882328347941,4230.992890739958,-1.035773710482529,34.884058089208246
5778.363577690101,4230.693389908011,-1.0341098169717138,34.884058089208246
5777.84482703226,4230.393889076065,-1.0324459234608985,34.884058089208246
5777.326076374419,4230.094388244118,-1.0307820299500832,34.884058089208246
5776.807325716578,4229.794887412171,-1.0291181364392679,34.884058089208246
5776.2885750587375,4229.4953865802245,-1.0274542429284526,34.884058089208246
5775.769824400896,4229.195885748278,-1.0257903494176372,34.884058089208246
5775.251073743055,4228.896384916331,-1.024126455906822,34.884058089208246
5774.732323085214,4228.596884084384,-1.0224625623960066,34.884058089208246
5774.213572427373,4228.297383252438,-1.0207986688851913,34.884058089208246
5773.694821769533,4227.997882420491,-1.019134775374376,34.884058089208246
5773.176071111691,4227.698381588544,-1.0174708818635607,34.884058089208246
5772.657320453851,4227.3988807565975,-1.0158069883527454,34.884058089208246
5772.1385697960095,4227.099379924651,-1.01414309484193,34.884058089208246
5771.619819138169,4226.799879092704,-1.0124792013311148,34.884058089208246
5771.101068480328,4226.500378260757,-1.0108153078202995,34.884058089208246
5770.582317822487,4226.200877428811,-1.0091514143094842,34.884058089208246
5770.063567164646,4225.901376596864,-1.0074875207986689,34.884058089208246
5769.544816506805,4225.601875764917,-1.0058236272878536,34.884058089208246
5769.026065848964,4225.30237493297,-1.0041597337770383,34.884058089208246
5768.507315191123,4225.002874101024,-1.002495840266223,34.884058089208246
5767.988564533282,4224.703373269077,-1.0008319467554077,34.884058089208246
5767.469813875441,4224.403872437129,-0.9991680532445923,30.977152151106118
5766.951063217601,4224.104371605183,-0.997504159733777,30.977152151106118
5766.432312559759,4223.804870773236,-0.9958402662229617,30.977152151106118
5765.913561901919,4223.505369941289,-0.9941763727121464,30.977152151106118
5765.394811244078,4223.2058691093425,-0.9925124792013311,30.977152151106118
5764.876060586236,4222.906368277396,-0.9908485856905158,30.977152151106118
5764.357309928396,4222.606867445449,-0.9891846921797005,30.977152151106118
5763.8385592705545,4222.307366613502,-0.9875207986688852,30.977152151106118
5763.319808612714,4222.007865781556,-0.9858569051580699,30.977152151106118
5762.801057954873,4221.708364949609,-0.9841930116472546,30.977152151106118
5762.282307297032,4221.408864117662,-0.9825291181364393,30.977152151106118
5761.763556639191,4221.1093632857155,-0.980865224625624,30.977152151106118
5761.2448059813505,4220.809862453769,-0.9792013311148087,30.977152151106118
5760.726055323509,4220.510361621822,-0.9775374376039934,30.977152151106118
5760.207304665668,4220.210860789875,-0.9758735440931781,30.977152151106118
5759.688554007827,4219.911359957929,-0.9742096505823628,30.977152151106118
5759.169803349986,4219.611859125982,-0.9725457570715474,30.977152151106118
5758.651052692146,4219.312358294035,-0.9708818635607321,30.977152151106118
5758.132302034304,4219.0128574620885,-0.9692179700499168,30.977152151106118
5757.613551376464,4218.713356630142,-0.9675540765391015,30.977152151106118
5757.0948007186225,4218.413855798195,-0.9658901830282862,30.977152151106118
5756.576050060782,4218.114354966248,-0.9642262895174709,30.977152151106118
5756.057299402941,4217.814854134301,-0.9625623960066556,30.977152151106118
5755.5385487451,4217.515353302354,-0.9608985024958403,30.977152151106118
5755.019798087259,4217.215852470407,-0.959234608985025,30.977152151106118
5754.501047429418,4216.916351638461,-0.9575707154742097,30.977152151106118
5753.982296771577,4216.616850806514,-0.9559068219633944,31.042827151874125
5753.463546113736,4216.317349974567,-0.9542429284525791,31.042827151874125
5752.9447954558955,4216.01784914262,-0.9525790349417638,31.042827151874125
5752.426044798054,4215.718348310674,-0.9509151414309484,31.042827151874125
5751.907294140214,4215.418847478727,-0.949251247920133,31.042827151874125
5751.388543482372,4215.11934664678,-0.9475873544093177,31.042827151874125
5750.869792824532,4214.819845814834,-0.9459234608985024,31.042827151874125
5750.351042166691,4214.520344982887,-0.9442595673876871,31.042827151874125
5749.83229150885,4214.22084415094,-0.9425956738768718,31.042827151874125
5749.313540851009,4213.921343318993,-0.9409317803660565,31.042827151874125
5748.7947901931675,4213.621842487047,-0.9392678868552412,31.042827151874125
5748.276039535327,4213.3223416551,-0.9376039933444259,31.042827151874125
5747.757288877486,4213.022840823153,-0.9359400998336106,31.042827151874125
5747.238538219645,4212.723339991207,-0.9342762063227953,31.042827151874125
5746.719787561804,4212.42383915926,-0.93261231281198,31.042827151874125
5746.2010369039635,4212.124338327313,-0.9309484193011647,31.042827151874125
5745.682286246122,4211.824837495366,-0.9292845257903494,31.042827151874125
5745.163535588282,4211.52533666342,-0.9276206322795341,31.042827151874125
5744.64478493044,4211.225835831472,-0.9259567387687188,31.042827151874125
5744.126034272599,4210.926334999525,-0.9242928452579035,31.042827151874125
5743.607283614759,4210.626834167579,-0.9226289517470881,31.042827151874125
5743.088532956917,4210.327333335632,-0.9209650582362728,31.042827151874125
5742.569782299077,4210.027832503685,-0.9193011647254575,31.042827151874125
5742.051031641236,4209.7283316717385,-0.9176372712146422,31.042827151874125
5741.532280983395,4209.428830839792,-0.9159733777038269,31.042827151874125
5741.013530325554,4209.129330007845,-0.9143094841930116,31.042827151874125
5740.494779667713,4208.829829175898,-0.9126455906821963,31.042827151874125
5739.976029009872,4208.530328343952,-0.910981697171381,31.042827151874125
5739.457278352031,4208.230827512005,-0.9093178036605657,31.042827151874125
5738.93852769419,4207.931326680058,-0.9076539101497504,31.042827151874125
5738.419777036349,4207.6318258481115,-0.9059900166389351,31.042827151874125
5737.9010263785085,4207.332325016165,-0.9043261231281198,31.042827151874125
5737.382275720667,4207.032824184218,-0.9026622296173045,31.042827151874125
5736.863525062827,4206.733323352271,-0.9009983361064892,31.042827151874125
5736.344774404985,4206.433822520325,-0.8993344425956739,31.042827151874125
5735.826023747145,4206.134321688378,-0.8976705490848585,31.042827151874125
5735.307273089304,4205.834820856431,-0.8960066555740432,31.042827151874125
5734.788522431463,4205.5353200244845,-0.8943427620632279,31.042827151874125
5734.269771773622,4205.235819192538,-0.8926788685524126,31.042827151874125
5733.7510211157805,4204.936318360591,-0.8910149750415973,31.042827151874125
5733.23227045794,4204.636817528644,-0.889351081530782,31.042827151874125
5732.713519800099,4204.337316696697,-0.8876871880199667,31.042827151874125
5732.194769142258,4204.03781586475,-0.8860232945091514,31.042827151874125
5731.676018484417,4203.738315032803,-0.8843594009983361,31.042827151874125
5731.157267826577,4203.4388142008565,-0.8826955074875208,31.042827151874125
5730.638517168735,4203.13931336891,-0.8810316139767055,31.042827151874125
5730.119766510895,4202.839812536963,-0.8793677204658902,31.042827151874125
5729.6010158530535,4202.540311705016,-0.8777038269550749,31.042827151874125
5729.082265195212,4202.24081087307,-0.8760399334442596,31.042827151874125
5728.563514537372,4201.941310041123,-0.8743760399334443,31.042827151874125
5728.04476387953,4201.641809209176,-0.872712146422629,31.042827151874125
5727.52601322169,4201.3423083772295,-0.8710482529118136,31.042827151874125
5727.007262563849,4201.042807545283,-0.8693843594009983,31.042827151874125
5726.488511906008,4200.743306713336,-0.867720465890183,31.042827151874125
5725.969761248167,4200.443805881389,-0.8660565723793677,31.042827151874125
5725.451010590326,4200.144305049443,-0.8643926788685524,31.042827151874125
5724.932259932485,4199.844804217496,-0.8627287853577371,31.042827151874125
5724.413509274644,4199.545303385549,-0.8610648918469218,31.042827151874125
5723.894758616803,4199.2458025536025,-0.8594009983361065,31.042827151874125
5723.376007958962,4198.946301721656,-0.8577371048252912,31.042827151874125
5722.8572573011215,4198.646800889709,-0.8560732113144759,31.042827151874125
5722.33850664328,4198.347300057762,-0.8544093178036606,31.042827151874125
5721.81975598544,4198.047799225816,-0.8527454242928453,31.042827151874125
5721.301005327598,4197.748298393868,-0.85108153078203,31.042827151874125
5720.782254669758,4197.448797561921,-0.8494176372712147,31.042827151874125
5720.263504011917,4197.149296729975,-0.8477537437603994,31.042827151874125
5719.744753354076,4196.849795898028,-0.846089850249584,31.042827151874125
5719.226002696235,4196.550295066081,-0.8444259567387687,31.042827151874125
5718.707252038394,4196.250794234134,-0.8427620632279534,31.042827151874125
5718.188501380553,4195.951293402188,-0.8410981697171381,31.042827151874125
5717.669750722712,4195.651792570241,-0.8394342762063228,31.042827151874125
5717.151000064871,4195.352291738294,-0.8377703826955075,31.042827151874125
5716.63224940703,4195.052790906348,-0.8361064891846922,31.042827151874125
5716.11349874919,4194.753290074401,-0.8344425956738769,31.042827151874125
5715.594748091348,4194.453789242454,-0.8327787021630616,31.042827151874125
5715.075997433508,4194.154288410507,-0.8311148086522463,31.042827151874125
5714.5572467756665,4193.854787578561,-0.8294509151414309,31.042827151874125
5714.038496117826,4193.555286746614,-0.8277870216306156,31.042827151874125
5713.519745459985,4193.255785914667,-0.8261231281198003,31.042827151874125
5713.000994802143,4192.956285082721,-0.824459234608985,31.042827151874125
5712.482244144303,4192.656784250774,-0.8227953410981697,31.042827151874125
5711.963493486462,4192.357283418827,-0.8211314475873543,31.042827151874125
5711.444742828621,4192.05778258688,-0.819467554076539,31.042827151874125
5710.92599217078,4191.758281754934,-0.8178036605657237,31.042827151874125
