x,y,z,salinity
8033.891437982456,852.9230072125034,-1.5,35.13047438545001
8033.372687324616,852.6235063805567,-1.5,35.13047438545001
8032.853936666775,852.3240055486099,-1.5,35.13047438545001
8032.335186008934,852.0245047166632,-1.5,35.13047438545001
8031.816435351093,851.7250038847164,-1.5,35.13047438545001
8031.297684693252,851.4255030527696,-1.5,35.13047438545001
8030.778934035411,851.1260022208229,-1.5,35.13047438545001
8030.260183377571,850.8265013888761,-1.5,35.13047438545001
8029.741432719729,850.5270005569294,-1.5,35.13047438545001
8029.222682061888,850.2274997249826,-1.5,35.13047438545001
8028.703931404048,849.9279988930358,-1.5,35.13047438545001
8028.185180746206,849.6284980610891,-1.5,35.13047438545001
8027.666430088366,849.3289972291424,-1.5,35.13047438545001
8027.1476794305245,849.0294963971955,-1.5,35.13047438545001
8026.628928772684,848.7299955652488,-1.5,35.13047438545001
8026.110178114843,848.4304947333021,-1.5,35.13047438545001
8025.591427457002,848.1309939013553,-1.5,35.13047438545001
8025.072676799161,847.8314930694086,-1.5,35.13047438545001
8024.5539261413205,847.5319922374618,-1.5,35.13047438545001
8024.035175483479,847.232491405515,-1.5,35.13047438545001
8023.516424825638,846.9329905735683,-1.5,35.13047438545001
8022.997674167797,846.6334897416216,-1.5,35.13047438545001
8022.478923509956,846.3339889096748,-1.5,35.13047438545001
8021.960172852116,846.034488077728,-1.5,35.13047438545001
8021.441422194274,845.7349872457813,-1.5,35.13047438545001
8020.922671536434,845.4354864138345,-1.5,35.13047438545001
8020.4039208785925,845.1359855818878,-1.5,35.13047438545001
8019.885170220752,844.8364847499411,-1.5,35.13047438545001
8019.366419562911,844.5369839179942,-1.5,35.13047438545001
8018.847668905069,844.2374830860475,-1.5,35.13047438545001
8018.328918247229,843.9379822541007,-1.5,35.13047438545001
8017.810167589388,843.638481422154,-1.5,35.13047438545001
8017.291416931547,843.3389805902073,-1.5,35.13047438545001
8016.772666273706,843.0394797582604,-1.5,35.13047438545001
8016.2539156158655,842.7399789263137,-1.5,35.13047438545001
8015.735164958024,842.440478094367,-1.5,35.13047438545001
8015.216414300184,842.1409772624202,-1.5,35.13047438545001
8014.697663642342,841.8414764304734,-1.5,35.13047438545001
8014.178912984502,841.5419755985267,-1.5,35.13047438545001
8013.660162326661,841.2424747665799,-1.5,35.13047438545001
8013.141411668819,840.9429739346332,-1.5,35.13047438545001
8012.622661010979,840.6434731026865,-1.5,35.13047438545001
8012.1039103531375,840.3439722707396,-1.5,35.13047438545001
8011.585159695297,840.0444714387929,-1.5,35.13047438545001
8011.066409037456,839.7449706068462,-1.5,35.13047438545001
8010.547658379615,839.4454697748994,-1.5,35.13047438545001
8010.028907721774,839.1459689429527,-1.5,35.13047438545001
8009.510157063934,838.846468111006,-1.5,35.13047438545001
8008.991406406092,838.5469672790591,-1.5,35.13047438545001
8008.472655748251,838.2474664471124,-1.5,35.13047438545001
8007.95390509041,837.9479656151657,-1.5,35.13047438545001
8007.435154432569,837.6484647832189,-1.5,35.13047438545001
8006.916403774729,837.3489639512721,-1.5,35.13047438545001
8006.397653116887,837.0494631193253,-1.5,35.13047438545001
8005.878902459047,836.7499622873786,-1.5,35.13047438545001
8005.360151801206,836.4504614554319,-1.5,35.13047438545001
8004.841401143365,836.1509606234852,-1.5,35.13047438545001
8004.322650485524,835.8514597915383,-1.5,35.13047438545001
8003.8038998276825,835.5519589595916,-1.5,35.13047438545001
8003.285149169842,835.2524581276448,-1.5,35.13047438545001
8002.766398512001,834.9529572956981,-1.5,35.13047438545001
8002.24764785416,834.6534564637514,-1.5,35.13047438545001
8001.728897196319,834.3539556318045,-1.5,35.13047438545001
8001.2101465384785,834.0544547998578,-1.5,35.13047438545001
8000.691395880637,833.7549539679111,-1.5,35.13047438545001
8000.172645222797,833.4554531359643,-1.5,35.13047438545001
7999.653894564955,833.1559523040175,-1.5,35.13047438545001
7999.135143907115,832.8564514720708,-1.5,35.13047438545001
7998.616393249274,832.556950640124,-1.5,35.13047438545001
7998.097642591432,832.2574498081773,-1.5,35.13047438545001
7997.578891933592,831.9579489762306,-1.5,35.13047438545001
7997.0601412757505,831.6584481442837,-1.5,35.13047438545001
7996.54139061791,831.358947312337,-1.5,35.13047438545001
7996.022639960069,831.0594464803903,-1.5,35.13047438545001
7995.503889302228,830.7599456484435,-1.5,35.13047438545001
7994.985138644387,830.4604448164968,-1.5,35.13047438545001
7994.466387986547,830.16094398455,-1.5,35.13047438545001
7993.947637328705,829.8614431526032,-1.5,35.13047438545001
7993.428886670864,829.5619423206565,-1.5,35.13047438545001
7992.9101360130235,829.2624414887098,-1.5,35.13047438545001
7992.391385355182,828.962940656763,-1.5,35.13047438545001
7991.872634697342,828.6634398248162,-1.5,35.13047438545001
7991.3538840395,828.3639389928694,-1.5,35.13047438545001
7990.83513338166,828.0644381609227,-1.5,35.13047438545001
7990.316382723819,827.764937328976,-1.5,35.13047438545001
7989.797632065978,827.4654364970293,-1.5,35.13047438545001
7989.278881408137,827.1659356650824,-1.5,35.13047438545001
7988.760130750296,826.8664348331357,-1.5,35.13047438545001
7988.241380092455,826.5669340011889,-1.5,35.13047438545001
7987.722629434614,826.2674331692422,-1.5,35.13047438545001
7987.203878776773,825.9679323372955,-1.5,35.13047438545001
7986.685128118932,825.6684315053486,-1.5,35.13047438545001
7986.1663774610915,825.3689306734019,-1.5,35.13047438545001
7985.64762680325,825.0694298414552,-1.5,35.10990051013679
7985.12887614541,824.7699290095084,-1.5,35.10990051013679
7984.610125487568,824.4704281775616,-1.5,35.10990051013679
7984.091374829728,824.1709273456149,-1.5,35.10990051013679
7983.572624171887,823.8714265136681,-1.5,35.10990051013679
7983.053873514045,823.5719256817214,-1.5,35.10990051013679
7982.535122856205,823.2724248497747,-1.5,35.10990051013679
7982.016372198364,822.9729240178278,-1.5,35.10990051013679
7981.497621540523,822.6734231858811,-1.5,35.10990051013679
7980.978870882682,822.3739223539344,-1.5,35.10990051013679
7980.460120224841,822.0744215219876,-1.5,35.10990051013679
7979.941369567,821.7749206900409,-1.5,35.10990051013679
7979.42261890916,821.475419858094,-1.5,35.10990051013679
7978.903868251318,821.1759190261473,-1.5,35.10990051013679
7978.385117593478,820.8764181942006,-1.5,35.10990051013679
7977.8663669356365,820.5769173622539,-1.5,35.10990051013679
7977.347616277795,820.277416530307,-1.5,35.10990051013679
7976.828865619955,819.9779156983603,-1.5,35.10990051013679
7976.310114962113,819.6784148664135,-1.5,35.10990051013679
7975.791364304273,819.3789140344668,-1.5,35.10990051013679
7975.272613646432,819.0794132025201,-1.5,35.10990051013679
7974.753862988591,818.7799123705732,-1.5,35.10990051013679
7974.23511233075,818.4804115386265,-1.5,35.10990051013679
7973.716361672909,818.1809107066798,-1.5,35.10990051013679
7973.197611015068,817.881409874733,-1.5,35.10990051013679
7972.678860357227,817.5819090427863,-1.5,35.10990051013679
7972.160109699386,817.2824082108395,-1.5,35.10990051013679
7971.641359041545,816.9829073788927,-1.5,35.10990051013679
7971.122608383705,816.683406546946,-1.5,35.10990051013679
7970.603857725863,816.3839057149993,-1.5,35.10990051013679
7970.085107068023,816.0844048830525,-1.5,35.10990051013679
7969.5663564101815,815.7849040511057,-1.5,35.10990051013679
7969.047605752341,815.485403219159,-1.5,35.10990051013679
7968.5288550945,815.1859023872122,-1.5,35.10990051013679
7968.010104436658,814.8864015552655,-1.5,35.10990051013679
7967.491353778818,814.5869007233188,-1.5,35.10990051013679
7966.972603120977,814.2873998913719,-1.5,35.10990051013679
7966.453852463136,813.9878990594252,-1.5,35.10990051013679
7965.935101805295,813.6883982274785,-1.5,35.10990051013679
7965.416351147454,813.3888973955317,-1.5,35.10990051013679
7964.897600489613,813.089396563585,-1.5,35.10990051013679
7964.378849831773,812.7898957316381,-1.5,35.10990051013679
7963.860099173931,812.4903948996914,-1.5,35.10990051013679
7963.341348516091,812.1908940677447,-1.5,35.10990051013679
7962.8225978582495,811.891393235798,-1.5,35.10990051013679
7962.303847200408,811.5918924038511,-1.5,35.10990051013679
7961.785096542568,811.2923915719044,-1.5,35.10990051013679
7961.266345884726,810.9928907399576,-1.5,35.10990051013679
7960.747595226886,810.6933899080109,-1.5,35.10990051013679
7960.228844569045,810.3938890760642,-1.5,35.10990051013679
7959.710093911204,810.0943882441173,-1.5,35.10990051013679
7959.191343253363,809.7948874121706,-1.5,35.10990051013679
7958.6725925955225,809.4953865802239,-1.5,35.10990051013679
7958.153841937681,809.1958857482771,-1.5,35.10990051013679
7957.63509127984,808.8963849163304,-1.5,35.10990051013679
7957.116340621999,808.5968840843836,-1.5,35.10990051013679
7956.597589964158,808.2973832524368,-1.5,35.10990051013679
7956.078839306318,807.9978824204901,-1.5,35.10990051013679
7955.560088648476,807.6983815885434,-1.5,35.10990051013679
7955.041337990636,807.3988807565966,-1.5,35.10990051013679
7954.5225873327945,807.0993799246498,-1.5,35.10990051013679
7954.003836674954,806.7998790927031,-1.5,35.10990051013679
7953.485086017113,806.5003782607563,-1.5,35.10990051013679
7952.966335359272,806.2008774288096,-1.5,35.10990051013679
7952.447584701431,805.9013765968627,-1.5,35.10990051013679
7951.92883404359,805.601875764916,-1.5,35.10990051013679
7951.410083385749,805.3023749329693,-1.5,35.12635219689462
7950.891332727908,805.0028741010226,-1.5,35.12635219689462
7950.372582070067,804.7033732690758,-1.5,35.12635219689462
7949.853831412226,804.403872437129,-1.5,35.12635219689462
7949.335080754386,804.1043716051822,-1.5,35.12635219689462
7948.816330096544,803.8048707732355,-1.5,35.12635219689462
7948.297579438704,803.5053699412888,-1.5,35.12635219689462
7947.778828780863,803.205869109342,-1.5,35.12635219689462
7947.260078123021,802.9063682773952,-1.5,35.12635219689462
7946.741327465181,802.6068674454485,-1.5,35.12635219689462
7946.2225768073395,802.3073666135017,-1.5,35.12635219689462
7945.703826149499,802.007865781555,-1.5,35.12635219689462
7945.185075491658,801.7083649496083,-1.5,35.12635219689462
7944.666324833817,801.4088641176614,-1.5,35.12635219689462
7944.147574175976,801.1093632857147,-1.5,35.12635219689462
7943.6288235181355,800.809862453768,-1.5,35.12635219689462
7943.110072860294,800.5103616218212,-1.5,35.12635219689462
7942.591322202454,800.2108607898745,-1.5,35.12635219689462
7942.072571544612,799.9113599579277,-1.5,35.12635219689462
7941.553820886771,799.6118591259809,-1.5,35.12635219689462
7941.035070228931,799.3123582940342,-1.5,35.12635219689462
7940.516319571089,799.0128574620875,-1.5,35.12635219689462
7939.997568913249,798.7133566301407,-1.5,35.12635219689462
7939.4788182554075,798.4138557981939,-1.5,35.12635219689462
7938.960067597567,798.1143549662472,-1.5,35.12635219689462
7938.441316939726,797.8148541343004,-1.5,35.12635219689462
7937.922566281885,797.5153533023537,-1.5,35.12635219689462
7937.403815624044,797.2158524704068,-1.5,35.12635219689462
7936.885064966203,796.9163516384601,-1.5,35.12635219689462
7936.366314308362,796.6168508065134,-1.5,35.12635219689462
7935.847563650521,796.3173499745667,-1.5,35.12635219689462
7935.3288129926805,796.0178491426199,-1.5,35.12635219689462
7934.810062334839,795.7183483106732,-1.5,35.12635219689462
7934.291311676999,795.4188474787263,-1.5,35.12635219689462
7933.772561019157,795.1193466467796,-1.5,35.12635219689462
7933.253810361317,794.8198458148329,-1.5,35.12635219689462
7932.735059703476,794.5203449828861,-1.5,35.12635219689462
7932.216309045634,794.2208441509393,-1.5,35.12635219689462
7931.697558387794,793.9213433189926,-1.5,35.12635219689462
7931.1788077299525,793.6218424870458,-1.5,35.12635219689462
7930.660057072112,793.3223416550991,-1.5,35.12635219689462
7930.141306414271,793.0228408231524,-1.5,35.12635219689462
7929.62255575643,792.7233399912055,-1.5,35.12635219689462
7929.103805098589,792.4238391592588,-1.5,35.12635219689462
7928.5850544407485,792.1243383273121,-1.5,35.12635219689462
7928.066303782907,791.8248374953653,-1.5,35.12635219689462
7927.547553125067,791.5253366634186,-1.5,35.12635219689462
7927.028802467225,791.2258358314718,-1.5,35.12635219689462
7926.510051809384,790.926334999525,-1.5,35.12635219689462
7925.991301151544,790.6268341675783,-1.5,35.12635219689462
7925.472550493702,790.3273333356315,-1.5,35.12635219689462
7924.953799835862,790.0278325036847,-1.5,35.12635219689462
7924.435049178021,789.728331671738,-1.5,35.12635219689462
7923.91629852018,789.4288308397913,-1.5,35.12635219689462
7923.397547862339,789.1293300078445,-1.5,35.12635219689462
7922.878797204498,788.8298291758978,-1.5,35.12635219689462
7922.360046546657,788.5303283439509,-1.5,35.12635219689462
7921.841295888816,788.2308275120042,-1.5,35.12635219689462
7921.322545230975,787.9313266800575,-1.5,35.12635219689462
7920.803794573134,787.6318258481107,-1.5,35.12635219689462
7920.2850439152935,787.332325016164,-1.5,35.12635219689462
7919.766293257452,787.0328241842172,-1.5,35.12635219689462
7919.247542599612,786.7333233522704,-1.5,35.12635219689462
7918.72879194177,786.4338225203237,-1.5,35.12635219689462
7918.21004128393,786.134321688377,-1.5,35.12635219689462
7917.691290626089,785.8348208564302,-1.5,35.12635219689462
7917.172539968247,785.5353200244834,-1.5,35.12635219689462
7916.653789310407,785.2358191925367,-1.5,35.12635219689462
7916.1350386525655,784.9363183605899,-1.5,35.10725371048688
7915.616287994725,784.6368175286432,-1.5,35.10725371048688
7915.097537336884,784.3373166966965,-1.5,35.10725371048688
7914.578786679043,784.0378158647496,-1.5,35.10725371048688
7914.060036021202,783.7383150328029,-1.5,35.10725371048688
7913.541285363362,783.4388142008562,-1.5,35.10725371048688
7913.02253470552,783.1393133689094,-1.5,35.10725371048688
7912.50378404768,782.8398125369627,-1.5,35.10725371048688
7911.9850333898385,782.5403117050159,-1.5,35.10725371048688
7911.466282731997,782.2408108730691,-1.5,35.10725371048688
7910.947532074157,781.9413100411224,-1.5,35.10725371048688
7910.428781416315,781.6418092091756,-1.5,35.10725371048688
7909.910030758475,781.3423083772288,-1.5,35.10725371048688
7909.391280100634,781.0428075452821,-1.5,35.10725371048688
7908.872529442793,780.7433067133354,-1.5,35.10725371048688
7908.353778784952,780.4438058813886,-1.5,35.10725371048688
7907.835028127111,780.1443050494419,-1.5,35.10725371048688
7907.31627746927,779.844804217495,-1.5,35.10725371048688
7906.79752681143,779.5453033855483,-1.5,35.10725371048688
7906.278776153588,779.2458025536016,-1.5,35.10725371048688
7905.760025495747,778.9463017216548,-1.5,35.10725371048688
7905.2412748379065,778.6468008897081,-1.5,35.10725371048688
7904.722524180065,778.3473000577613,-1.5,35.10725371048688
7904.203773522225,778.0477992258145,-1.5,35.10725371048688
7903.685022864383,777.7482983938678,-1.5,35.10725371048688
7903.166272206543,777.4487975619211,-1.5,35.10725371048688
7902.647521548702,777.1492967299743,-1.5,35.10725371048688
7902.128770890861,776.8497958980275,-1.5,35.10725371048688
7901.61002023302,776.5502950660808,-1.5,35.10725371048688
7901.091269575179,776.250794234134,-1.5,35.10725371048688
7900.572518917338,775.9512934021873,-1.5,35.10725371048688
7900.053768259497,775.6517925702406,-1.5,35.10725371048688
7899.535017601656,775.3522917382937,-1.5,35.10725371048688
7899.016266943815,775.052790906347,-1.5,35.10725371048688
7898.497516285975,774.7532900744002,-1.5,35.10725371048688
7897.978765628133,774.4537892424535,-1.5,35.10725371048688
7897.460014970293,774.1542884105068,-1.5,35.10725371048688
7896.9412643124515,773.85478757856,-1.5,35.10725371048688
7896.42251365461,773.5552867466132,-1.5,35.10725371048688
7895.90376299677,773.2557859146665,-1.5,35.10725371048688
7895.385012338928,772.9562850827197,-1.5,35.10725371048688
7894.866261681088,772.656784250773,-1.5,35.10725371048688
7894.347511023247,772.3572834188262,-1.5,35.10725371048688
7893.828760365406,772.0577825868794,-1.5,35.10725371048688
7893.310009707565,771.7582817549327,-1.5,35.10725371048688
7892.791259049724,771.458780922986,-1.5,35.10725371048688
7892.272508391883,771.1592800910391,-1.5,35.10725371048688
7891.753757734043,770.8597792590924,-1.5,35.10725371048688
7891.235007076201,770.5602784271457,-1.5,35.10725371048688
7890.71625641836,770.2607775951989,-1.5,35.10725371048688
7890.19750576052,769.9612767632522,-1.5,35.10725371048688
7889.678755102678,769.6617759313054,-1.5,35.10725371048688
7889.160004444838,769.3622750993586,-1.5,35.10725371048688
7888.6412537869965,769.0627742674119,-1.5,35.10725371048688
7888.122503129156,768.7632734354652,-1.5,35.10725371048688
7887.603752471315,768.4637726035184,-1.5,35.10725371048688
7887.085001813474,768.1642717715716,-1.5,35.10725371048688
7886.566251155633,767.8647709396248,-1.5,35.10725371048688
7886.047500497792,767.5652701076781,-1.5,35.10725371048688
7885.528749839951,767.2657692757314,-1.5,35.10725371048688
7885.00999918211,766.9662684437847,-1.5,35.10725371048688
7884.491248524269,766.6667676118378,-1.5,35.10725371048688
7883.972497866428,766.3672667798911,-1.5,35.10725371048688
7883.453747208588,766.0677659479443,-1.5,35.10725371048688
7882.934996550746,765.7682651159976,-1.5,35.10725371048688
7882.416245892906,765.4687642840508,-1.5,35.10725371048688
7881.8974952350645,765.1692634521041,-1.5,35.10725371048688
7881.378744577223,764.8697626201573,-1.5,35.10725371048688
7880.859993919383,764.5702617882106,-1.5,35.10725371048688
7880.341243261541,764.2707609562638,-1.5,35.10725371048688
7879.822492603701,763.971260124317,-1.5,35.10725371048688
7879.30374194586,763.6717592923703,-1.5,35.10725371048688
7878.784991288019,763.3722584604235,-1.5,35.10725371048688
7878.266240630178,763.0727576284768,-1.5,35.10725371048688
7877.7474899723375,762.7732567965301,-1.5,35.10725371048688
7877.228739314496,762.4737559645832,-1.5,35.10725371048688
7876.709988656656,762.1742551326365,-1.5,35.10725371048688
7876.191237998814,761.8747543006898,-1.5,35.10725371048688
7875.672487340973,761.575253468743,-1.5,35.10725371048688
7875.153736683133,761.2757526367963,-1.5,35.10725371048688
7874.634986025291,760.9762518048494,-1.5,35.10725371048688
7874.116235367451,760.6767509729027,-1.5,35.10725371048688
7873.5974847096095,760.377250140956,-1.5,35.10725371048688
7873.078734051769,760.0777493090093,-1.5,35.10725371048688
7872.559983393928,759.7782484770624,-1.5,35.10725371048688
7872.041232736087,759.4787476451157,-1.5,35.10725371048688
7871.522482078246,759.1792468131689,-1.5,35.10725371048688
7871.0037314204055,758.8797459812222,-1.5,35.10725371048688
7870.484980762564,758.5802451492755,-1.5,35.10725371048688
7869.966230104723,758.2807443173288,-1.5,35.10725371048688
7869.447479446882,757.9812434853819,-1.5,35.10725371048688
7868.928728789041,757.6817426534352,-1.5,35.10725371048688
7868.409978131201,757.3822418214884,-1.5,35.10725371048688
7867.891227473359,757.0827409895417,-1.5,35.10725371048688
7867.372476815519,756.783240157595,-1.5,35.10725371048688
7866.853726157678,756.4837393256482,-1.5,35.10725371048688
7866.334975499837,756.1842384937014,-1.5,35.10725371048688
7865.816224841996,755.8847376617547,-1.5,35.10725371048688
7865.297474184154,755.5852368298079,-1.5,35.10725371048688
7864.778723526314,755.2857359978611,-1.5,35.10725371048688
7864.259972868473,754.9862351659144,-1.5,35.10725371048688
7863.741222210632,754.6867343339676,-1.5,35.10725371048688
7863.222471552791,754.3872335020209,-1.5,35.10725371048688
7862.7037208949505,754.0877326700742,-1.5,35.10725371048688
7862.184970237109,753.7882318381273,-1.5,35.10725371048688
7861.666219579269,753.4887310061806,-1.5,35.10725371048688
7861.147468921427,753.1892301742339,-1.5,35.10725371048688
7860.628718263586,752.8897293422871,-1.5,35.10725371048688
7860.109967605746,752.5902285103404,-1.5,35.10725371048688
7859.591216947904,752.2907276783935,-1.5,35.10725371048688
7859.072466290064,751.9912268464468,-1.5,35.10725371048688
7858.5537156322225,751.6917260145001,-1.5,35.10725371048688
7858.034964974382,751.3922251825534,-1.5,35.10725371048688
7857.516214316541,751.0927243506065,-1.5,35.10725371048688
7856.9974636587,750.7932235186598,-1.5,35.10725371048688
7856.478713000859,750.493722686713,-1.5,35.10725371048688
