x,y,z,salinity
7170.690343335153,2154.5536228531028,-0.5,29.877589770909434
7171.210826048612,2154.2531220183782,-0.5,29.877589770909434
7171.731308762072,2153.9526211836537,-0.5,29.877589770909434
7172.251791475532,2153.652120348929,-0.5,29.877589770909434
7172.772274188992,2153.3516195142047,-0.5,29.877589770909434
7173.292756902451,2153.05111867948,-0.5,29.877589770909434
7173.813239615911,2152.7506178447557,-0.5,29.877589770909434
7174.333722329371,2152.450117010031,-0.5,29.877589770909434
7174.8542050428305,2152.1496161753066,-0.5,29.877589770909434
7175.374687756291,2151.849115340582,-0.5,29.877589770909434
7175.89517046975,2151.548614505857,-0.5,29.877589770909434
7176.41565318321,2151.2481136711326,-0.5,29.877589770909434
7176.93613589667,2150.947612836408,-0.5,29.877589770909434
7177.456618610129,2150.6471120016836,-0.5,29.877589770909434
7177.9771013235895,2150.346611166959,-0.5,29.877589770909434
7178.497584037049,2150.0461103322345,-0.5,29.877589770909434
7179.018066750509,2149.74560949751,-0.5,29.877589770909434
7179.538549463969,2149.4451086627855,-0.5,29.877589770909434
7180.059032177428,2149.144607828061,-0.5,29.877589770909434
7180.579514890888,2148.8441069933365,-0.5,29.877589770909434
7181.099997604348,2148.543606158612,-0.5,29.877589770909434
7181.620480317808,2148.2431053238874,-0.5,29.877589770909434
7182.140963031267,2147.942604489163,-0.5,29.877589770909434
7182.661445744727,2147.6421036544384,-0.5,29.877589770909434
7183.181928458187,2147.341602819714,-0.5,29.877589770909434
7183.702411171646,2147.0411019849894,-0.5,29.877589770909434
7184.222893885107,2146.740601150265,-0.5,29.877589770909434
7184.743376598566,2146.4401003155403,-0.5,29.877589770909434
7185.263859312026,2146.1395994808154,-0.5,29.877589770909434
7185.784342025486,2145.839098646091,-0.5,29.877589770909434
7186.304824738945,2145.5385978113663,-0.5,29.877589770909434
7186.8253074524055,2145.238096976642,-0.5,29.877589770909434
7187.345790165865,2144.9375961419173,-0.5,29.877589770909434
7187.866272879325,2144.637095307193,-0.5,29.877589770909434
7188.3867555927845,2144.3365944724683,-0.5,29.877589770909434
7188.907238306244,2144.0360936377438,-0.5,29.877589770909434
7189.427721019704,2143.7355928030192,-0.5,29.877589770909434
7189.948203733164,2143.4350919682947,-0.5,29.877589770909434
7190.468686446624,2143.13459113357,-0.5,29.877589770909434
7190.989169160083,2142.8340902988457,-0.5,29.877589770909434
7191.509651873543,2142.533589464121,-0.5,29.877589770909434
7192.030134587003,2142.2330886293967,-0.5,29.877589770909434
7192.550617300462,2141.932587794672,-0.5,29.877589770909434
7193.071100013923,2141.6320869599476,-0.5,29.877589770909434
7193.591582727382,2141.331586125223,-0.5,29.877589770909434
7194.112065440842,2141.0310852904986,-0.5,29.877589770909434
7194.632548154302,2140.730584455774,-0.5,29.877589770909434
7195.153030867761,2140.430083621049,-0.5,29.877589770909434
7195.673513581221,2140.1295827863246,-0.5,29.877589770909434
7196.193996294681,2139.8290819516,-0.5,29.877589770909434
7196.714479008141,2139.5285811168756,-0.5,29.877589770909434
7197.2349617216005,2139.228080282151,-0.5,29.877589770909434
7197.75544443506,2138.9275794474265,-0.5,29.877589770909434
7198.27592714852,2138.627078612702,-0.5,29.877589770909434
7198.79640986198,2138.3265777779775,-0.5,29.877589770909434
7199.31689257544,2138.026076943253,-0.5,29.877589770909434
7199.837375288899,2137.7255761085285,-0.5,29.877589770909434
7200.3578580023595,2137.425075273804,-0.5,29.877589770909434
7200.878340715819,2137.1245744390794,-0.5,29.877589770909434
7201.398823429278,2136.824073604355,-0.5,29.877589770909434
7201.919306142739,2136.5235727696304,-0.5,29.877589770909434
7202.439788856198,2136.223071934906,-0.5,29.877589770909434
7202.960271569658,2135.9225711001814,-0.5,29.877589770909434
7203.480754283118,2135.622070265457,-0.5,29.877589770909434
7204.001236996577,2135.3215694307323,-0.5,29.877589770909434
7204.521719710037,2135.0210685960074,-0.5,29.877589770909434
7205.042202423497,2134.720567761283,-0.5,29.877589770909434
7205.562685136957,2134.4200669265583,-0.5,29.877589770909434
7206.083167850416,2134.119566091834,-0.5,29.877589770909434
7206.603650563876,2133.8190652571093,-0.5,29.877589770909434
7207.124133277336,2133.5185644223848,-0.5,29.877589770909434
7207.6446159907955,2133.2180635876603,-0.5,29.877589770909434
7208.165098704256,2132.9175627529357,-0.5,29.877589770909434
7208.685581417715,2132.617061918211,-0.5,29.877589770909434
7209.2060641311755,2132.3165610834867,-0.5,29.877589770909434
7209.726546844635,2132.016060248762,-0.5,29.877589770909434
7210.247029558094,2131.7155594140377,-0.5,29.877589770909434
7210.767512271555,2131.415058579313,-0.5,29.877589770909434
7211.287994985014,2131.1145577445886,-0.5,29.877589770909434
7211.808477698474,2130.814056909864,-0.5,29.877589770909434
7212.328960411934,2130.5135560751396,-0.5,29.877589770909434
7212.849443125393,2130.213055240415,-0.5,29.877589770909434
7213.369925838853,2129.9125544056906,-0.5,29.877589770909434
7213.890408552313,2129.612053570966,-0.5,29.877589770909434
7214.410891265773,2129.311552736241,-0.5,29.877589770909434
7214.931373979232,2129.0110519015166,-0.5,29.877589770909434
7215.451856692692,2128.710551066792,-0.5,29.877589770909434
7215.972339406152,2128.4100502320675,-0.5,29.877589770909434
7216.492822119611,2128.109549397343,-0.5,29.877589770909434
7217.013304833072,2127.8090485626185,-0.5,29.877589770909434
7217.533787546531,2127.508547727894,-0.5,29.877589770909434
7218.054270259991,2127.2080468931695,-0.5,29.877589770909434
7218.574752973451,2126.907546058445,-0.5,29.877589770909434
7219.09523568691,2126.6070452237204,-0.5,29.872411356796064
7219.6157184003705,2126.306544388996,-0.5,29.872411356796064
7220.13620111383,2126.0060435542714,-0.5,29.872411356796064
7220.65668382729,2125.705542719547,-0.5,29.872411356796064
7221.17716654075,2125.4050418848224,-0.5,29.872411356796064
7221.697649254209,2125.104541050098,-0.5,29.872411356796064
7222.218131967669,2124.8040402153733,-0.5,29.872411356796064
7222.738614681129,2124.503539380649,-0.5,29.872411356796064
7223.259097394589,2124.2030385459243,-0.5,29.872411356796064
7223.779580108048,2123.9025377111993,-0.5,29.872411356796064
7224.300062821508,2123.602036876475,-0.5,29.872411356796064
7224.820545534968,2123.3015360417503,-0.5,29.872411356796064
7225.341028248427,2123.001035207026,-0.5,29.872411356796064
7225.861510961888,2122.7005343723013,-0.5,29.872411356796064
7226.381993675347,2122.4000335375767,-0.5,29.872411356796064
7226.902476388807,2122.0995327028522,-0.5,29.872411356796064
7227.422959102267,2121.7990318681277,-0.5,29.872411356796064
7227.943441815726,2121.498531033403,-0.5,29.872411356796064
7228.463924529186,2121.1980301986787,-0.5,29.872411356796064
7228.984407242646,2120.897529363954,-0.5,29.872411356796064
7229.504889956106,2120.5970285292296,-0.5,29.872411356796064
7230.0253726695655,2120.296527694505,-0.5,29.872411356796064
7230.545855383025,2119.9960268597806,-0.5,29.872411356796064
7231.066338096485,2119.695526025056,-0.5,29.872411356796064
7231.586820809945,2119.3950251903316,-0.5,29.872411356796064
7232.107303523405,2119.094524355607,-0.5,29.872411356796064
7232.627786236864,2118.7940235208825,-0.5,29.872411356796064
7233.148268950324,2118.493522686158,-0.5,29.872411356796064
7233.668751663784,2118.193021851433,-0.5,29.872411356796064
7234.189234377243,2117.8925210167085,-0.5,29.872411356796064
7234.709717090704,2117.592020181984,-0.5,29.872411356796064
7235.230199804163,2117.2915193472595,-0.5,29.872411356796064
7235.750682517623,2116.991018512535,-0.5,29.872411356796064
7236.271165231083,2116.6905176778105,-0.5,29.872411356796064
7236.791647944542,2116.390016843086,-0.5,29.872411356796064
7237.312130658002,2116.0895160083614,-0.5,29.872411356796064
7237.832613371462,2115.789015173637,-0.5,29.872411356796064
7238.353096084922,2115.4885143389124,-0.5,29.872411356796064
7238.8735787983815,2115.188013504188,-0.5,29.872411356796064
7239.394061511841,2114.8875126694634,-0.5,29.872411356796064
7239.914544225301,2114.587011834739,-0.5,29.872411356796064
7240.4350269387605,2114.2865110000143,-0.5,29.872411356796064
7240.955509652221,2113.98601016529,-0.5,29.872411356796064
7241.47599236568,2113.6855093305653,-0.5,29.872411356796064
7241.9964750791405,2113.385008495841,-0.5,29.872411356796064
7242.5169577926,2113.0845076611163,-0.5,29.872411356796064
7243.037440506059,2112.7840068263913,-0.5,29.872411356796064
7243.55792321952,2112.483505991667,-0.5,29.872411356796064
7244.078405932979,2112.1830051569423,-0.5,29.872411356796064
7244.598888646439,2111.8825043222178,-0.5,29.872411356796064
7245.119371359899,2111.5820034874932,-0.5,29.872411356796064
7245.639854073358,2111.2815026527687,-0.5,29.872411356796064
7246.160336786818,2110.981001818044,-0.5,29.872411356796064
7246.680819500278,2110.6805009833197,-0.5,29.872411356796064
7247.201302213738,2110.380000148595,-0.5,29.872411356796064
7247.721784927197,2110.0794993138707,-0.5,29.872411356796064
7248.242267640657,2109.778998479146,-0.5,29.872411356796064
7248.762750354117,2109.4784976444216,-0.5,29.872411356796064
7249.2832330675765,2109.177996809697,-0.5,29.872411356796064
7249.803715781037,2108.8774959749726,-0.5,29.872411356796064
7250.324198494496,2108.576995140248,-0.5,29.872411356796064
7250.8446812079565,2108.2764943055236,-0.5,29.872411356796064
7251.365163921416,2107.975993470799,-0.5,29.872411356796064
7251.885646634875,2107.6754926360745,-0.5,29.872411356796064
7252.4061293483355,2107.3749918013496,-0.5,29.872411356796064
7252.926612061795,2107.074490966625,-0.5,29.872411356796064
7253.447094775255,2106.7739901319005,-0.5,29.872411356796064
7253.967577488715,2106.473489297176,-0.5,29.872411356796064
7254.488060202174,2106.1729884624515,-0.5,29.872411356796064
7255.008542915634,2105.872487627727,-0.5,29.872411356796064
7255.529025629094,2105.5719867930025,-0.5,29.872411356796064
7256.049508342554,2105.271485958278,-0.5,29.872411356796064
7256.569991056013,2104.9709851235534,-0.5,29.872411356796064
7257.090473769473,2104.670484288829,-0.5,29.872411356796064
7257.610956482933,2104.3699834541044,-0.5,29.872411356796064
7258.131439196392,2104.06948261938,-0.5,29.872411356796064
7258.651921909853,2103.7689817846554,-0.5,29.872411356796064
7259.172404623312,2103.468480949931,-0.5,29.872411356796064
7259.692887336772,2103.1679801152063,-0.5,30.00452706420625
7260.213370050232,2102.867479280482,-0.5,30.00452706420625
7260.733852763691,2102.5669784457573,-0.5,30.00452706420625
7261.2543354771515,2102.2664776110328,-0.5,30.00452706420625
7261.774818190611,2101.9659767763083,-0.5,30.00452706420625
7262.295300904071,2101.6654759415833,-0.5,30.00452706420625
7262.8157836175305,2101.3649751068588,-0.5,30.00452706420625
7263.33626633099,2101.0644742721342,-0.5,30.00452706420625
7263.85674904445,2100.7639734374097,-0.5,30.00452706420625
7264.37723175791,2100.463472602685,-0.5,30.00452706420625
7264.89771447137,2100.1629717679607,-0.5,30.00452706420625
7265.418197184829,2099.862470933236,-0.5,30.00452706420625
7265.938679898289,2099.5619700985117,-0.5,30.00452706420625
7266.459162611749,2099.261469263787,-0.5,30.00452706420625
7266.979645325208,2098.9609684290626,-0.5,30.00452706420625
7267.500128038669,2098.660467594338,-0.5,30.00452706420625
7268.020610752128,2098.3599667596136,-0.5,30.00452706420625
7268.541093465588,2098.059465924889,-0.5,30.00452706420625
7269.061576179048,2097.7589650901646,-0.5,30.00452706420625
7269.582058892507,2097.45846425544,-0.5,30.00452706420625
7270.102541605967,2097.1579634207155,-0.5,30.00452706420625
7270.623024319427,2096.857462585991,-0.5,30.00452706420625
7271.143507032887,2096.5569617512665,-0.5,30.00452706420625
7271.6639897463465,2096.2564609165415,-0.5,30.00452706420625
7272.184472459806,2095.955960081817,-0.5,30.00452706420625
7272.704955173266,2095.6554592470925,-0.5,30.00452706420625
7273.225437886726,2095.354958412368,-0.5,30.00452706420625
7273.745920600186,2095.0544575776435,-0.5,30.00452706420625
7274.266403313645,2094.753956742919,-0.5,30.00452706420625
7274.786886027105,2094.4534559081944,-0.5,30.00452706420625
7275.307368740565,2094.15295507347,-0.5,30.00452706420625
7275.827851454024,2093.8524542387454,-0.5,30.00452706420625
7276.348334167485,2093.551953404021,-0.5,30.00452706420625
7276.868816880944,2093.2514525692964,-0.5,30.00452706420625
7277.389299594404,2092.950951734572,-0.5,30.00452706420625
7277.909782307864,2092.6504508998473,-0.5,30.00452706420625
7278.430265021323,2092.349950065123,-0.5,30.00452706420625
7278.950747734783,2092.0494492303983,-0.5,30.00452706420625
7279.471230448243,2091.748948395674,-0.5,30.00452706420625
7279.991713161703,2091.4484475609493,-0.5,30.00452706420625
7280.512195875162,2091.1479467262247,-0.5,30.00452706420625
7281.032678588622,2090.8474458915002,-0.5,30.00452706420625
7281.553161302082,2090.5469450567753,-0.5,30.00452706420625
7282.0736440155415,2090.2464442220507,-0.5,30.00452706420625
7282.594126729002,2089.945943387326,-0.5,30.00452706420625
7283.114609442461,2089.6454425526017,-0.5,30.00452706420625
7283.635092155921,2089.344941717877,-0.5,30.00452706420625
7284.155574869381,2089.0444408831527,-0.5,30.00452706420625
7284.67605758284,2088.743940048428,-0.5,30.00452706420625
7285.196540296301,2088.4434392137036,-0.5,30.00452706420625
7285.71702300976,2088.142938378979,-0.5,30.00452706420625
7286.23750572322,2087.8424375442546,-0.5,30.00452706420625
7286.75798843668,2087.54193670953,-0.5,30.00452706420625
7287.278471150139,2087.2414358748056,-0.5,30.00452706420625
7287.798953863599,2086.940935040081,-0.5,30.00452706420625
7288.319436577059,2086.6404342053565,-0.5,30.00452706420625
7288.839919290519,2086.339933370632,-0.5,30.004719010996656
7289.360402003978,2086.0394325359075,-0.5,30.004719010996656
7289.880884717438,2085.738931701183,-0.5,30.004719010996656
7290.401367430898,2085.4384308664585,-0.5,30.004719010996656
7290.921850144357,2085.1379300317335,-0.5,30.004719010996656
7291.442332857818,2084.837429197009,-0.5,30.004719010996656
7291.962815571277,2084.5369283622845,-0.5,30.004719010996656
7292.4832982847365,2084.23642752756,-0.5,30.004719010996656
7293.003780998197,2083.9359266928354,-0.5,30.004719010996656
7293.524263711656,2083.635425858111,-0.5,30.004719010996656
7294.0447464251165,2083.3349250233864,-0.5,30.004719010996656
7294.565229138576,2083.034424188662,-0.5,30.004719010996656
7295.085711852036,2082.7339233539374,-0.5,30.004719010996656
7295.606194565496,2082.433422519213,-0.5,30.004719010996656
7296.126677278955,2082.1329216844883,-0.5,30.004719010996656
7296.647159992415,2081.832420849764,-0.5,30.004719010996656
7297.167642705875,2081.5319200150393,-0.5,30.004719010996656
7297.688125419335,2081.231419180315,-0.5,30.004719010996656
7298.208608132794,2080.9309183455903,-0.5,30.004719010996656
7298.729090846254,2080.6304175108658,-0.5,30.004719010996656
7299.249573559714,2080.3299166761412,-0.5,30.004719010996656
7299.770056273173,2080.0294158414167,-0.5,30.004719010996656
7300.290538986634,2079.7289150066918,-0.5,30.004719010996656
7300.811021700093,2079.4284141719672,-0.5,30.004719010996656
7301.3315044135525,2079.1279133372427,-0.5,30.004719010996656
7301.851987127013,2078.827412502518,-0.5,30.004719010996656
7302.372469840472,2078.5269116677937,-0.5,30.004719010996656
7302.892952553932,2078.226410833069,-0.5,30.004719010996656
7303.413435267392,2077.9259099983447,-0.5,30.004719010996656
7303.933917980852,2077.62540916362,-0.5,30.004719010996656
7304.4544006943115,2077.3249083288956,-0.5,30.004719010996656
7304.974883407771,2077.024407494171,-0.5,30.004719010996656
7305.495366121231,2076.7239066594466,-0.5,30.004719010996656
7306.015848834691,2076.423405824722,-0.5,30.004719010996656
7306.536331548151,2076.1229049899976,-0.5,30.004719010996656
7307.05681426161,2075.822404155273,-0.5,30.004719010996656
7307.57729697507,2075.5219033205485,-0.5,30.004719010996656
7308.09777968853,2075.221402485824,-0.5,30.004719010996656
7308.618262401989,2074.9209016510995,-0.5,30.004719010996656
7309.13874511545,2074.620400816375,-0.5,30.004719010996656
7309.659227828909,2074.3198999816505,-0.5,30.004719010996656
7310.179710542368,2074.0193991469255,-0.5,30.004719010996656
7310.700193255829,2073.718898312201,-0.5,30.004719010996656
7311.220675969288,2073.4183974774764,-0.5,30.004719010996656
7311.741158682748,2073.117896642752,-0.5,30.004719010996656
7312.261641396208,2072.8173958080274,-0.5,30.004719010996656
7312.782124109668,2072.516894973303,-0.5,30.004719010996656
7313.3026068231275,2072.2163941385784,-0.5,30.004719010996656
7313.823089536587,2071.915893303854,-0.5,30.004719010996656
7314.343572250047,2071.6153924691293,-0.5,30.004719010996656
7314.8640549635065,2071.314891634405,-0.5,30.004719010996656
7315.384537676967,2071.0143907996803,-0.5,30.004719010996656
7315.905020390426,2070.713889964956,-0.5,30.004719010996656
7316.425503103886,2070.4133891302313,-0.5,30.004719010996656
7316.945985817346,2070.1128882955068,-0.5,30.004719010996656
7317.466468530805,2069.8123874607822,-0.5,30.004719010996656
7317.986951244266,2069.5118866260577,-0.5,30.004719010996656
7318.507433957725,2069.211385791333,-0.5,30.004719010996656
7319.027916671185,2068.9108849566087,-0.5,30.004719010996656
7319.548399384645,2068.6103841218837,-0.5,30.004719010996656
7320.068882098104,2068.309883287159,-0.5,30.004719010996656
7320.589364811564,2068.0093824524347,-0.5,30.004719010996656
7321.109847525024,2067.70888161771,-0.5,30.004719010996656
7321.630330238484,2067.4083807829857,-0.5,30.004719010996656
7322.150812951943,2067.107879948261,-0.5,30.004719010996656
7322.671295665403,2066.8073791135366,-0.5,30.004719010996656
7323.191778378863,2066.506878278812,-0.5,30.004719010996656
7323.7122610923225,2066.2063774440876,-0.5,30.004719010996656
7324.232743805783,2065.905876609363,-0.5,30.004719010996656
7324.753226519242,2065.6053757746386,-0.5,30.004719010996656
7325.273709232702,2065.304874939914,-0.5,30.004719010996656
7325.794191946162,2065.0043741051895,-0.5,30.004719010996656
7326.314674659621,2064.703873270465,-0.5,30.004719010996656
7326.8351573730815,2064.4033724357405,-0.5,30.004719010996656
7327.355640086541,2064.102871601016,-0.5,30.004719010996656
7327.876122800001,2063.8023707662915,-0.5,30.004719010996656
