x,y,z,salinity
7482.45948869755,3054.5536228531028,-0.5,28.75388639308139
7481.939005984091,3054.8541236878273,-0.5,28.75388639308139
7481.41852327063,3055.154624522552,-0.5,28.75388639308139
7480.898040557171,3055.4551253572763,-0.5,28.75388639308139
7480.377557843711,3055.755626192001,-0.5,28.75388639308139
7479.857075130251,3056.0561270267253,-0.5,28.75388639308139
7479.336592416792,3056.35662786145,-0.5,28.75388639308139
7478.816109703332,3056.6571286961744,-0.5,28.75388639308139
7478.295626989872,3056.957629530899,-0.5,28.75388639308139
7477.775144276412,3057.2581303656234,-0.5,28.75388639308139
7477.254661562953,3057.5586312003484,-0.5,28.75388639308139
7476.734178849492,3057.859132035073,-0.5,28.75388639308139
7476.213696136033,3058.1596328697974,-0.5,28.75388639308139
7475.6932134225735,3058.460133704522,-0.5,28.75388639308139
7475.172730709113,3058.7606345392464,-0.5,28.75388639308139
7474.652247995654,3059.061135373971,-0.5,28.75388639308139
7474.131765282194,3059.3616362086955,-0.5,28.75388639308139
7473.611282568734,3059.66213704342,-0.5,28.75388639308139
7473.090799855275,3059.9626378781445,-0.5,28.75388639308139
7472.5703171418145,3060.263138712869,-0.5,28.75388639308139
7472.049834428355,3060.5636395475935,-0.5,28.75388639308139
7471.529351714895,3060.864140382318,-0.5,28.75388639308139
7471.008869001435,3061.1646412170426,-0.5,28.75388639308139
7470.488386287976,3061.465142051767,-0.5,28.75388639308139
7469.967903574516,3061.7656428864916,-0.5,28.75388639308139
7469.447420861056,3062.066143721216,-0.5,28.75388639308139
7468.926938147596,3062.3666445559406,-0.5,28.75388639308139
7468.406455434137,3062.667145390665,-0.5,28.75388639308139
7467.885972720676,3062.9676462253897,-0.5,28.75388639308139
7467.365490007217,3063.2681470601146,-0.5,28.75388639308139
7466.845007293758,3063.568647894839,-0.5,28.75388639308139
7466.324524580297,3063.8691487295637,-0.5,28.75388639308139
7465.804041866838,3064.169649564288,-0.5,28.75388639308139
7465.283559153378,3064.4701503990127,-0.5,28.75388639308139
7464.763076439918,3064.770651233737,-0.5,28.75388639308139
7464.242593726459,3065.0711520684617,-0.5,28.75388639308139
7463.7221110129985,3065.3716529031863,-0.5,28.75388639308139
7463.201628299539,3065.672153737911,-0.5,28.75388639308139
7462.681145586079,3065.9726545726353,-0.5,28.75388639308139
7462.1606628726195,3066.27315540736,-0.5,28.75388639308139
7461.64018015916,3066.5736562420843,-0.5,28.75388639308139
7461.1196974457,3066.874157076809,-0.5,28.75388639308139
7460.59921473224,3067.1746579115334,-0.5,28.75388639308139
7460.07873201878,3067.475158746258,-0.5,28.75388639308139
7459.558249305321,3067.7756595809824,-0.5,28.75388639308139
7459.03776659186,3068.076160415707,-0.5,28.75388639308139
7458.517283878401,3068.3766612504314,-0.5,28.75388639308139
7457.996801164942,3068.6771620851564,-0.5,28.75388639308139
7457.476318451481,3068.977662919881,-0.5,28.75388639308139
7456.955835738022,3069.2781637546054,-0.5,28.75388639308139
7456.435353024562,3069.57866458933,-0.5,28.75388639308139
7455.914870311102,3069.8791654240545,-0.5,28.75388639308139
7455.394387597643,3070.179666258779,-0.5,28.75388639308139
7454.873904884183,3070.4801670935035,-0.5,28.75388639308139
7454.353422170723,3070.780667928228,-0.5,28.75388639308139
7453.832939457263,3071.0811687629525,-0.5,28.75388639308139
7453.3124567438035,3071.381669597677,-0.5,28.75388639308139
7452.791974030343,3071.6821704324016,-0.5,28.75388639308139
