x,y,z,salinity
6235.382907247958,4134.553622853103,-1.5,34.73445164901742
6234.864156590117,4134.8531236850495,-1.5,34.73445164901742
6234.345405932277,4135.152624516996,-1.5,34.73445164901742
6233.826655274435,4135.452125348943,-1.5,34.73445164901742
6233.307904616595,4135.75162618089,-1.5,34.73445164901742
6232.789153958754,4136.051127012836,-1.5,34.73445164901742
6232.270403300913,4136.350627844783,-1.5,34.73445164901742
6231.751652643072,4136.65012867673,-1.5,34.73445164901742
6231.232901985231,4136.9496295086765,-1.5,34.73445164901742
6230.71415132739,4137.249130340623,-1.5,34.73445164901742
6230.19540066955,4137.54863117257,-1.5,34.73445164901742
6229.676650011708,4137.848132004517,-1.5,34.73445164901742
6229.157899353867,4138.147632836464,-1.5,34.73445164901742
6228.6391486960265,4138.447133668411,-1.5,34.73445164901742
6228.120398038185,4138.746634500358,-1.5,34.73445164901742
6227.601647380345,4139.046135332304,-1.5,34.73445164901742
6227.082896722503,4139.345636164251,-1.5,34.73445164901742
6226.564146064663,4139.645136996198,-1.5,34.73445164901742
6226.045395406822,4139.944637828145,-1.5,34.73445164901742
6225.526644748981,4140.244138660091,-1.5,34.73445164901742
6225.00789409114,4140.543639492038,-1.5,34.73445164901742
6224.4891434332985,4140.843140323985,-1.5,34.73445164901742
6223.970392775458,4141.142641155931,-1.5,34.73445164901742
6223.451642117617,4141.442141987878,-1.5,34.73445164901742
6222.932891459776,4141.741642819825,-1.5,34.73445164901742
6222.414140801935,4142.041143651772,-1.5,34.73445164901742
6221.895390144095,4142.340644483718,-1.5,34.73445164901742
6221.376639486253,4142.640145315665,-1.5,34.73445164901742
6220.857888828413,4142.939646147612,-1.5,34.73445164901742
6220.3391381705715,4143.239146979558,-1.5,34.73445164901742
6219.820387512731,4143.538647811505,-1.5,34.73445164901742
6219.30163685489,4143.838148643452,-1.5,34.73445164901742
6218.782886197048,4144.137649475399,-1.5,34.73445164901742
6218.264135539208,4144.437150307345,-1.5,34.73445164901742
6217.745384881367,4144.736651139293,-1.5,34.73445164901742
6217.226634223526,4145.03615197124,-1.5,34.73445164901742
6216.707883565685,4145.335652803186,-1.5,34.73445164901742
6216.189132907844,4145.635153635133,-1.5,34.73445164901742
6215.670382250003,4145.93465446708,-1.5,34.73445164901742
6215.151631592163,4146.2341552990265,-1.5,34.73445164901742
6214.632880934321,4146.533656130973,-1.5,34.73445164901742
6214.11413027648,4146.83315696292,-1.5,34.73445164901742
6213.5953796186395,4147.132657794867,-1.5,34.73445164901742
6213.076628960798,4147.432158626813,-1.5,34.73445164901742
6212.557878302958,4147.73165945876,-1.5,34.73445164901742
6212.039127645116,4148.031160290707,-1.5,34.73445164901742
6211.520376987276,4148.3306611226535,-1.5,34.73445164901742
6211.001626329435,4148.6301619546,-1.5,34.73445164901742
6210.482875671594,4148.929662786547,-1.5,34.73445164901742
6209.964125013753,4149.229163618494,-1.5,34.73445164901742
6209.4453743559125,4149.52866445044,-1.5,34.73445164901742
6208.926623698071,4149.828165282387,-1.5,34.73445164901742
6208.40787304023,4150.127666114334,-1.5,34.73445164901742
6207.889122382389,4150.4271669462805,-1.5,34.73445164901742
6207.370371724548,4150.726667778227,-1.5,34.73445164901742
6206.851621066708,4151.026168610174,-1.5,34.73445164901742
6206.332870408866,4151.325669442122,-1.5,34.73445164901742
6205.814119751026,4151.625170274068,-1.5,34.73445164901742
6205.2953690931845,4151.924671106015,-1.5,34.73445164901742
6204.776618435344,4152.224171937962,-1.5,34.73445164901742
6204.257867777503,4152.523672769908,-1.5,34.73445164901742
6203.739117119662,4152.823173601855,-1.5,34.73445164901742
6203.220366461821,4153.122674433802,-1.5,34.73445164901742
6202.70161580398,4153.422175265749,-1.5,34.73445164901742
6202.182865146139,4153.721676097695,-1.5,34.73445164901742
6201.664114488298,4154.021176929642,-1.5,34.73445164901742
6201.145363830457,4154.320677761589,-1.5,34.73445164901742
6200.626613172616,4154.6201785935355,-1.5,34.73445164901742
6200.107862514776,4154.919679425482,-1.5,34.73445164901742
6199.589111856934,4155.219180257429,-1.5,34.73445164901742
6199.070361199094,4155.518681089376,-1.5,34.73445164901742
6198.551610541253,4155.818181921322,-1.5,34.73445164901742
6198.032859883411,4156.117682753269,-1.5,34.73445164901742
6197.514109225571,4156.417183585216,-1.5,34.73445164901742
6196.995358567729,4156.7166844171625,-1.5,34.73445164901742
6196.476607909889,4157.016185249109,-1.5,34.73445164901742
6195.957857252048,4157.315686081056,-1.5,34.73445164901742
6195.439106594207,4157.615186913003,-1.5,34.73445164901742
6194.920355936366,4157.91468774495,-1.5,34.73445164901742
6194.4016052785255,4158.214188576897,-1.5,34.73445164901742
6193.882854620684,4158.513689408844,-1.5,34.73445164901742
6193.364103962844,4158.81319024079,-1.5,34.73445164901742
6192.845353305002,4159.112691072737,-1.5,34.73445164901742
6192.326602647161,4159.412191904684,-1.5,34.73445164901742
6191.807851989321,4159.7116927366305,-1.5,34.73445164901742
6191.289101331479,4160.011193568577,-1.5,34.73445164901742
6190.770350673639,4160.310694400524,-1.5,34.73445164901742
6190.2516000157975,4160.610195232471,-1.5,34.73445164901742
6189.732849357957,4160.909696064417,-1.5,34.73445164901742
6189.214098700116,4161.209196896364,-1.5,34.73445164901742
6188.695348042275,4161.508697728311,-1.5,34.73445164901742
6188.176597384434,4161.808198560258,-1.5,34.73445164901742
6187.657846726593,4162.107699392204,-1.5,34.73445164901742
6187.139096068752,4162.407200224151,-1.5,34.73445164901742
6186.620345410911,4162.706701056098,-1.5,34.73445164901742
6186.1015947530705,4163.006201888044,-1.5,34.73445164901742
6185.582844095229,4163.305702719991,-1.5,34.73445164901742
6185.064093437389,4163.605203551938,-1.5,34.73445164901742
6184.545342779547,4163.904704383885,-1.5,34.73445164901742
6184.026592121707,4164.204205215831,-1.5,34.73445164901742
6183.507841463866,4164.503706047778,-1.5,34.73445164901742
6182.989090806025,4164.803206879726,-1.5,34.73445164901742
6182.470340148184,4165.102707711672,-1.5,34.73445164901742
6181.9515894903425,4165.402208543619,-1.5,34.73445164901742
6181.432838832502,4165.701709375566,-1.5,34.73445164901742
6180.914088174661,4166.0012102075125,-1.5,34.73445164901742
6180.39533751682,4166.300711039459,-1.5,34.73445164901742
6179.876586858979,4166.600211871406,-1.5,34.73445164901742
6179.3578362011385,4166.899712703353,-1.5,34.73445164901742
6178.839085543297,4167.199213535299,-1.5,34.73445164901742
6178.320334885457,4167.498714367246,-1.5,34.73445164901742
6177.801584227615,4167.798215199193,-1.5,34.73445164901742
6177.282833569774,4168.0977160311395,-1.5,34.73445164901742
6176.764082911934,4168.397216863086,-1.5,34.73445164901742
6176.245332254092,4168.696717695033,-1.5,34.73445164901742
6175.726581596252,4168.99621852698,-1.5,34.73445164901742
6175.207830938411,4169.295719358926,-1.5,34.73445164901742
6174.68908028057,4169.595220190873,-1.5,34.73445164901742
6174.170329622729,4169.89472102282,-1.5,34.73445164901742
6173.651578964888,4170.1942218547665,-1.5,34.73445164901742
6173.132828307047,4170.493722686713,-1.5,34.73445164901742
6172.614077649207,4170.79322351866,-1.5,34.750983924017476
6172.095326991365,4171.092724350607,-1.5,34.750983924017476
6171.576576333524,4171.392225182554,-1.5,34.750983924017476
6171.0578256756835,4171.691726014501,-1.5,34.750983924017476
6170.539075017842,4171.991226846448,-1.5,34.750983924017476
6170.020324360002,4172.290727678394,-1.5,34.750983924017476
6169.50157370216,4172.590228510341,-1.5,34.750983924017476
6168.98282304432,4172.889729342288,-1.5,34.750983924017476
6168.464072386479,4173.189230174235,-1.5,34.750983924017476
6167.945321728638,4173.488731006181,-1.5,34.750983924017476
6167.426571070797,4173.788231838128,-1.5,34.750983924017476
6166.907820412956,4174.087732670075,-1.5,34.750983924017476
6166.389069755115,4174.387233502021,-1.5,34.750983924017476
6165.870319097274,4174.686734333968,-1.5,34.750983924017476
6165.351568439433,4174.986235165915,-1.5,34.750983924017476
6164.832817781592,4175.285735997862,-1.5,34.750983924017476
6164.314067123752,4175.585236829808,-1.5,34.750983924017476
6163.79531646591,4175.884737661755,-1.5,34.750983924017476
6163.27656580807,4176.184238493702,-1.5,34.750983924017476
6162.757815150228,4176.4837393256485,-1.5,34.750983924017476
6162.239064492388,4176.783240157595,-1.5,34.750983924017476
6161.720313834547,4177.082740989542,-1.5,34.750983924017476
6161.201563176705,4177.382241821489,-1.5,34.750983924017476
6160.682812518865,4177.681742653435,-1.5,34.750983924017476
6160.164061861024,4177.981243485383,-1.5,34.750983924017476
6159.645311203183,4178.28074431733,-1.5,34.750983924017476
6159.126560545342,4178.580245149276,-1.5,34.750983924017476
6158.607809887501,4178.879745981223,-1.5,34.750983924017476
6158.08905922966,4179.17924681317,-1.5,34.750983924017476
6157.57030857182,4179.4787476451165,-1.5,34.750983924017476
6157.051557913978,4179.778248477063,-1.5,34.822348469745954
6156.532807256138,4180.07774930901,-1.5,34.822348469745954
6156.0140565982965,4180.377250140957,-1.5,34.822348469745954
6155.495305940455,4180.676750972903,-1.5,34.822348469745954
6154.976555282615,4180.97625180485,-1.5,34.822348469745954
6154.457804624773,4181.275752636797,-1.5,34.822348469745954
6153.939053966933,4181.5752534687435,-1.5,34.822348469745954
6153.420303309092,4181.87475430069,-1.5,34.822348469745954
6152.901552651251,4182.174255132637,-1.5,34.822348469745954
6152.38280199341,4182.473755964584,-1.5,34.822348469745954
6151.8640513355695,4182.77325679653,-1.5,34.822348469745954
6151.345300677728,4183.072757628477,-1.5,34.822348469745954
6150.826550019887,4183.372258460424,-1.5,34.822348469745954
6150.307799362046,4183.671759292371,-1.5,34.822348469745954
6149.789048704205,4183.971260124317,-1.5,34.822348469745954
6149.270298046365,4184.270760956264,-1.5,34.822348469745954
6148.751547388523,4184.570261788211,-1.5,34.822348469745954
6148.232796730683,4184.869762620158,-1.5,34.822348469745954
6147.7140460728415,4185.169263452105,-1.5,34.822348469745954
6147.195295415001,4185.468764284052,-1.5,34.822348469745954
6146.67654475716,4185.7682651159985,-1.5,34.822348469745954
6146.157794099319,4186.067765947945,-1.5,34.822348469745954
6145.639043441478,4186.367266779892,-1.5,34.822348469745954
6145.120292783637,4186.666767611839,-1.5,34.822348469745954
6144.601542125796,4186.966268443785,-1.5,34.822348469745954
6144.082791467955,4187.265769275732,-1.5,34.822348469745954
6143.564040810114,4187.565270107679,-1.5,34.822348469745954
6143.045290152273,4187.8647709396255,-1.5,34.822348469745954
6142.526539494433,4188.164271771572,-1.5,34.822348469745954
6142.007788836591,4188.463772603519,-1.5,34.822348469745954
6141.489038178751,4188.763273435466,-1.5,34.822348469745954
6140.97028752091,4189.062774267412,-1.5,34.822348469745954
6140.451536863069,4189.362275099359,-1.5,34.822348469745954
6139.932786205228,4189.661775931306,-1.5,34.822348469745954
6139.414035547386,4189.9612767632525,-1.5,34.822348469745954
6138.895284889546,4190.260777595199,-1.5,34.822348469745954
6138.376534231705,4190.560278427146,-1.5,34.822348469745954
6137.857783573864,4190.859779259093,-1.5,34.822348469745954
6137.339032916023,4191.159280091039,-1.5,34.822348469745954
6136.8202822581825,4191.458780922987,-1.5,34.822348469745954
6136.301531600341,4191.758281754934,-1.5,34.822348469745954
6135.782780942501,4192.05778258688,-1.5,34.822348469745954
6135.264030284659,4192.357283418827,-1.5,34.822348469745954
6134.745279626818,4192.656784250774,-1.5,34.822348469745954
6134.226528968978,4192.956285082721,-1.5,34.822348469745954
6133.707778311136,4193.255785914667,-1.5,34.822348469745954
6133.189027653296,4193.555286746614,-1.5,34.822348469745954
6132.6702769954545,4193.854787578561,-1.5,34.822348469745954
6132.151526337614,4194.154288410507,-1.5,34.822348469745954
6131.632775679773,4194.453789242454,-1.5,34.822348469745954
6131.114025021932,4194.753290074401,-1.5,34.822348469745954
6130.595274364091,4195.052790906348,-1.5,34.822348469745954
6130.076523706251,4195.352291738294,-1.5,34.822348469745954
6129.557773048409,4195.651792570241,-1.5,34.822348469745954
6129.039022390568,4195.951293402188,-1.5,34.822348469745954
6128.520271732727,4196.250794234134,-1.5,34.822348469745954
6128.001521074886,4196.550295066081,-1.5,34.822348469745954
6127.482770417046,4196.849795898028,-1.5,34.822348469745954
6126.964019759204,4197.149296729975,-1.5,34.822348469745954
6126.445269101364,4197.448797561921,-1.5,34.822348469745954
6125.926518443523,4197.748298393868,-1.5,34.822348469745954
6125.407767785682,4198.047799225816,-1.5,34.822348469745954
6124.889017127841,4198.347300057762,-1.5,34.822348469745954
6124.3702664699995,4198.646800889709,-1.5,34.822348469745954
6123.851515812159,4198.946301721656,-1.5,34.822348469745954
6123.332765154318,4199.2458025536025,-1.5,34.822348469745954
6122.814014496477,4199.545303385549,-1.5,34.822348469745954
6122.295263838636,4199.844804217496,-1.5,34.822348469745954
