x,y,z,salinity
5611.844616523163,3054.5536228531028,-0.5,30.0708250731247
5612.363367181004,3054.8531236850495,-0.5,30.0708250731247
5612.882117838844,3055.152624516996,-0.5,30.0708250731247
5613.400868496686,3055.452125348943,-0.5,30.0708250731247
5613.919619154526,3055.7516261808896,-0.5,30.0708250731247
5614.4383698123675,3056.0511270128363,-0.5,30.0708250731247
5614.957120470208,3056.3506278447835,-0.5,30.00172331899091
5615.475871128049,3056.65012867673,-0.5,30.00172331899091
5615.99462178589,3056.949629508677,-0.5,30.00172331899091
5616.513372443731,3057.2491303406237,-0.5,30.00172331899091
5617.032123101572,3057.5486311725704,-0.5,30.00172331899091
5617.550873759413,3057.848132004517,-0.5,30.00172331899091
5618.069624417254,3058.147632836464,-0.5,30.00172331899091
5618.5883750750945,3058.4471336684105,-0.5,30.00172331899091
5619.107125732936,3058.7466345003572,-0.5,30.00172331899091
5619.625876390776,3059.046135332304,-0.5,30.00172331899091
5620.144627048618,3059.3456361642507,-0.5,30.00172331899091
5620.663377706458,3059.6451369961974,-0.5,30.00172331899091
5621.182128364299,3059.9446378281446,-0.5,30.00172331899091
5621.70087902214,3060.2441386600913,-0.5,30.00172331899091
5622.219629679981,3060.543639492038,-0.5,30.00172331899091
5622.7383803378225,3060.8431403239847,-0.5,30.00172331899091
5623.257130995663,3061.1426411559314,-0.5,30.00172331899091
5623.775881653504,3061.442141987878,-0.5,30.00172331899091
5624.294632311345,3061.741642819825,-0.5,30.00172331899091
5624.813382969186,3062.0411436517716,-0.5,30.00172331899091
5625.332133627026,3062.3406444837183,-0.5,30.00172331899091
5625.850884284868,3062.640145315665,-0.5,30.00172331899091
5626.369634942708,3062.9396461476117,-0.5,30.00172331899091
5626.88838560055,3063.239146979559,-0.5,30.00172331899091
5627.407136258391,3063.5386478115056,-0.5,30.00172331899091
5627.925886916231,3063.8381486434523,-0.5,30.00172331899091
5628.444637574073,3064.137649475399,-0.5,30.00172331899091
5628.963388231913,3064.4371503073457,-0.5,30.00172331899091
5629.482138889754,3064.7366511392925,-0.5,30.00172331899091
5630.000889547595,3065.036151971239,-0.5,30.00172331899091
5630.519640205436,3065.335652803186,-0.5,30.00172331899091
5631.038390863277,3065.6351536351326,-0.5,30.00172331899091
5631.557141521118,3065.9346544670793,-0.5,30.00172331899091
5632.075892178958,3066.234155299026,-0.5,30.00172331899091
5632.5946428368,3066.5336561309728,-0.5,30.00172331899091
5633.113393494641,3066.83315696292,-0.5,30.00172331899091
5633.6321441524815,3067.1326577948666,-0.5,30.00172331899091
5634.150894810323,3067.4321586268134,-0.5,30.00172331899091
5634.669645468163,3067.73165945876,-0.5,30.00172331899091
5635.188396126005,3068.031160290707,-0.5,30.00172331899091
5635.707146783845,3068.3306611226535,-0.5,30.00172331899091
5636.225897441686,3068.6301619546,-0.5,30.00172331899091
5636.744648099527,3068.929662786547,-0.5,30.00172331899091
5637.263398757368,3069.2291636184937,-0.5,30.00172331899091
5637.7821494152095,3069.5286644504404,-0.5,30.00172331899091
5638.30090007305,3069.828165282387,-0.5,30.00172331899091
5638.819650730891,3070.127666114334,-0.5,30.00172331899091
5639.338401388732,3070.427166946281,-0.5,30.00172331899091
5639.857152046573,3070.7266677782277,-0.5,30.00172331899091
5640.375902704413,3071.0261686101744,-0.5,30.00172331899091
5640.894653362255,3071.325669442121,-0.5,30.00172331899091
5641.413404020095,3071.625170274068,-0.5,30.00172331899091
5641.9321546779365,3071.9246711060146,-0.5,30.00172331899091
5642.450905335777,3072.2241719379613,-0.5,30.00172331899091
5642.969655993618,3072.523672769908,-0.5,30.00172331899091
5643.48840665146,3072.8231736018547,-0.5,30.00172331899091
5644.0071573093,3073.1226744338014,-0.5,30.00172331899091
5644.525907967141,3073.422175265748,-0.5,30.00172331899091
5645.044658624982,3073.7216760976953,-0.5,30.00172331899091
5645.563409282823,3074.021176929642,-0.5,30.00172331899091
5646.082159940664,3074.3206777615887,-0.5,30.00172331899091
5646.600910598505,3074.6201785935355,-0.5,30.00172331899091
5647.119661256345,3074.919679425482,-0.5,30.00172331899091
5647.638411914187,3075.219180257429,-0.5,30.00172331899091
5648.157162572028,3075.5186810893756,-0.5,30.00172331899091
5648.6759132298685,3075.8181819213223,-0.5,30.00172331899091
5649.19466388771,3076.117682753269,-0.5,30.00172331899091
5649.71341454555,3076.4171835852158,-0.5,30.00172331899091
5650.232165203392,3076.7166844171625,-0.5,30.00172331899091
5650.750915861232,3077.016185249109,-0.5,30.00172331899091
5651.269666519073,3077.3156860810564,-0.5,30.00172331899091
5651.788417176914,3077.615186913003,-0.5,29.99092947261366
5652.307167834755,3077.91468774495,-0.5,29.99092947261366
5652.825918492596,3078.2141885768965,-0.5,29.99092947261366
5653.344669150437,3078.513689408843,-0.5,29.99092947261366
5653.863419808278,3078.81319024079,-0.5,29.99092947261366
5654.382170466119,3079.1126910727367,-0.5,29.99092947261366
5654.90092112396,3079.4121919046834,-0.5,29.99092947261366
5655.4196717818,3079.71169273663,-0.5,29.99092947261366
5655.938422439642,3080.011193568577,-0.5,29.99092947261366
