x,y,z,salinity
5300.075471160764,3594.5536228531028,-1.5,34.59784386907777
5300.075471160764,3593.9546211892093,-1.4983361064891847,34.59784386907777
5300.075471160764,3593.355619525316,-1.4966722129783694,34.59784386907777
5300.075471160764,3592.756617861422,-1.495008319467554,34.59784386907777
5300.075471160764,3592.1576161975286,-1.4933444259567388,34.59784386907777
5300.075471160764,3591.558614533635,-1.4916805324459235,34.59784386907777
5300.075471160764,3590.9596128697417,-1.4900166389351082,34.59784386907777
5300.075471160764,3590.3606112058483,-1.4883527454242929,34.59784386907777
5300.075471160764,3589.761609541955,-1.4866888519134775,34.59784386907777
5300.075471160764,3589.162607878061,-1.4850249584026622,34.59784386907777
5300.075471160764,3588.5636062141675,-1.483361064891847,34.59784386907777
5300.075471160764,3587.964604550274,-1.4816971713810316,34.59784386907777
5300.075471160764,3587.3656028863807,-1.4800332778702163,34.59784386907777
5300.075471160764,3586.766601222487,-1.478369384359401,34.59784386907777
5300.075471160764,3586.167599558594,-1.4767054908485857,34.59784386907777
5300.075471160764,3585.5685978947,-1.4750415973377704,34.59784386907777
5300.075471160764,3584.9695962308065,-1.473377703826955,34.59784386907777
5300.075471160764,3584.370594566913,-1.4717138103161398,34.59784386907777
5300.075471160764,3583.7715929030196,-1.4700499168053245,34.59784386907777
5300.075471160764,3583.172591239126,-1.4683860232945092,34.59784386907777
5300.075471160764,3582.5735895752327,-1.4667221297836939,34.59784386907777
5300.075471160764,3581.974587911339,-1.4650582362728786,34.59784386907777
5300.075471160764,3581.3755862474454,-1.4633943427620633,34.59784386907777
5300.075471160764,3580.776584583552,-1.461730449251248,34.59784386907777
5300.075471160764,3580.1775829196586,-1.4600665557404326,34.59784386907777
5300.075471160764,3579.578581255765,-1.4584026622296173,34.59784386907777
5300.075471160764,3578.9795795918717,-1.456738768718802,34.59784386907777
5300.075471160764,3578.380577927978,-1.4550748752079867,34.59784386907777
5300.075471160764,3577.7815762640844,-1.4534109816971714,34.59784386907777
5300.075471160764,3577.182574600191,-1.4517470881863561,34.59784386907777
5300.075471160764,3576.5835729362975,-1.4500831946755408,34.59784386907777
5300.075471160764,3575.984571272404,-1.4484193011647255,34.59784386907777
5300.075471160764,3575.38556960851,-1.4467554076539102,34.59784386907777
5300.075471160764,3574.7865679446168,-1.445091514143095,34.59784386907777
5300.075471160764,3574.1875662807233,-1.4434276206322796,34.59784386907777
5300.075471160764,3573.58856461683,-1.4417637271214643,34.59784386907777
5300.075471160764,3572.9895629529365,-1.440099833610649,34.59784386907777
5300.075471160764,3572.390561289043,-1.4384359400998337,34.59784386907777
5300.075471160764,3571.791559625149,-1.4367720465890184,34.59784386907777
