x,y,z,salinity
6887.452484154005,3431.0261686101744,-0.5,28.991172625792196
6887.971234811846,3431.325669442121,-0.5,28.991172625792196
6888.489985469687,3431.625170274068,-0.5,28.991172625792196
6889.008736127528,3431.9246711060146,-0.5,28.991172625792196
6889.527486785369,3432.2241719379613,-0.5,28.991172625792196
6890.04623744321,3432.523672769908,-0.5,28.991172625792196
6890.564988101051,3432.8231736018547,-0.5,28.991172625792196
6891.083738758892,3433.1226744338014,-0.5,28.991172625792196
6891.602489416733,3433.422175265748,-0.5,28.991172625792196
6892.1212400745735,3433.7216760976953,-0.5,28.991172625792196
6892.639990732415,3434.021176929642,-0.5,28.991172625792196
6893.158741390255,3434.3206777615887,-0.5,28.991172625792196
6893.677492048097,3434.6201785935355,-0.5,28.991172625792196
6894.196242705937,3434.919679425482,-0.5,28.991172625792196
6894.714993363778,3435.219180257429,-0.5,28.991172625792196
6895.23374402162,3435.5186810893756,-0.5,28.991172625792196
6895.75249467946,3435.8181819213223,-0.5,28.991172625792196
6896.2712453373015,3436.117682753269,-0.5,28.991172625792196
6896.789995995142,3436.4171835852158,-0.5,28.991172625792196
6897.308746652983,3436.7166844171625,-0.5,28.991172625792196
6897.827497310824,3437.016185249109,-0.5,28.991172625792196
6898.346247968665,3437.3156860810564,-0.5,28.991172625792196
6898.864998626505,3437.615186913003,-0.5,28.991172625792196
6899.383749284347,3437.91468774495,-0.5,28.991172625792196
6899.902499942188,3438.2141885768965,-0.5,28.991172625792196
6900.4212506000285,3438.513689408843,-0.5,28.991172625792196
6900.94000125787,3438.81319024079,-0.5,28.991172625792196
6901.45875191571,3439.1126910727367,-0.5,28.991172625792196
6901.977502573552,3439.4121919046834,-0.5,28.991172625792196
6902.496253231392,3439.71169273663,-0.5,28.991172625792196
6903.015003889233,3440.011193568577,-0.5,28.991172625792196
6903.533754547074,3440.3106944005235,-0.5,28.991172625792196
6904.052505204915,3440.6101952324707,-0.5,28.991172625792196
6904.571255862756,3440.9096960644174,-0.5,28.991172625792196
6905.090006520597,3441.209196896364,-0.5,28.991172625792196
6905.608757178438,3441.508697728311,-0.5,28.991172625792196
6906.127507836279,3441.8081985602576,-0.5,28.991172625792196
6906.64625849412,3442.1076993922043,-0.5,28.991172625792196
6907.1650091519605,3442.407200224151,-0.5,28.991172625792196
6907.683759809802,3442.7067010560977,-0.5,28.991172625792196
6908.202510467642,3443.0062018880444,-0.5,28.991172625792196
6908.721261125484,3443.305702719991,-0.5,28.991172625792196
6909.240011783324,3443.605203551938,-0.5,28.991172625792196
6909.758762441165,3443.9047043838846,-0.5,28.991172625792196
6910.277513099007,3444.2042052158317,-0.5,28.991172625792196
6910.796263756847,3444.5037060477785,-0.5,28.991172625792196
6911.315014414688,3444.803206879725,-0.5,28.991172625792196
6911.833765072529,3445.102707711672,-0.5,28.991172625792196
6912.35251573037,3445.4022085436186,-0.5,28.991172625792196
6912.871266388211,3445.7017093755653,-0.5,28.991172625792196
6913.390017046052,3446.001210207512,-0.5,28.991172625792196
6913.908767703892,3446.3007110394587,-0.5,28.991172625792196
6914.427518361734,3446.6002118714055,-0.5,28.991172625792196
6914.946269019574,3446.899712703352,-0.5,28.991172625792196
6915.4650196774155,3447.199213535299,-0.5,28.991172625792196
6915.983770335257,3447.498714367246,-0.5,28.991172625792196
6916.502520993097,3447.798215199193,-0.5,28.991172625792196
6917.021271650939,3448.0977160311395,-0.5,28.991172625792196
6917.540022308779,3448.397216863086,-0.5,28.991172625792196
6918.05877296662,3448.696717695033,-0.5,28.991172625792196
6918.577523624461,3448.9962185269796,-0.5,28.991172625792196
6919.096274282302,3449.2957193589264,-0.5,28.991172625792196
6919.615024940143,3449.595220190873,-0.5,28.991172625792196
6920.133775597984,3449.89472102282,-0.5,28.991172625792196
6920.652526255825,3450.1942218547665,-0.5,28.991172625792196
6921.171276913666,3450.493722686713,-0.5,28.991172625792196
6921.690027571507,3450.79322351866,-0.5,28.991172625792196
6922.208778229347,3451.092724350607,-0.5,28.991172625792196
6922.727528887189,3451.392225182554,-0.5,28.991172625792196
6923.246279545029,3451.6917260145005,-0.5,28.991172625792196
6923.765030202871,3451.9912268464473,-0.5,28.991172625792196
6924.283780860711,3452.290727678394,-0.5,28.991172625792196
6924.802531518552,3452.5902285103407,-0.5,28.991172625792196
6925.321282176394,3452.8897293422874,-0.5,28.991172625792196
6925.840032834234,3453.189230174234,-0.5,28.991172625792196
6926.358783492075,3453.488731006181,-0.5,28.991172625792196
6926.877534149916,3453.7882318381276,-0.5,28.991172625792196
6927.396284807757,3454.0877326700743,-0.5,28.991172625792196
6927.915035465598,3454.3872335020214,-0.5,28.991172625792196
6928.433786123439,3454.686734333968,-0.5,28.991172625792196
6928.952536781279,3454.986235165915,-0.5,28.991172625792196
6929.471287439121,3455.2857359978616,-0.5,28.991172625792196
6929.990038096961,3455.5852368298083,-0.5,28.991172625792196
6930.5087887548025,3455.884737661755,-0.5,28.991172625792196
6931.027539412644,3456.1842384937017,-0.5,28.991172625792196
6931.546290070484,3456.4837393256485,-0.5,28.991172625792196
6932.065040728326,3456.783240157595,-0.5,28.991172625792196
6932.583791386166,3457.082740989542,-0.5,28.991172625792196
6933.102542044007,3457.3822418214886,-0.5,28.991172625792196
6933.621292701848,3457.6817426534353,-0.5,28.991172625792196
6934.140043359689,3457.9812434853825,-0.5,28.991172625792196
6934.6587940175295,3458.280744317329,-0.5,28.991172625792196
6935.177544675371,3458.580245149276,-0.5,28.991172625792196
6935.696295333212,3458.8797459812226,-0.5,28.991172625792196
6936.215045991053,3459.1792468131694,-0.5,28.991172625792196
6936.733796648894,3459.478747645116,-0.5,28.991172625792196
6937.252547306734,3459.778248477063,-0.5,28.991172625792196
6937.771297964576,3460.0777493090095,-0.5,28.991172625792196
6938.290048622416,3460.377250140956,-0.5,28.991172625792196
6938.8087992802575,3460.676750972903,-0.5,28.991172625792196
6939.327549938098,3460.9762518048497,-0.5,28.991172625792196
6939.846300595939,3461.275752636797,-0.5,28.991172625792196
6940.36505125378,3461.5752534687435,-0.5,28.939648976712075
6940.883801911621,3461.8747543006903,-0.5,28.939648976712075
6941.402552569462,3462.174255132637,-0.5,28.939648976712075
6941.921303227303,3462.4737559645837,-0.5,28.939648976712075
6942.440053885144,3462.7732567965304,-0.5,28.939648976712075
6942.958804542985,3463.072757628477,-0.5,28.939648976712075
6943.477555200826,3463.372258460424,-0.5,28.939648976712075
6943.996305858666,3463.6717592923706,-0.5,28.939648976712075
6944.515056516508,3463.9712601243173,-0.5,28.939648976712075
6945.033807174348,3464.270760956264,-0.5,28.939648976712075
6945.552557832189,3464.5702617882107,-0.5,28.939648976712075
6946.071308490031,3464.869762620158,-0.5,28.939648976712075
6946.590059147871,3465.1692634521046,-0.5,28.939648976712075
6947.108809805713,3465.4687642840513,-0.5,28.939648976712075
6947.627560463553,3465.768265115998,-0.5,29.033845338355537
6948.146311121394,3466.0677659479447,-0.5,29.033845338355537
6948.665061779235,3466.3672667798915,-0.5,29.033845338355537
6949.183812437076,3466.666767611838,-0.5,29.033845338355537
6949.7025630949165,3466.966268443785,-0.5,29.033845338355537
6950.221313752758,3467.2657692757316,-0.5,29.033845338355537
6950.740064410598,3467.5652701076783,-0.5,29.033845338355537
6951.25881506844,3467.864770939625,-0.5,29.033845338355537
6951.777565726281,3468.1642717715717,-0.5,29.033845338355537
6952.296316384121,3468.463772603519,-0.5,29.033845338355537
6952.815067041963,3468.7632734354656,-0.5,29.033845338355537
6953.333817699803,3469.0627742674124,-0.5,29.033845338355537
6953.8525683576445,3469.362275099359,-0.5,29.033845338355537
6954.371319015485,3469.661775931306,-0.5,29.033845338355537
6954.890069673326,3469.9612767632525,-0.5,29.033845338355537
6955.408820331167,3470.260777595199,-0.5,29.033845338355537
6955.927570989008,3470.560278427146,-0.5,29.033845338355537
6956.446321646849,3470.8597792590926,-0.5,29.033845338355537
6956.96507230469,3471.1592800910394,-0.5,29.033845338355537
6957.483822962531,3471.458780922986,-0.5,29.033845338355537
6958.002573620372,3471.7582817549333,-0.5,29.033845338355537
6958.521324278213,3472.05778258688,-0.5,29.033845338355537
6959.040074936053,3472.3572834188267,-0.5,29.033845338355537
6959.558825593895,3472.6567842507734,-0.5,29.033845338355537
6960.077576251735,3472.95628508272,-0.5,29.033845338355537
6960.596326909576,3473.255785914667,-0.5,29.033845338355537
6961.115077567418,3473.5552867466135,-0.5,29.033845338355537
6961.633828225258,3473.8547875785603,-0.5,29.033845338355537
6962.1525788830995,3474.154288410507,-0.5,29.033845338355537
6962.67132954094,3474.4537892424537,-0.5,29.033845338355537
6963.190080198781,3474.7532900744004,-0.5,29.033845338355537
6963.708830856622,3475.052790906347,-0.5,29.033845338355537
6964.227581514463,3475.3522917382943,-0.5,29.033845338355537
6964.7463321723035,3475.651792570241,-0.5,29.033845338355537
6965.265082830145,3475.9512934021877,-0.5,29.033845338355537
6965.783833487985,3476.2507942341344,-0.5,29.033845338355537
6966.302584145827,3476.550295066081,-0.5,29.033845338355537
6966.821334803668,3476.849795898028,-0.5,29.033845338355537
6967.340085461508,3477.1492967299746,-0.5,29.033845338355537
6967.85883611935,3477.4487975619213,-0.5,29.033845338355537
6968.37758677719,3477.748298393868,-0.5,29.033845338355537
6968.8963374350315,3478.0477992258147,-0.5,29.033845338355537
6969.415088092872,3478.3473000577615,-0.5,29.033845338355537
6969.933838750713,3478.6468008897086,-0.5,29.033845338355537
6970.452589408554,3478.9463017216553,-0.5,29.033845338355537
6970.971340066395,3479.245802553602,-0.5,29.033845338355537
6971.490090724236,3479.545303385549,-0.5,29.033845338355537
6972.008841382077,3479.8448042174955,-0.5,29.033845338355537
6972.527592039918,3480.144305049442,-0.5,29.033845338355537
6973.0463426977585,3480.443805881389,-0.5,29.033845338355537
6973.5650933556,3480.7433067133356,-0.5,29.033845338355537
6974.08384401344,3481.0428075452824,-0.5,29.033845338355537
6974.602594671282,3481.342308377229,-0.5,29.033845338355537
6975.121345329122,3481.641809209176,-0.5,29.033845338355537
6975.640095986963,3481.9413100411225,-0.5,29.033845338355537
6976.158846644804,3482.2408108730697,-0.5,29.033845338355537
6976.677597302645,3482.5403117050164,-0.5,29.033845338355537
6977.1963479604865,3482.839812536963,-0.5,29.033845338355537
6977.715098618327,3483.13931336891,-0.5,29.033845338355537
6978.233849276168,3483.4388142008565,-0.5,29.033845338355537
6978.752599934009,3483.7383150328033,-0.5,29.033845338355537
6979.27135059185,3484.03781586475,-0.5,29.033845338355537
6979.79010124969,3484.3373166966967,-0.5,29.033845338355537
6980.308851907532,3484.6368175286434,-0.5,29.033845338355537
6980.827602565372,3484.93631836059,-0.5,29.033845338355537
6981.346353223214,3485.235819192537,-0.5,29.033845338355537
6981.865103881055,3485.5353200244836,-0.5,29.033845338355537
6982.383854538895,3485.8348208564307,-0.5,29.033845338355537
6982.902605196737,3486.1343216883774,-0.5,29.033845338355537
6983.421355854577,3486.433822520324,-0.5,29.033845338355537
6983.940106512418,3486.733323352271,-0.5,29.033845338355537
6984.458857170259,3487.0328241842176,-0.5,29.033845338355537
6984.9776078281,3487.3323250161643,-0.5,29.033845338355537
6985.496358485941,3487.631825848111,-0.5,29.033845338355537
6986.015109143782,3487.9313266800577,-0.5,29.033845338355537
6986.533859801622,3488.2308275120045,-0.5,29.033845338355537
6987.052610459464,3488.530328343951,-0.5,29.033845338355537
6987.571361117305,3488.829829175898,-0.5,29.033845338355537
6988.0901117751455,3489.129330007845,-0.5,29.033845338355537
6988.608862432987,3489.4288308397918,-0.5,29.033845338355537
6989.127613090827,3489.7283316717385,-0.5,29.033845338355537
6989.646363748669,3490.027832503685,-0.5,29.033845338355537
6990.165114406509,3490.327333335632,-0.5,29.033845338355537
6990.68386506435,3490.6268341675786,-0.5,29.033845338355537
6991.202615722191,3490.9263349995254,-0.5,29.033845338355537
6991.721366380032,3491.225835831472,-0.5,29.033845338355537
6992.2401170378735,3491.525336663419,-0.5,29.033845338355537
6992.758867695714,3491.8248374953655,-0.5,29.033845338355537
6993.277618353555,3492.124338327312,-0.5,29.033845338355537
6993.796369011396,3492.423839159259,-0.5,29.033845338355537
6994.315119669237,3492.723339991206,-0.5,29.033845338355537
6994.833870327077,3493.022840823153,-0.5,29.033845338355537
6995.352620984919,3493.3223416550995,-0.5,29.033845338355537
6995.871371642759,3493.6218424870463,-0.5,29.033845338355537
6996.3901223006005,3493.921343318993,-0.5,29.033845338355537
6996.908872958442,3494.2208441509397,-0.5,29.033845338355537
6997.427623616282,3494.5203449828864,-0.5,29.033845338355537
6997.946374274124,3494.819845814833,-0.5,29.033845338355537
6998.465124931964,3495.11934664678,-0.5,29.033845338355537
6998.983875589805,3495.4188474787265,-0.5,29.033845338355537
6999.502626247646,3495.7183483106733,-0.5,29.033845338355537
7000.021376905487,3496.0178491426204,-0.5,29.033845338355537
7000.540127563328,3496.317349974567,-0.5,29.033845338355537
7001.058878221169,3496.616850806514,-0.5,29.033845338355537
7001.577628879009,3496.9163516384606,-0.5,29.033845338355537
7002.096379536851,3497.2158524704073,-0.5,29.033845338355537
7002.615130194692,3497.515353302354,-0.5,29.033845338355537
7003.1338808525325,3497.8148541343007,-0.5,29.033845338355537
7003.652631510374,3498.1143549662474,-0.5,29.033845338355537
7004.171382168214,3498.413855798194,-0.5,29.033845338355537
7004.690132826056,3498.713356630141,-0.5,29.033845338355537
7005.208883483896,3499.0128574620876,-0.5,29.033845338355537
7005.727634141737,3499.3123582940343,-0.5,29.033845338355537
7006.246384799578,3499.6118591259815,-0.5,29.033845338355537
7006.765135457419,3499.911359957928,-0.5,29.033845338355537
7007.28388611526,3500.210860789875,-0.5,29.033845338355537
7007.802636773101,3500.5103616218216,-0.5,29.033845338355537
7008.321387430942,3500.8098624537683,-0.5,29.033845338355537
7008.840138088783,3501.109363285715,-0.5,29.033845338355537
7009.358888746624,3501.408864117662,-0.5,29.033845338355537
7009.877639404464,3501.7083649496085,-0.5,29.0236701892085
7010.396390062306,3502.007865781555,-0.5,29.0236701892085
7010.915140720146,3502.307366613502,-0.5,29.0236701892085
7011.4338913779875,3502.6068674454486,-0.5,29.0236701892085
7011.952642035828,3502.906368277396,-0.5,29.0236701892085
7012.471392693669,3503.2058691093425,-0.5,29.0236701892085
7012.990143351511,3503.5053699412892,-0.5,29.0236701892085
7013.508894009351,3503.804870773236,-0.5,29.0236701892085
7014.027644667192,3504.1043716051827,-0.5,29.0236701892085
7014.546395325033,3504.4038724371294,-0.5,29.0236701892085
7015.065145982874,3504.703373269076,-0.5,29.0236701892085
7015.583896640715,3505.002874101023,-0.5,29.0236701892085
7016.102647298556,3505.3023749329695,-0.5,29.0236701892085
7016.621397956396,3505.6018757649163,-0.5,29.0236701892085
7017.140148614238,3505.901376596863,-0.5,29.0236701892085
7017.658899272079,3506.2008774288097,-0.5,29.0236701892085
7018.177649929919,3506.500378260757,-0.5,29.0236701892085
7018.696400587761,3506.7998790927036,-0.5,29.0236701892085
7019.215151245601,3507.0993799246503,-0.5,29.0236701892085
7019.7339019034425,3507.398880756597,-0.5,29.0236701892085
7020.252652561283,3507.6983815885437,-0.5,29.0236701892085
7020.771403219124,3507.9978824204904,-0.5,29.0236701892085
7021.290153876965,3508.297383252437,-0.5,29.0236701892085
7021.808904534806,3508.596884084384,-0.5,29.0236701892085
7022.3276551926465,3508.8963849163306,-0.5,29.0236701892085
7022.846405850488,3509.1958857482773,-0.5,29.0236701892085
7023.365156508329,3509.495386580224,-0.5,29.0236701892085
7023.88390716617,3509.794887412171,-0.5,29.0236701892085
7024.402657824011,3510.094388244118,-0.5,29.0236701892085
7024.921408481851,3510.3938890760646,-0.5,29.0236701892085
7025.440159139693,3510.6933899080113,-0.5,29.0236701892085
7025.958909797533,3510.992890739958,-0.5,29.0236701892085
7026.4776604553745,3511.292391571905,-0.5,29.0236701892085
7026.996411113215,3511.5918924038515,-0.5,29.0236701892085
7027.515161771056,3511.891393235798,-0.5,29.0236701892085
7028.033912428898,3512.190894067745,-0.5,29.0236701892085
7028.552663086738,3512.4903948996916,-0.5,29.0236701892085
7029.071413744579,3512.7898957316384,-0.5,29.0236701892085
7029.59016440242,3513.089396563585,-0.5,29.0236701892085
7030.108915060261,3513.3888973955322,-0.5,29.0236701892085
7030.6276657181015,3513.688398227479,-0.5,29.0236701892085
7031.146416375943,3513.9878990594257,-0.5,29.0236701892085
7031.665167033783,3514.2873998913724,-0.5,29.0236701892085
7032.183917691625,3514.586900723319,-0.5,29.0236701892085
7032.702668349466,3514.886401555266,-0.5,29.0236701892085
7033.221419007306,3515.1859023872125,-0.5,29.0236701892085
7033.740169665148,3515.4854032191593,-0.5,29.0236701892085
7034.258920322988,3515.784904051106,-0.5,29.0236701892085
7034.7776709808295,3516.0844048830527,-0.5,29.0236701892085
7035.29642163867,3516.3839057149994,-0.5,29.0236701892085
7035.815172296511,3516.6834065469466,-0.5,29.0236701892085
7036.333922954352,3516.9829073788933,-0.5,29.0236701892085
7036.852673612193,3517.28240821084,-0.5,29.0236701892085
7037.3714242700335,3517.5819090427867,-0.5,29.0236701892085
7037.890174927875,3517.8814098747334,-0.5,29.0236701892085
7038.408925585716,3518.18091070668,-0.5,29.0236701892085
7038.927676243557,3518.480411538627,-0.5,29.0236701892085
7039.446426901398,3518.7799123705736,-0.5,29.0236701892085
7039.965177559238,3519.0794132025203,-0.5,29.0236701892085
7040.48392821708,3519.378914034467,-0.5,29.0236701892085
7041.00267887492,3519.6784148664137,-0.5,29.0236701892085
7041.521429532761,3519.9779156983604,-0.5,29.0236701892085
7042.040180190602,3520.2774165303076,-0.5,29.0236701892085
7042.558930848443,3520.5769173622543,-0.5,29.0236701892085
7043.0776815062845,3520.876418194201,-0.5,29.0236701892085
7043.596432164125,3521.1759190261478,-0.5,29.0236701892085
7044.115182821966,3521.4754198580945,-0.5,29.0236701892085
7044.633933479807,3521.774920690041,-0.5,29.0236701892085
7045.152684137648,3522.074421521988,-0.5,29.0236701892085
7045.6714347954885,3522.3739223539346,-0.5,29.0236701892085
7046.19018545333,3522.6734231858813,-0.5,29.0236701892085
7046.70893611117,3522.972924017828,-0.5,29.0236701892085
7047.227686769012,3523.272424849775,-0.5,29.0236701892085
7047.746437426853,3523.571925681722,-0.5,29.0236701892085
7048.265188084693,3523.8714265136687,-0.5,29.0236701892085
7048.783938742535,3524.1709273456154,-0.5,29.0236701892085
7049.302689400375,3524.470428177562,-0.5,29.0236701892085
7049.8214400582165,3524.769929009509,-0.5,29.0236701892085
7050.340190716057,3525.0694298414555,-0.5,29.0236701892085
7050.858941373898,3525.3689306734022,-0.5,29.0236701892085
7051.377692031739,3525.668431505349,-0.5,29.0236701892085
7051.89644268958,3525.9679323372957,-0.5,29.0236701892085
7052.41519334742,3526.2674331692424,-0.5,29.0236701892085
7052.933944005262,3526.566934001189,-0.5,29.0236701892085
7053.452694663103,3526.866434833136,-0.5,29.0236701892085
7053.9714453209435,3527.165935665083,-0.5,29.0236701892085
7054.490195978785,3527.4654364970297,-0.5,29.0236701892085
7055.008946636625,3527.7649373289764,-0.5,29.0236701892085
7055.527697294467,3528.064438160923,-0.5,29.0236701892085
7056.046447952307,3528.36393899287,-0.5,29.0236701892085
7056.565198610148,3528.6634398248166,-0.5,29.0236701892085
7057.083949267989,3528.9629406567633,-0.5,29.0236701892085
7057.60269992583,3529.26244148871,-0.5,29.0236701892085
7058.121450583671,3529.5619423206567,-0.5,29.0236701892085
7058.640201241512,3529.8614431526034,-0.5,29.0236701892085
7059.158951899353,3530.16094398455,-0.5,29.0236701892085
7059.677702557194,3530.4604448164973,-0.5,29.0236701892085
7060.196453215035,3530.759945648444,-0.5,29.125318672419112
7060.7152038728755,3531.0594464803908,-0.5,29.125318672419112
7061.233954530717,3531.3589473123375,-0.5,29.125318672419112
7061.752705188557,3531.658448144284,-0.5,29.125318672419112
7062.271455846399,3531.957948976231,-0.5,29.125318672419112
7062.790206504239,3532.2574498081776,-0.5,29.125318672419112
7063.30895716208,3532.5569506401243,-0.5,29.125318672419112
7063.827707819922,3532.856451472071,-0.5,29.125318672419112
7064.346458477762,3533.155952304018,-0.5,29.125318672419112
7064.865209135603,3533.4554531359645,-0.5,29.125318672419112
7065.383959793444,3533.754953967911,-0.5,29.125318672419112
7065.902710451285,3534.0544547998584,-0.5,29.125318672419112
7066.421461109126,3534.353955631805,-0.5,29.125318672419112
7066.940211766967,3534.653456463752,-0.5,29.125318672419112
7067.458962424807,3534.9529572956985,-0.5,29.125318672419112
7067.977713082649,3535.2524581276452,-0.5,29.125318672419112
7068.49646374049,3535.551958959592,-0.5,29.125318672419112
7069.0152143983305,3535.8514597915387,-0.5,29.125318672419112
7069.533965056172,3536.1509606234854,-0.5,29.125318672419112
7070.052715714012,3536.450461455432,-0.5,29.125318672419112
7070.571466371854,3536.749962287379,-0.5,29.125318672419112
7071.090217029694,3537.0494631193255,-0.5,29.125318672419112
7071.608967687535,3537.3489639512727,-0.5,29.125318672419112
7072.127718345376,3537.6484647832194,-0.5,29.125318672419112
7072.646469003217,3537.947965615166,-0.5,29.125318672419112
7073.165219661058,3538.247466447113,-0.5,29.125318672419112
7073.683970318899,3538.5469672790596,-0.5,29.125318672419112
7074.20272097674,3538.8464681110063,-0.5,29.125318672419112
7074.721471634581,3539.145968942953,-0.5,29.125318672419112
7075.240222292422,3539.4454697748997,-0.5,29.125318672419112
7075.758972950262,3539.7449706068464,-0.5,29.125318672419112
7076.277723608104,3540.044471438793,-0.5,29.125318672419112
7076.796474265944,3540.34397227074,-0.5,29.125318672419112
7077.3152249237855,3540.6434731026866,-0.5,29.125318672419112
7077.833975581626,3540.9429739346338,-0.5,29.125318672419112
7078.352726239467,3541.2424747665805,-0.5,29.125318672419112
7078.871476897309,3541.541975598527,-0.5,29.125318672419112
7079.390227555149,3541.841476430474,-0.5,29.125318672419112
7079.90897821299,3542.1409772624206,-0.5,29.108382527428578
7080.427728870831,3542.4404780943673,-0.5,29.108382527428578
7080.946479528672,3542.739978926314,-0.5,29.108382527428578
7081.465230186513,3543.0394797582608,-0.5,29.108382527428578
7081.983980844354,3543.3389805902075,-0.5,29.108382527428578
7082.502731502194,3543.638481422154,-0.5,29.108382527428578
7083.021482160036,3543.937982254101,-0.5,29.108382527428578
7083.540232817877,3544.237483086048,-0.5,29.108382527428578
7084.0589834757175,3544.536983917995,-0.5,29.108382527428578
7084.577734133559,3544.8364847499415,-0.5,29.108382527428578
7085.096484791399,3545.1359855818882,-0.5,29.108382527428578
7085.615235449241,3545.435486413835,-0.5,29.108382527428578
7086.133986107081,3545.7349872457817,-0.5,29.108382527428578
7086.652736764922,3546.0344880777284,-0.5,29.108382527428578
7087.171487422763,3546.333988909675,-0.5,29.108382527428578
7087.690238080604,3546.633489741622,-0.5,29.108382527428578
7088.2089887384445,3546.9329905735685,-0.5,29.108382527428578
7088.727739396286,3547.2324914055152,-0.5,29.108382527428578
7089.246490054127,3547.531992237462,-0.5,29.108382527428578
7089.765240711968,3547.8314930694087,-0.5,29.108382527428578
7090.283991369809,3548.130993901356,-0.5,29.108382527428578
7090.802742027649,3548.4304947333026,-0.5,29.108382527428578
7091.321492685491,3548.7299955652493,-0.5,29.108382527428578
7091.840243343331,3549.029496397196,-0.5,29.108382527428578
7092.3589940011725,3549.3289972291427,-0.5,29.108382527428578
7092.877744659013,3549.6284980610894,-0.5,29.108382527428578
7093.396495316854,3549.927998893036,-0.5,29.108382527428578
7093.915245974695,3550.227499724983,-0.5,29.108382527428578
7094.433996632536,3550.5270005569296,-0.5,29.108382527428578
7094.952747290377,3550.8265013888763,-0.5,29.108382527428578
7095.471497948218,3551.126002220823,-0.5,29.108382527428578
7095.990248606059,3551.42550305277,-0.5,29.108382527428578
7096.5089992639,3551.725003884717,-0.5,29.108382527428578
7097.027749921741,3552.0245047166636,-0.5,29.108382527428578
7097.546500579581,3552.3240055486103,-0.5,29.108382527428578
7098.065251237423,3552.623506380557,-0.5,29.108382527428578
7098.584001895263,3552.9230072125038,-0.5,29.108382527428578
7099.102752553104,3553.2225080444505,-0.5,29.108382527428578
7099.621503210946,3553.522008876397,-0.5,29.108382527428578
7100.140253868786,3553.821509708344,-0.5,29.108382527428578
7100.6590045266275,3554.1210105402906,-0.5,29.108382527428578
7101.177755184468,3554.4205113722373,-0.5,29.108382527428578
7101.696505842309,3554.720012204184,-0.5,29.108382527428578
7102.21525650015,3555.0195130361312,-0.5,29.108382527428578
7102.734007157991,3555.319013868078,-0.5,29.108382527428578
