x,y,z,salinity
7818.609914978471,3940.4770837516053,-0.5,29.719614636652853
7819.128665636312,3940.1775829196586,-0.5,29.719614636652853
7819.647416294153,3939.878082087712,-0.5,29.719614636652853
7820.1661669519945,3939.578581255765,-0.5,29.719614636652853
7820.684917609835,3939.2790804238184,-0.5,29.719614636652853
7821.203668267676,3938.9795795918717,-0.5,29.719614636652853
7821.722418925517,3938.6800787599245,-0.5,29.719614636652853
7822.241169583358,3938.380577927978,-0.5,29.719614636652853
7822.759920241198,3938.081077096031,-0.5,29.719614636652853
7823.27867089904,3937.7815762640844,-0.5,29.719614636652853
7823.79742155688,3937.4820754321377,-0.5,29.719614636652853
7824.3161722147215,3937.182574600191,-0.5,29.719614636652853
7824.834922872562,3936.8830737682442,-0.5,29.719614636652853
7825.353673530403,3936.5835729362975,-0.5,29.719614636652853
7825.872424188245,3936.284072104351,-0.5,29.719614636652853
7826.391174846085,3935.984571272404,-0.5,29.719614636652853
7826.909925503926,3935.6850704404574,-0.5,29.719614636652853
7827.428676161767,3935.38556960851,-0.5,29.719614636652853
7827.947426819608,3935.0860687765635,-0.5,29.719614636652853
7828.466177477449,3934.7865679446168,-0.5,29.719614636652853
7828.98492813529,3934.48706711267,-0.5,29.719614636652853
7829.50367879313,3934.1875662807233,-0.5,29.719614636652853
7830.022429450972,3933.8880654487766,-0.5,29.719614636652853
7830.541180108813,3933.58856461683,-0.5,29.719614636652853
7831.059930766653,3933.289063784883,-0.5,29.719614636652853
7831.578681424495,3932.9895629529365,-0.5,29.719614636652853
7832.097432082335,3932.6900621209898,-0.5,29.719614636652853
7832.616182740177,3932.390561289043,-0.5,29.719614636652853
7833.134933398017,3932.0910604570963,-0.5,29.719614636652853
7833.653684055858,3931.791559625149,-0.5,29.719614636652853
7834.172434713699,3931.4920587932024,-0.5,29.719614636652853
7834.69118537154,3931.1925579612557,-0.5,29.719614636652853
7835.209936029381,3930.893057129309,-0.5,29.719614636652853
7835.728686687222,3930.5935562973623,-0.5,29.719614636652853
7836.247437345063,3930.2940554654156,-0.5,29.719614636652853
7836.766188002904,3929.994554633469,-0.5,29.719614636652853
7837.284938660745,3929.695053801522,-0.5,29.719614636652853
7837.803689318585,3929.3955529695754,-0.5,29.719614636652853
7838.322439976427,3929.0960521376287,-0.5,29.719614636652853
7838.841190634267,3928.796551305682,-0.5,29.719614636652853
7839.3599412921085,3928.497050473735,-0.5,29.719614636652853
7839.878691949949,3928.197549641788,-0.5,29.719614636652853
7840.39744260779,3927.8980488098414,-0.5,29.719614636652853
7840.916193265632,3927.5985479778947,-0.5,29.719614636652853
7841.434943923472,3927.299047145948,-0.5,29.719614636652853
7841.953694581313,3926.9995463140012,-0.5,29.719614636652853
7842.472445239154,3926.7000454820545,-0.5,29.719614636652853
7842.991195896995,3926.400544650108,-0.5,29.719614636652853
7843.509946554836,3926.101043818161,-0.5,29.719614636652853
7844.028697212677,3925.8015429862144,-0.5,29.719614636652853
7844.547447870517,3925.5020421542677,-0.5,29.719614636652853
7845.066198528359,3925.202541322321,-0.5,29.719614636652853
7845.5849491862,3924.9030404903738,-0.5,29.719614636652853
7846.10369984404,3924.603539658427,-0.5,29.719614636652853
7846.622450501882,3924.3040388264803,-0.5,29.814242718095034
7847.141201159722,3924.0045379945336,-0.5,29.814242718095034
7847.6599518175635,3923.705037162587,-0.5,29.814242718095034
7848.178702475404,3923.40553633064,-0.5,29.814242718095034
7848.697453133245,3923.1060354986935,-0.5,29.814242718095034
7849.216203791086,3922.8065346667468,-0.5,29.814242718095034
7849.734954448927,3922.5070338348,-0.5,29.814242718095034
7850.2537051067675,3922.2075330028533,-0.5,29.814242718095034
7850.772455764609,3921.9080321709066,-0.5,29.814242718095034
7851.29120642245,3921.6085313389594,-0.5,29.814242718095034
7851.809957080291,3921.3090305070127,-0.5,29.814242718095034
7852.328707738132,3921.009529675066,-0.5,29.814242718095034
7852.847458395972,3920.7100288431193,-0.5,29.814242718095034
7853.366209053814,3920.4105280111726,-0.5,29.814242718095034
7853.884959711654,3920.111027179226,-0.5,29.814242718095034
7854.4037103694955,3919.811526347279,-0.5,29.814242718095034
7854.922461027336,3919.5120255153324,-0.5,29.814242718095034
7855.441211685177,3919.2125246833857,-0.5,29.814242718095034
7855.959962343019,3918.913023851439,-0.5,29.52949681317297
7856.478713000859,3918.6135230194923,-0.5,29.52949681317297
7856.9974636587,3918.3140221875456,-0.5,29.52949681317297
7857.516214316541,3918.0145213555984,-0.5,29.52949681317297
7858.034964974382,3917.7150205236517,-0.5,29.52949681317297
7858.5537156322225,3917.415519691705,-0.5,29.52949681317297
7859.072466290064,3917.1160188597582,-0.5,29.52949681317297
7859.591216947904,3916.8165180278115,-0.5,29.52949681317297
7860.109967605746,3916.517017195865,-0.5,29.52949681317297
7860.628718263586,3916.217516363918,-0.5,29.52949681317297
7861.147468921427,3915.9180155319714,-0.5,29.52949681317297
7861.666219579269,3915.6185147000247,-0.5,29.52949681317297
7862.184970237109,3915.319013868078,-0.5,29.52949681317297
7862.7037208949505,3915.0195130361312,-0.5,29.52949681317297
7863.222471552791,3914.720012204184,-0.5,29.52949681317297
7863.741222210632,3914.4205113722373,-0.5,29.52949681317297
7864.259972868473,3914.1210105402906,-0.5,29.52949681317297
7864.778723526314,3913.821509708344,-0.5,29.52949681317297
7865.297474184154,3913.522008876397,-0.5,29.52949681317297
7865.816224841996,3913.2225080444505,-0.5,29.52949681317297
7866.334975499837,3912.9230072125038,-0.5,29.52949681317297
7866.853726157678,3912.623506380557,-0.5,29.52949681317297
7867.372476815519,3912.3240055486103,-0.5,29.52949681317297
7867.891227473359,3912.0245047166636,-0.5,29.52949681317297
7868.409978131201,3911.725003884717,-0.5,29.52949681317297
7868.928728789041,3911.42550305277,-0.5,29.52949681317297
7869.447479446882,3911.126002220823,-0.5,29.52949681317297
7869.966230104723,3910.8265013888763,-0.5,29.52949681317297
7870.484980762564,3910.5270005569296,-0.5,29.52949681317297
7871.0037314204055,3910.227499724983,-0.5,29.52949681317297
7871.522482078246,3909.927998893036,-0.5,29.52949681317297
7872.041232736087,3909.6284980610894,-0.5,29.52949681317297
7872.559983393928,3909.3289972291427,-0.5,29.52949681317297
7873.078734051769,3909.029496397196,-0.5,29.52949681317297
7873.5974847096095,3908.7299955652493,-0.5,29.52949681317297
7874.116235367451,3908.4304947333026,-0.5,29.52949681317297
7874.634986025291,3908.130993901356,-0.5,29.52949681317297
7875.153736683133,3907.8314930694087,-0.5,29.52949681317297
7875.672487340973,3907.531992237462,-0.5,29.52949681317297
7876.191237998814,3907.2324914055152,-0.5,29.52949681317297
7876.709988656656,3906.9329905735685,-0.5,29.52949681317297
7877.228739314496,3906.633489741622,-0.5,29.52949681317297
7877.7474899723375,3906.333988909675,-0.5,29.52949681317297
7878.266240630178,3906.0344880777284,-0.5,29.52949681317297
7878.784991288019,3905.7349872457817,-0.5,29.52949681317297
7879.30374194586,3905.435486413835,-0.5,29.52949681317297
7879.822492603701,3905.1359855818882,-0.5,29.52949681317297
7880.341243261541,3904.8364847499415,-0.5,29.52949681317297
7880.859993919383,3904.536983917995,-0.5,29.52949681317297
7881.378744577224,3904.2374830860476,-0.5,29.52949681317297
7881.8974952350645,3903.937982254101,-0.5,29.52949681317297
7882.416245892906,3903.638481422154,-0.5,29.52949681317297
7882.934996550746,3903.3389805902075,-0.5,29.52949681317297
7883.453747208588,3903.0394797582608,-0.5,29.52949681317297
7883.972497866428,3902.739978926314,-0.5,29.52949681317297
7884.491248524269,3902.4404780943673,-0.5,29.52949681317297
7885.00999918211,3902.1409772624206,-0.5,29.52949681317297
7885.528749839951,3901.841476430474,-0.5,29.52949681317297
7886.047500497792,3901.541975598527,-0.5,29.52949681317297
7886.566251155633,3901.2424747665805,-0.5,29.52949681317297
7887.085001813474,3900.9429739346338,-0.5,29.52949681317297
7887.603752471315,3900.6434731026866,-0.5,29.52949681317297
7888.122503129156,3900.34397227074,-0.5,29.52949681317297
7888.6412537869965,3900.044471438793,-0.5,29.52949681317297
7889.160004444838,3899.7449706068464,-0.5,29.52949681317297
7889.678755102678,3899.4454697748997,-0.5,29.52949681317297
7890.19750576052,3899.145968942953,-0.5,29.52949681317297
7890.71625641836,3898.8464681110063,-0.5,29.52949681317297
7891.235007076201,3898.5469672790596,-0.5,29.52949681317297
7891.753757734043,3898.247466447113,-0.5,29.52949681317297
7892.272508391883,3897.947965615166,-0.5,29.52949681317297
7892.791259049724,3897.6484647832194,-0.5,29.52949681317297
7893.310009707565,3897.3489639512723,-0.5,29.52949681317297
7893.828760365406,3897.0494631193255,-0.5,29.52949681317297
7894.347511023247,3896.749962287379,-0.5,29.52949681317297
7894.866261681088,3896.450461455432,-0.5,29.52949681317297
7895.385012338928,3896.1509606234854,-0.5,29.52949681317297
7895.90376299677,3895.8514597915387,-0.5,29.52949681317297
7896.42251365461,3895.551958959592,-0.5,29.52949681317297
7896.9412643124515,3895.2524581276452,-0.5,29.52949681317297
7897.460014970293,3894.9529572956985,-0.5,29.52949681317297
7897.978765628133,3894.653456463752,-0.5,29.52949681317297
7898.497516285975,3894.353955631805,-0.5,29.52949681317297
7899.016266943815,3894.0544547998584,-0.5,29.52949681317297
7899.535017601656,3893.754953967911,-0.5,29.52949681317297
7900.053768259497,3893.4554531359645,-0.5,29.52949681317297
7900.572518917338,3893.155952304018,-0.5,29.52949681317297
7901.091269575179,3892.856451472071,-0.5,29.52949681317297
7901.61002023302,3892.5569506401243,-0.5,29.52949681317297
7902.128770890861,3892.2574498081776,-0.5,29.52949681317297
7902.647521548702,3891.957948976231,-0.5,29.52949681317297
7903.166272206543,3891.658448144284,-0.5,29.52949681317297
7903.685022864383,3891.3589473123375,-0.5,29.52949681317297
7904.203773522225,3891.0594464803908,-0.5,29.52949681317297
7904.722524180065,3890.759945648444,-0.5,29.52949681317297
7905.2412748379065,3890.460444816497,-0.5,29.52949681317297
7905.760025495747,3890.16094398455,-0.5,29.52949681317297
7906.278776153588,3889.8614431526034,-0.5,29.52949681317297
7906.79752681143,3889.5619423206567,-0.5,29.52949681317297
7907.31627746927,3889.26244148871,-0.5,29.52949681317297
7907.835028127111,3888.9629406567633,-0.5,29.52949681317297
7908.353778784952,3888.6634398248166,-0.5,29.52949681317297
7908.872529442793,3888.36393899287,-0.5,29.52949681317297
7909.391280100634,3888.064438160923,-0.5,29.52949681317297
7909.910030758475,3887.7649373289764,-0.5,29.52949681317297
7910.428781416315,3887.4654364970297,-0.5,29.52949681317297
7910.947532074157,3887.165935665083,-0.5,29.52949681317297
7911.466282731997,3886.866434833136,-0.5,29.52949681317297
7911.9850333898385,3886.566934001189,-0.5,29.52949681317297
7912.50378404768,3886.2674331692424,-0.5,29.52949681317297
7913.02253470552,3885.9679323372957,-0.5,29.52949681317297
7913.541285363362,3885.668431505349,-0.5,29.52949681317297
7914.060036021202,3885.3689306734022,-0.5,29.52949681317297
7914.578786679043,3885.0694298414555,-0.5,29.52949681317297
7915.097537336884,3884.769929009509,-0.5,29.52949681317297
7915.616287994725,3884.470428177562,-0.5,29.52949681317297
7916.1350386525655,3884.1709273456154,-0.5,29.52949681317297
7916.653789310407,3883.8714265136687,-0.5,29.62675108607854
7917.172539968248,3883.571925681722,-0.5,29.62675108607854
7917.691290626089,3883.272424849775,-0.5,29.62675108607854
7918.21004128393,3882.972924017828,-0.5,29.62675108607854
7918.72879194177,3882.6734231858813,-0.5,29.62675108607854
7919.247542599612,3882.3739223539346,-0.5,29.62675108607854
7919.766293257452,3882.074421521988,-0.5,29.62675108607854
7920.2850439152935,3881.774920690041,-0.5,29.62675108607854
7920.803794573134,3881.4754198580945,-0.5,29.62675108607854
7921.322545230975,3881.1759190261478,-0.5,29.62675108607854
7921.841295888817,3880.876418194201,-0.5,29.62675108607854
7922.360046546657,3880.5769173622543,-0.5,29.62675108607854
7922.878797204498,3880.2774165303076,-0.5,29.62675108607854
7923.397547862339,3879.9779156983604,-0.5,29.62675108607854
7923.91629852018,3879.6784148664137,-0.5,29.62675108607854
7924.435049178021,3879.378914034467,-0.5,29.62675108607854
7924.953799835862,3879.0794132025203,-0.5,29.62675108607854
7925.472550493702,3878.7799123705736,-0.5,29.62675108607854
7925.991301151544,3878.480411538627,-0.5,29.62675108607854
7926.510051809384,3878.18091070668,-0.5,29.62675108607854
7927.028802467225,3877.8814098747334,-0.5,29.62675108607854
7927.547553125067,3877.5819090427867,-0.5,29.62675108607854
7928.066303782907,3877.28240821084,-0.5,29.62675108607854
7928.5850544407485,3876.9829073788933,-0.5,29.62675108607854
7929.103805098589,3876.6834065469466,-0.5,29.62675108607854
7929.62255575643,3876.3839057149994,-0.5,29.62675108607854
7930.141306414271,3876.0844048830527,-0.5,29.62675108607854
7930.660057072112,3875.784904051106,-0.5,29.62675108607854
7931.1788077299525,3875.4854032191593,-0.5,29.62675108607854
7931.697558387794,3875.1859023872125,-0.5,29.62675108607854
7932.216309045634,3874.886401555266,-0.5,29.62675108607854
7932.735059703476,3874.586900723319,-0.5,29.62675108607854
7933.253810361317,3874.2873998913724,-0.5,29.62675108607854
7933.772561019157,3873.9878990594257,-0.5,29.62675108607854
7934.291311676999,3873.688398227479,-0.5,29.62675108607854
7934.810062334839,3873.3888973955322,-0.5,29.62675108607854
7935.3288129926805,3873.089396563585,-0.5,29.62675108607854
7935.847563650521,3872.7898957316384,-0.5,29.62675108607854
7936.366314308362,3872.4903948996916,-0.5,29.62675108607854
7936.885064966203,3872.190894067745,-0.5,29.62675108607854
7937.403815624044,3871.891393235798,-0.5,29.62675108607854
7937.922566281885,3871.5918924038515,-0.5,29.62675108607854
7938.441316939726,3871.292391571905,-0.5,29.62675108607854
7938.960067597567,3870.992890739958,-0.5,29.62675108607854
7939.4788182554075,3870.6933899080113,-0.5,29.62675108607854
7939.997568913249,3870.3938890760646,-0.5,29.62675108607854
7940.516319571089,3870.094388244118,-0.5,29.62675108607854
7941.035070228931,3869.794887412171,-0.5,29.62675108607854
7941.553820886771,3869.495386580224,-0.5,29.62675108607854
7942.072571544612,3869.1958857482773,-0.5,29.62675108607854
7942.591322202454,3868.8963849163306,-0.5,29.62675108607854
7943.110072860294,3868.596884084384,-0.5,29.62675108607854
7943.6288235181355,3868.297383252437,-0.5,29.62675108607854
7944.147574175976,3867.9978824204904,-0.5,29.62675108607854
7944.666324833817,3867.6983815885437,-0.5,29.62675108607854
7945.185075491658,3867.398880756597,-0.5,29.62675108607854
7945.703826149499,3867.0993799246503,-0.5,29.62675108607854
7946.2225768073395,3866.7998790927036,-0.5,29.62675108607854
7946.741327465181,3866.500378260757,-0.5,29.62675108607854
7947.260078123021,3866.2008774288097,-0.5,29.62675108607854
7947.778828780863,3865.901376596863,-0.5,29.62675108607854
7948.297579438704,3865.6018757649163,-0.5,29.62675108607854
7948.816330096544,3865.3023749329695,-0.5,29.62675108607854
7949.335080754386,3865.002874101023,-0.5,29.62675108607854
7949.853831412226,3864.703373269076,-0.5,29.62675108607854
7950.372582070067,3864.4038724371294,-0.5,29.62675108607854
7950.891332727908,3864.1043716051827,-0.5,29.62675108607854
7951.410083385749,3863.804870773236,-0.5,29.62675108607854
7951.92883404359,3863.5053699412892,-0.5,29.62675108607854
7952.447584701431,3863.2058691093425,-0.5,29.62675108607854
7952.966335359272,3862.906368277396,-0.5,29.62675108607854
7953.485086017113,3862.6068674454486,-0.5,29.62675108607854
7954.003836674954,3862.307366613502,-0.5,29.62675108607854
7954.5225873327945,3862.007865781555,-0.5,29.62675108607854
7955.041337990636,3861.7083649496085,-0.5,29.62675108607854
7955.560088648476,3861.408864117662,-0.5,29.62675108607854
7956.078839306318,3861.109363285715,-0.5,29.62675108607854
7956.597589964158,3860.8098624537683,-0.5,29.62675108607854
7957.116340621999,3860.5103616218216,-0.5,29.62675108607854
7957.635091279841,3860.210860789875,-0.5,29.62675108607854
7958.153841937681,3859.911359957928,-0.5,29.62675108607854
7958.6725925955225,3859.6118591259815,-0.5,29.62675108607854
7959.191343253363,3859.3123582940343,-0.5,29.62675108607854
7959.710093911204,3859.0128574620876,-0.5,29.62675108607854
7960.228844569045,3858.713356630141,-0.5,29.62675108607854
7960.747595226886,3858.413855798194,-0.5,29.62675108607854
7961.266345884726,3858.1143549662474,-0.5,29.62675108607854
7961.785096542568,3857.8148541343007,-0.5,29.62675108607854
7962.303847200408,3857.515353302354,-0.5,29.62675108607854
7962.8225978582495,3857.2158524704073,-0.5,29.62675108607854
7963.341348516091,3856.9163516384606,-0.5,29.62675108607854
7963.860099173931,3856.616850806514,-0.5,29.62675108607854
7964.378849831773,3856.317349974567,-0.5,29.62675108607854
7964.897600489613,3856.0178491426204,-0.5,29.62675108607854
7965.416351147454,3855.7183483106733,-0.5,29.62675108607854
7965.935101805295,3855.4188474787265,-0.5,29.62675108607854
7966.453852463136,3855.11934664678,-0.5,29.62675108607854
7966.972603120977,3854.819845814833,-0.5,29.62675108607854
7967.491353778818,3854.5203449828864,-0.5,29.62675108607854
7968.010104436658,3854.2208441509397,-0.5,29.435764617225242
7968.5288550945,3853.921343318993,-0.5,29.435764617225242
7969.047605752341,3853.6218424870463,-0.5,29.435764617225242
7969.5663564101815,3853.3223416550995,-0.5,29.435764617225242
7970.085107068023,3853.022840823153,-0.5,29.435764617225242
7970.603857725863,3852.723339991206,-0.5,29.435764617225242
7971.122608383705,3852.423839159259,-0.5,29.435764617225242
7971.641359041545,3852.124338327312,-0.5,29.435764617225242
7972.160109699386,3851.8248374953655,-0.5,29.435764617225242
7972.678860357227,3851.525336663419,-0.5,29.435764617225242
7973.197611015068,3851.225835831472,-0.5,29.435764617225242
7973.716361672909,3850.9263349995254,-0.5,29.435764617225242
7974.23511233075,3850.6268341675786,-0.5,29.435764617225242
7974.753862988591,3850.327333335632,-0.5,29.435764617225242
7975.272613646432,3850.027832503685,-0.5,29.435764617225242
7975.791364304273,3849.7283316717385,-0.5,29.435764617225242
7976.310114962113,3849.4288308397918,-0.5,29.435764617225242
7976.828865619955,3849.129330007845,-0.5,29.435764617225242
7977.347616277795,3848.829829175898,-0.5,29.435764617225242
7977.8663669356365,3848.530328343951,-0.5,29.435764617225242
7978.385117593478,3848.2308275120045,-0.5,29.435764617225242
7978.903868251318,3847.9313266800577,-0.5,29.435764617225242
7979.42261890916,3847.631825848111,-0.5,29.435764617225242
7979.941369567,3847.3323250161643,-0.5,29.435764617225242
7980.460120224841,3847.0328241842176,-0.5,29.435764617225242
7980.978870882682,3846.733323352271,-0.5,29.435764617225242
7981.497621540523,3846.433822520324,-0.5,29.435764617225242
7982.016372198364,3846.1343216883774,-0.5,29.435764617225242
7982.535122856205,3845.8348208564307,-0.5,29.435764617225242
7983.053873514045,3845.5353200244836,-0.5,29.435764617225242
7983.572624171887,3845.235819192537,-0.5,29.435764617225242
7984.091374829728,3844.93631836059,-0.5,29.435764617225242
7984.610125487568,3844.6368175286434,-0.5,29.435764617225242
7985.12887614541,3844.3373166966967,-0.5,29.435764617225242
7985.64762680325,3844.03781586475,-0.5,29.435764617225242
7986.1663774610915,3843.7383150328033,-0.5,29.589170991992884
7986.685128118932,3843.4388142008565,-0.5,29.589170991992884
7987.203878776773,3843.13931336891,-0.5,29.589170991992884
7987.722629434614,3842.839812536963,-0.5,29.589170991992884
7988.241380092455,3842.5403117050164,-0.5,29.589170991992884
7988.760130750296,3842.2408108730697,-0.5,29.589170991992884
7989.278881408137,3841.9413100411225,-0.5,29.589170991992884
7989.797632065978,3841.641809209176,-0.5,29.589170991992884
7990.316382723819,3841.342308377229,-0.5,29.589170991992884
7990.83513338166,3841.0428075452824,-0.5,29.589170991992884
7991.3538840395,3840.7433067133356,-0.5,29.589170991992884
7991.872634697342,3840.443805881389,-0.5,29.589170991992884
7992.391385355182,3840.144305049442,-0.5,29.589170991992884
7992.9101360130235,3839.8448042174955,-0.5,29.589170991992884
7993.428886670865,3839.545303385549,-0.5,29.589170991992884
7993.947637328705,3839.245802553602,-0.5,29.589170991992884
7994.466387986547,3838.9463017216553,-0.5,29.589170991992884
7994.985138644387,3838.646800889708,-0.5,29.589170991992884
7995.503889302228,3838.3473000577615,-0.5,29.589170991992884
7996.022639960069,3838.0477992258147,-0.5,29.589170991992884
7996.54139061791,3837.748298393868,-0.5,29.589170991992884
7997.0601412757505,3837.4487975619213,-0.5,29.589170991992884
7997.578891933592,3837.1492967299746,-0.5,29.589170991992884
7998.097642591432,3836.849795898028,-0.5,29.589170991992884
7998.616393249274,3836.550295066081,-0.5,29.589170991992884
7999.135143907115,3836.2507942341344,-0.5,29.589170991992884
7999.653894564955,3835.9512934021877,-0.5,29.589170991992884
8000.172645222797,3835.651792570241,-0.5,29.589170991992884
8000.691395880637,3835.3522917382943,-0.5,29.589170991992884
8001.2101465384785,3835.052790906347,-0.5,29.589170991992884
8001.728897196319,3834.7532900744004,-0.5,29.589170991992884
8002.24764785416,3834.4537892424537,-0.5,29.589170991992884
8002.766398512001,3834.154288410507,-0.5,29.589170991992884
8003.285149169842,3833.8547875785603,-0.5,29.589170991992884
8003.8038998276825,3833.5552867466135,-0.5,29.589170991992884
8004.322650485524,3833.255785914667,-0.5,29.589170991992884
8004.841401143365,3832.95628508272,-0.5,29.589170991992884
8005.360151801206,3832.6567842507734,-0.5,29.589170991992884
8005.878902459047,3832.3572834188267,-0.5,29.589170991992884
8006.397653116887,3832.05778258688,-0.5,29.589170991992884
8006.916403774729,3831.758281754933,-0.5,29.589170991992884
8007.435154432569,3831.458780922986,-0.5,29.589170991992884
8007.95390509041,3831.1592800910394,-0.5,29.589170991992884
8008.472655748251,3830.8597792590926,-0.5,29.589170991992884
8008.991406406092,3830.560278427146,-0.5,29.589170991992884
8009.510157063934,3830.260777595199,-0.5,29.589170991992884
8010.028907721774,3829.9612767632525,-0.5,29.589170991992884
8010.547658379615,3829.661775931306,-0.5,29.589170991992884
8011.066409037456,3829.362275099359,-0.5,29.589170991992884
8011.585159695297,3829.0627742674124,-0.5,29.589170991992884
8012.1039103531375,3828.7632734354656,-0.5,29.589170991992884
8012.622661010979,3828.463772603519,-0.5,29.589170991992884
8013.141411668819,3828.1642717715717,-0.5,29.589170991992884
8013.660162326661,3827.864770939625,-0.5,29.589170991992884
8014.178912984502,3827.5652701076783,-0.5,29.589170991992884
8014.697663642342,3827.2657692757316,-0.5,29.589170991992884
8015.216414300184,3826.966268443785,-0.5,29.589170991992884
8015.735164958024,3826.666767611838,-0.5,29.589170991992884
8016.2539156158655,3826.3672667798915,-0.5,29.589170991992884
8016.772666273706,3826.0677659479447,-0.5,29.589170991992884
8017.291416931547,3825.768265115998,-0.5,29.589170991992884
8017.810167589388,3825.4687642840513,-0.5,29.589170991992884
8018.328918247229,3825.1692634521046,-0.5,29.589170991992884
8018.847668905069,3824.8697626201574,-0.5,29.589170991992884
8019.366419562911,3824.5702617882107,-0.5,29.589170991992884
8019.885170220752,3824.270760956264,-0.5,29.589170991992884
8020.4039208785925,3823.9712601243173,-0.5,29.589170991992884
8020.922671536434,3823.6717592923706,-0.5,29.589170991992884
8021.441422194274,3823.372258460424,-0.5,29.589170991992884
8021.960172852116,3823.072757628477,-0.5,29.589170991992884
8022.478923509956,3822.7732567965304,-0.5,29.589170991992884
8022.997674167797,3822.4737559645837,-0.5,29.589170991992884
8023.516424825638,3822.174255132637,-0.5,29.589170991992884
8024.035175483479,3821.8747543006903,-0.5,29.589170991992884
8024.5539261413205,3821.5752534687435,-0.5,29.589170991992884
8025.072676799161,3821.275752636797,-0.5,29.589170991992884
8025.591427457002,3820.9762518048497,-0.5,29.589170991992884
8026.110178114843,3820.676750972903,-0.5,29.589170991992884
8026.628928772684,3820.377250140956,-0.5,29.589170991992884
8027.1476794305245,3820.0777493090095,-0.5,29.589170991992884
8027.666430088366,3819.778248477063,-0.5,29.589170991992884
8028.185180746206,3819.478747645116,-0.5,29.589170991992884
8028.703931404048,3819.1792468131694,-0.5,29.589170991992884
8029.222682061889,3818.8797459812226,-0.5,29.589170991992884
8029.741432719729,3818.580245149276,-0.5,29.589170991992884
8030.260183377571,3818.280744317329,-0.5,29.589170991992884
8030.778934035411,3817.9812434853825,-0.5,29.589170991992884
8031.297684693252,3817.6817426534353,-0.5,29.589170991992884
8031.816435351093,3817.3822418214886,-0.5,29.589170991992884
8032.335186008934,3817.082740989542,-0.5,29.589170991992884
8032.853936666775,3816.783240157595,-0.5,29.589170991992884
8033.372687324616,3816.4837393256485,-0.5,29.589170991992884
8033.891437982456,3816.1842384937017,-0.5,29.589170991992884
8034.410188640298,3815.884737661755,-0.5,29.589170991992884
8034.928939298139,3815.5852368298083,-0.5,29.589170991992884
8035.4476899559795,3815.2857359978616,-0.5,29.589170991992884
8035.966440613821,3814.986235165915,-0.5,29.589170991992884
8036.485191271661,3814.686734333968,-0.5,29.589170991992884
8037.003941929503,3814.3872335020214,-0.5,29.589170991992884
8037.522692587343,3814.0877326700743,-0.5,29.589170991992884
8038.041443245184,3813.7882318381276,-0.5,29.589170991992884
