x,y,z,salinity
7505.88121080324,3788.076160415707,-0.5,29.07977019012633
7506.401693516699,3788.3766612504314,-0.5,29.07977019012633
7506.922176230159,3788.6771620851564,-0.5,29.07977019012633
7507.442658943619,3788.977662919881,-0.5,29.07977019012633
7507.963141657078,3789.2781637546054,-0.5,29.07977019012633
7508.483624370539,3789.57866458933,-0.5,29.07977019012633
7509.004107083998,3789.8791654240545,-0.5,29.1939577349666
7509.524589797457,3790.179666258779,-0.5,29.1939577349666
7510.045072510918,3790.4801670935035,-0.5,29.1939577349666
7510.565555224377,3790.780667928228,-0.5,29.1939577349666
7511.086037937837,3791.0811687629525,-0.5,29.1939577349666
7511.606520651297,3791.381669597677,-0.5,29.1939577349666
7512.127003364757,3791.6821704324016,-0.5,29.1939577349666
7512.647486078216,3791.982671267126,-0.5,29.1939577349666
7513.167968791676,3792.2831721018506,-0.5,29.1939577349666
7513.688451505136,3792.583672936575,-0.5,29.1939577349666
7514.2089342185955,3792.8841737712996,-0.5,29.1939577349666
7514.729416932056,3793.184674606024,-0.5,29.1939577349666
7515.249899645515,3793.4851754407487,-0.5,29.1939577349666
7515.7703823589745,3793.785676275473,-0.5,29.1939577349666
7516.290865072435,3794.0861771101977,-0.5,29.1939577349666
7516.811347785894,3794.3866779449227,-0.5,29.1939577349666
7517.3318304993545,3794.687178779647,-0.5,29.1939577349666
7517.852313212814,3794.9876796143717,-0.5,29.1939577349666
7518.372795926273,3795.288180449096,-0.5,29.1939577349666
7518.893278639734,3795.5886812838207,-0.5,29.1939577349666
7519.413761353193,3795.8891821185452,-0.5,29.1939577349666
7519.934244066653,3796.1896829532698,-0.5,29.1939577349666
7520.454726780113,3796.4901837879943,-0.5,29.1939577349666
7520.975209493573,3796.790684622719,-0.5,29.1939577349666
7521.495692207032,3797.0911854574433,-0.5,29.1939577349666
7522.016174920492,3797.391686292168,-0.5,29.1939577349666
7522.536657633952,3797.6921871268923,-0.5,29.1939577349666
7523.057140347411,3797.992687961617,-0.5,29.1939577349666
7523.577623060872,3798.2931887963414,-0.5,29.1939577349666
7524.098105774331,3798.593689631066,-0.5,29.1939577349666
7524.6185884877905,3798.8941904657904,-0.5,29.1939577349666
7525.139071201251,3799.194691300515,-0.5,29.1939577349666
7525.65955391471,3799.4951921352394,-0.5,29.1939577349666
7526.1800366281705,3799.795692969964,-0.5,29.1939577349666
7526.70051934163,3800.096193804689,-0.5,29.1939577349666
7527.221002055089,3800.3966946394135,-0.5,29.1939577349666
7527.7414847685495,3800.697195474138,-0.5,29.1939577349666
7528.261967482009,3800.9976963088625,-0.5,29.1939577349666
7528.782450195469,3801.298197143587,-0.5,29.1939577349666
7529.302932908929,3801.5986979783115,-0.5,29.1939577349666
7529.823415622389,3801.899198813036,-0.5,29.1939577349666
7530.343898335848,3802.1996996477606,-0.5,29.1939577349666
7530.864381049308,3802.500200482485,-0.5,29.1939577349666
7531.384863762768,3802.8007013172096,-0.5,29.1939577349666
7531.905346476227,3803.101202151934,-0.5,29.1939577349666
7532.425829189688,3803.4017029866586,-0.5,29.1939577349666
7532.946311903147,3803.702203821383,-0.5,29.1939577349666
7533.466794616606,3804.0027046561077,-0.5,29.1939577349666
7533.987277330067,3804.303205490832,-0.5,29.1939577349666
7534.507760043526,3804.6037063255567,-0.5,29.1939577349666
7535.028242756986,3804.904207160281,-0.5,29.1939577349666
7535.548725470446,3805.2047079950057,-0.5,29.1939577349666
7536.069208183905,3805.5052088297307,-0.5,29.1939577349666
7536.5896908973655,3805.805709664455,-0.5,29.1939577349666
7537.110173610825,3806.1062104991797,-0.5,29.1939577349666
7537.630656324285,3806.4067113339042,-0.5,29.1939577349666
7538.1511390377445,3806.7072121686288,-0.5,29.1939577349666
7538.671621751205,3807.0077130033533,-0.5,29.1939577349666
7539.192104464664,3807.308213838078,-0.5,29.1939577349666
7539.712587178124,3807.6087146728023,-0.5,29.1939577349666
7540.233069891584,3807.909215507527,-0.5,29.1939577349666
7540.753552605043,3808.2097163422513,-0.5,29.1939577349666
7541.274035318504,3808.510217176976,-0.5,29.1939577349666
7541.794518031963,3808.8107180117004,-0.5,29.1939577349666
7542.315000745422,3809.111218846425,-0.5,29.1939577349666
7542.835483458883,3809.4117196811494,-0.5,29.1939577349666
7543.355966172342,3809.712220515874,-0.5,29.1939577349666
7543.876448885802,3810.0127213505984,-0.5,29.1939577349666
7544.396931599262,3810.313222185323,-0.5,29.1939577349666
7544.917414312721,3810.6137230200475,-0.5,29.1939577349666
7545.437897026181,3810.914223854772,-0.5,29.1939577349666
7545.958379739641,3811.214724689497,-0.5,29.1939577349666
7546.478862453101,3811.5152255242215,-0.5,29.1939577349666
7546.9993451665605,3811.815726358946,-0.5,29.1939577349666
7547.519827880021,3812.1162271936705,-0.5,29.1939577349666
7548.04031059348,3812.416728028395,-0.5,29.1939577349666
7548.56079330694,3812.7172288631195,-0.5,29.1939577349666
7549.0812760204,3813.017729697844,-0.5,29.1939577349666
7549.601758733859,3813.3182305325686,-0.5,29.1939577349666
7550.1222414473195,3813.618731367293,-0.5,29.1939577349666
7550.642724160779,3813.9192322020176,-0.5,29.1939577349666
7551.163206874238,3814.219733036742,-0.5,29.1939577349666
7551.683689587699,3814.5202338714666,-0.5,29.1939577349666
7552.204172301158,3814.820734706191,-0.5,29.1939577349666
7552.724655014618,3815.1212355409157,-0.5,29.1939577349666
7553.245137728078,3815.42173637564,-0.5,29.1939577349666
7553.765620441538,3815.7222372103647,-0.5,29.1939577349666
7554.286103154997,3816.022738045089,-0.5,29.1939577349666
7554.806585868457,3816.3232388798137,-0.5,29.1939577349666
7555.327068581917,3816.6237397145383,-0.5,29.1939577349666
7555.847551295376,3816.9242405492632,-0.5,29.1939577349666
7556.368034008837,3817.2247413839877,-0.5,29.1939577349666
7556.888516722296,3817.5252422187123,-0.5,29.1939577349666
7557.4089994357555,3817.825743053437,-0.5,29.1939577349666
7557.929482149216,3818.1262438881613,-0.5,29.1939577349666
7558.449964862675,3818.426744722886,-0.5,29.1939577349666
7558.9704475761355,3818.7272455576103,-0.5,29.1939577349666
7559.490930289595,3819.027746392335,-0.5,29.1939577349666
7560.011413003054,3819.3282472270594,-0.5,29.1939577349666
7560.531895716515,3819.628748061784,-0.5,29.1939577349666
7561.052378429974,3819.9292488965084,-0.5,29.1939577349666
7561.572861143434,3820.229749731233,-0.5,29.1939577349666
7562.093343856894,3820.5302505659574,-0.5,29.1939577349666
7562.613826570354,3820.830751400682,-0.5,29.1939577349666
7563.134309283813,3821.1312522354065,-0.5,29.1939577349666
7563.654791997273,3821.431753070131,-0.5,29.1939577349666
7564.175274710733,3821.7322539048555,-0.5,29.1939577349666
7564.695757424192,3822.03275473958,-0.5,29.1939577349666
7565.216240137653,3822.3332555743045,-0.5,29.1939577349666
7565.736722851112,3822.6337564090295,-0.5,29.1939577349666
7566.257205564571,3822.934257243754,-0.5,29.1939577349666
7566.777688278032,3823.2347580784785,-0.5,29.1939577349666
7567.298170991491,3823.535258913203,-0.5,29.1939577349666
7567.818653704951,3823.8357597479276,-0.5,29.209441015371567
7568.339136418411,3824.136260582652,-0.5,29.209441015371567
7568.85961913187,3824.4367614173766,-0.5,29.209441015371567
7569.3801018453305,3824.737262252101,-0.5,29.209441015371567
7569.90058455879,3825.0377630868256,-0.5,29.209441015371567
7570.42106727225,3825.33826392155,-0.5,29.209441015371567
7570.94154998571,3825.6387647562747,-0.5,29.209441015371567
7571.46203269917,3825.939265590999,-0.5,29.209441015371567
7571.982515412629,3826.2397664257237,-0.5,29.209441015371567
7572.502998126089,3826.540267260448,-0.5,29.209441015371567
7573.023480839549,3826.8407680951727,-0.5,29.209441015371567
7573.543963553008,3827.1412689298973,-0.5,29.209441015371567
7574.064446266469,3827.4417697646218,-0.5,29.209441015371567
7574.584928979928,3827.7422705993463,-0.5,29.209441015371567
7575.105411693387,3828.0427714340713,-0.5,29.209441015371567
7575.625894406848,3828.3432722687958,-0.5,29.209441015371567
7576.146377120307,3828.6437731035203,-0.5,29.209441015371567
7576.666859833767,3828.944273938245,-0.5,29.209441015371567
7577.187342547227,3829.2447747729693,-0.5,29.209441015371567
7577.707825260686,3829.545275607694,-0.5,29.209441015371567
7578.228307974146,3829.8457764424184,-0.5,29.209441015371567
7578.748790687606,3830.146277277143,-0.5,29.209441015371567
7579.269273401066,3830.4467781118674,-0.5,29.209441015371567
7579.7897561145255,3830.747278946592,-0.5,29.209441015371567
7580.310238827986,3831.0477797813164,-0.5,29.209441015371567
7580.830721541445,3831.348280616041,-0.5,29.209441015371567
7581.351204254905,3831.6487814507655,-0.5,29.209441015371567
7581.871686968365,3831.94928228549,-0.5,29.209441015371567
7582.392169681824,3832.2497831202145,-0.5,29.209441015371567
7582.912652395285,3832.550283954939,-0.5,29.209441015371567
7583.433135108744,3832.8507847896635,-0.5,29.209441015371567
7583.953617822203,3833.151285624388,-0.5,29.209441015371567
7584.474100535664,3833.4517864591126,-0.5,29.209441015371567
7584.994583249123,3833.7522872938375,-0.5,29.209441015371567
7585.515065962583,3834.052788128562,-0.5,29.209441015371567
7586.035548676043,3834.3532889632866,-0.5,29.209441015371567
7586.556031389502,3834.653789798011,-0.5,29.209441015371567
7587.076514102962,3834.9542906327356,-0.5,29.209441015371567
7587.596996816422,3835.25479146746,-0.5,29.209441015371567
7588.117479529882,3835.5552923021846,-0.5,29.209441015371567
7588.6379622433415,3835.855793136909,-0.5,29.209441015371567
7589.158444956802,3836.1562939716337,-0.5,29.209441015371567
7589.678927670261,3836.456794806358,-0.5,29.209441015371567
7590.1994103837205,3836.7572956410827,-0.5,29.209441015371567
7590.719893097181,3837.057796475807,-0.5,29.209441015371567
7591.24037581064,3837.3582973105317,-0.5,29.209441015371567
7591.7608585241005,3837.6587981452562,-0.5,29.209441015371567
7592.28134123756,3837.9592989799808,-0.5,29.209441015371567
7592.801823951019,3838.2597998147053,-0.5,29.209441015371567
7593.32230666448,3838.56030064943,-0.5,29.209441015371567
7593.842789377939,3838.8608014841543,-0.5,29.209441015371567
7594.363272091399,3839.1613023188793,-0.5,29.209441015371567
7594.883754804859,3839.461803153604,-0.5,29.209441015371567
7595.404237518318,3839.7623039883283,-0.5,29.209441015371567
7595.924720231778,3840.062804823053,-0.5,29.209441015371567
7596.445202945238,3840.3633056577773,-0.5,29.209441015371567
7596.965685658698,3840.663806492502,-0.5,29.209441015371567
7597.486168372157,3840.9643073272264,-0.5,29.209441015371567
7598.006651085618,3841.264808161951,-0.5,29.209441015371567
7598.527133799077,3841.5653089966754,-0.5,29.209441015371567
7599.0476165125365,3841.8658098314,-0.5,29.209441015371567
7599.568099225997,3842.1663106661244,-0.5,29.209441015371567
7600.088581939456,3842.466811500849,-0.5,29.209441015371567
7600.6090646529165,3842.7673123355735,-0.5,29.209441015371567
7601.129547366376,3843.067813170298,-0.5,29.209441015371567
7601.650030079835,3843.3683140050225,-0.5,29.209441015371567
7602.1705127932955,3843.668814839747,-0.5,29.209441015371567
7602.690995506755,3843.9693156744715,-0.5,29.209441015371567
7603.211478220215,3844.269816509196,-0.5,29.209441015371567
7603.731960933675,3844.5703173439206,-0.5,29.209441015371567
7604.252443647134,3844.870818178645,-0.5,29.209441015371567
7604.772926360594,3845.17131901337,-0.5,29.209441015371567
7605.293409074054,3845.4718198480946,-0.5,29.209441015371567
7605.813891787514,3845.772320682819,-0.5,29.209441015371567
7606.334374500973,3846.0728215175436,-0.5,29.209441015371567
7606.854857214434,3846.373322352268,-0.5,29.209441015371567
7607.375339927893,3846.6738231869926,-0.5,29.209441015371567
7607.895822641352,3846.974324021717,-0.5,29.209441015371567
7608.416305354813,3847.2748248564417,-0.5,29.209441015371567
7608.936788068272,3847.575325691166,-0.5,29.209441015371567
7609.457270781732,3847.8758265258907,-0.5,29.209441015371567
7609.977753495192,3848.1763273606152,-0.5,29.209441015371567
7610.498236208651,3848.4768281953397,-0.5,29.209441015371567
7611.0187189221115,3848.7773290300643,-0.5,29.209441015371567
7611.539201635571,3849.077829864789,-0.5,29.209441015371567
7612.059684349031,3849.3783306995133,-0.5,29.209441015371567
7612.580167062491,3849.678831534238,-0.5,29.209441015371567
7613.10064977595,3849.9793323689623,-0.5,29.209441015371567
7613.62113248941,3850.279833203687,-0.5,29.209441015371567
7614.14161520287,3850.580334038412,-0.5,29.209441015371567
7614.66209791633,3850.8808348731363,-0.5,29.209441015371567
7615.182580629789,3851.181335707861,-0.5,29.209441015371567
7615.70306334325,3851.4818365425854,-0.5,29.209441015371567
7616.223546056709,3851.78233737731,-0.5,29.209441015371567
7616.744028770168,3852.0828382120344,-0.5,29.209441015371567
7617.264511483629,3852.383339046759,-0.5,29.209441015371567
7617.784994197088,3852.6838398814834,-0.5,29.209441015371567
7618.305476910548,3852.984340716208,-0.5,29.209441015371567
7618.825959624008,3853.2848415509325,-0.5,29.209441015371567
7619.346442337467,3853.585342385657,-0.5,29.209441015371567
7619.866925050927,3853.8858432203815,-0.5,29.209441015371567
7620.387407764387,3854.186344055106,-0.5,29.209441015371567
7620.907890477847,3854.4868448898305,-0.5,29.346591498246372
7621.4283731913065,3854.787345724555,-0.5,29.346591498246372
7621.948855904766,3855.0878465592796,-0.5,29.346591498246372
7622.469338618226,3855.388347394004,-0.5,29.346591498246372
7622.989821331686,3855.6888482287286,-0.5,29.346591498246372
7623.510304045146,3855.989349063453,-0.5,29.346591498246372
7624.030786758605,3856.289849898178,-0.5,29.346591498246372
7624.5512694720655,3856.5903507329026,-0.5,29.346591498246372
7625.071752185525,3856.890851567627,-0.5,29.346591498246372
7625.592234898984,3857.1913524023516,-0.5,29.346591498246372
7626.112717612445,3857.491853237076,-0.5,29.346591498246372
7626.633200325904,3857.7923540718007,-0.5,29.346591498246372
7627.153683039364,3858.092854906525,-0.5,29.346591498246372
7627.674165752824,3858.3933557412497,-0.5,29.346591498246372
7628.194648466283,3858.693856575974,-0.5,29.346591498246372
7628.715131179743,3858.9943574106987,-0.5,29.346591498246372
7629.235613893203,3859.2948582454233,-0.5,29.346591498246372
7629.756096606663,3859.595359080148,-0.5,29.346591498246372
7630.276579320122,3859.8958599148723,-0.5,29.346591498246372
7630.797062033583,3860.196360749597,-0.5,29.346591498246372
7631.317544747042,3860.4968615843213,-0.5,29.346591498246372
7631.8380274605015,3860.797362419046,-0.5,29.346591498246372
7632.358510173962,3861.0978632537704,-0.5,29.346591498246372
7632.878992887421,3861.398364088495,-0.5,29.346591498246372
7633.3994756008815,3861.69886492322,-0.5,29.346591498246372
7633.919958314341,3861.9993657579444,-0.5,29.346591498246372
7634.4404410278,3862.299866592669,-0.5,29.346591498246372
7634.960923741261,3862.6003674273934,-0.5,29.346591498246372
7635.48140645472,3862.900868262118,-0.5,29.346591498246372
7636.00188916818,3863.2013690968424,-0.5,29.346591498246372
7636.52237188164,3863.501869931567,-0.5,29.346591498246372
7637.042854595099,3863.8023707662915,-0.5,29.346591498246372
7637.563337308559,3864.102871601016,-0.5,29.383287999888907
7638.083820022019,3864.4033724357405,-0.5,29.383287999888907
7638.604302735479,3864.703873270465,-0.5,29.383287999888907
7639.124785448938,3865.0043741051895,-0.5,29.383287999888907
7639.645268162399,3865.304874939914,-0.5,29.383287999888907
7640.165750875858,3865.6053757746386,-0.5,29.383287999888907
7640.686233589317,3865.905876609363,-0.5,29.383287999888907
7641.206716302778,3866.2063774440876,-0.5,29.383287999888907
7641.727199016237,3866.506878278812,-0.5,29.383287999888907
7642.247681729697,3866.8073791135366,-0.5,29.383287999888907
7642.768164443157,3867.107879948261,-0.5,29.383287999888907
7643.288647156616,3867.408380782986,-0.5,29.383287999888907
7643.8091298700765,3867.7088816177106,-0.5,29.383287999888907
7644.329612583536,3868.009382452435,-0.5,29.383287999888907
7644.850095296996,3868.3098832871597,-0.5,29.383287999888907
7645.370578010456,3868.610384121884,-0.5,29.383287999888907
7645.891060723915,3868.9108849566087,-0.5,29.383287999888907
7646.411543437375,3869.211385791333,-0.5,29.383287999888907
7646.932026150835,3869.5118866260577,-0.5,29.383287999888907
7647.452508864295,3869.8123874607822,-0.5,29.383287999888907
7647.972991577754,3870.1128882955068,-0.5,29.383287999888907
7648.493474291215,3870.4133891302313,-0.5,29.383287999888907
7649.013957004674,3870.713889964956,-0.5,29.383287999888907
7649.534439718133,3871.0143907996803,-0.5,29.383287999888907
7650.054922431594,3871.314891634405,-0.5,29.383287999888907
7650.575405145053,3871.6153924691293,-0.5,29.383287999888907
7651.095887858513,3871.915893303854,-0.5,29.383287999888907
7651.616370571973,3872.2163941385784,-0.5,29.383287999888907
7652.136853285432,3872.516894973303,-0.5,29.383287999888907
7652.657335998892,3872.8173958080274,-0.5,29.383287999888907
7653.177818712352,3873.1178966427524,-0.5,29.383287999888907
7653.698301425812,3873.418397477477,-0.5,29.383287999888907
7654.2187841392715,3873.7188983122014,-0.5,29.383287999888907
7654.739266852732,3874.019399146926,-0.5,29.383287999888907
7655.259749566191,3874.3198999816505,-0.5,29.383287999888907
7655.780232279651,3874.620400816375,-0.5,29.383287999888907
7656.300714993111,3874.9209016510995,-0.5,29.383287999888907
7656.82119770657,3875.221402485824,-0.5,29.383287999888907
7657.341680420031,3875.5219033205485,-0.5,29.383287999888907
7657.86216313349,3875.822404155273,-0.5,29.383287999888907
7658.382645846949,3876.1229049899976,-0.5,29.383287999888907
7658.90312856041,3876.423405824722,-0.5,29.383287999888907
7659.423611273869,3876.7239066594466,-0.5,29.383287999888907
7659.944093987329,3877.024407494171,-0.5,29.383287999888907
7660.464576700789,3877.3249083288956,-0.5,29.383287999888907
7660.985059414248,3877.62540916362,-0.5,29.383287999888907
7661.505542127708,3877.9259099983447,-0.5,29.383287999888907
7662.026024841168,3878.226410833069,-0.5,29.383287999888907
7662.546507554628,3878.5269116677937,-0.5,29.383287999888907
7663.0669902680875,3878.8274125025187,-0.5,29.383287999888907
7663.587472981548,3879.127913337243,-0.5,29.383287999888907
7664.107955695007,3879.4284141719677,-0.5,29.383287999888907
7664.6284384084665,3879.728915006692,-0.5,29.383287999888907
7665.148921121927,3880.0294158414167,-0.5,29.383287999888907
7665.669403835386,3880.3299166761412,-0.5,29.383287999888907
7666.1898865488465,3880.6304175108658,-0.5,29.383287999888907
7666.710369262306,3880.9309183455903,-0.5,29.383287999888907
7667.230851975765,3881.231419180315,-0.5,29.383287999888907
7667.751334689226,3881.5319200150393,-0.5,29.383287999888907
7668.271817402685,3881.832420849764,-0.5,29.383287999888907
7668.792300116145,3882.1329216844883,-0.5,29.383287999888907
7669.312782829605,3882.433422519213,-0.5,29.383287999888907
7669.833265543064,3882.7339233539374,-0.5,29.383287999888907
7670.353748256524,3883.034424188662,-0.5,29.383287999888907
7670.874230969984,3883.3349250233864,-0.5,29.383287999888907
7671.394713683444,3883.635425858111,-0.5,29.383287999888907
7671.915196396903,3883.9359266928354,-0.5,29.383287999888907
7672.435679110364,3884.2364275275604,-0.5,29.383287999888907
7672.956161823823,3884.536928362285,-0.5,29.383287999888907
7673.4766445372825,3884.8374291970094,-0.5,29.383287999888907
7673.997127250743,3885.137930031734,-0.5,29.383287999888907
7674.517609964202,3885.4384308664585,-0.5,29.383287999888907
7675.0380926776625,3885.738931701183,-0.5,29.383287999888907
7675.558575391122,3886.0394325359075,-0.5,29.383287999888907
7676.079058104581,3886.339933370632,-0.5,29.383287999888907
7676.5995408180415,3886.6404342053565,-0.5,29.383287999888907
7677.120023531501,3886.940935040081,-0.5,29.383287999888907
7677.640506244961,3887.2414358748056,-0.5,29.383287999888907
7678.160988958421,3887.54193670953,-0.5,29.383287999888907
7678.68147167188,3887.8424375442546,-0.5,29.383287999888907
7679.20195438534,3888.142938378979,-0.5,29.383287999888907
7679.7224370988,3888.4434392137036,-0.5,29.383287999888907
7680.24291981226,3888.743940048428,-0.5,29.383287999888907
7680.763402525719,3889.0444408831527,-0.5,29.383287999888907
7681.28388523918,3889.344941717877,-0.5,29.383287999888907
7681.804367952639,3889.6454425526017,-0.5,29.383287999888907
7682.324850666098,3889.9459433873267,-0.5,29.383287999888907
7682.845333379559,3890.246444222051,-0.5,29.383287999888907
7683.365816093018,3890.5469450567757,-0.5,29.383287999888907
7683.886298806478,3890.8474458915002,-0.5,29.383287999888907
7684.406781519938,3891.1479467262247,-0.5,29.383287999888907
7684.927264233397,3891.4484475609493,-0.5,29.383287999888907
7685.4477469468575,3891.748948395674,-0.5,29.383287999888907
7685.968229660317,3892.0494492303983,-0.5,29.383287999888907
7686.488712373777,3892.349950065123,-0.5,29.383287999888907
7687.009195087237,3892.6504508998473,-0.5,29.383287999888907
7687.529677800696,3892.950951734572,-0.5,29.383287999888907
7688.050160514156,3893.2514525692964,-0.5,29.383287999888907
7688.570643227616,3893.551953404021,-0.5,29.383287999888907
7689.091125941076,3893.8524542387454,-0.5,29.383287999888907
7689.611608654535,3894.15295507347,-0.5,29.383287999888907
7690.132091367996,3894.4534559081944,-0.5,29.383287999888907
7690.652574081455,3894.753956742919,-0.5,29.383287999888907
7691.173056794914,3895.0544575776435,-0.5,29.383287999888907
7691.693539508375,3895.3549584123684,-0.5,29.383287999888907
7692.214022221834,3895.655459247093,-0.5,29.383287999888907
7692.734504935294,3895.9559600818175,-0.5,29.383287999888907
7693.254987648754,3896.256460916542,-0.5,29.383287999888907
7693.775470362213,3896.5569617512665,-0.5,29.383287999888907
7694.295953075673,3896.857462585991,-0.5,29.383287999888907
7694.816435789133,3897.1579634207155,-0.5,29.383287999888907
7695.336918502593,3897.45846425544,-0.5,29.383287999888907
7695.8574012160525,3897.7589650901646,-0.5,29.383287999888907
7696.377883929512,3898.059465924889,-0.5,29.383287999888907
7696.898366642972,3898.3599667596136,-0.5,29.383287999888907
7697.418849356432,3898.660467594338,-0.5,29.383287999888907
7697.939332069892,3898.9609684290626,-0.5,29.383287999888907
7698.459814783351,3899.261469263787,-0.5,29.383287999888907
7698.9802974968115,3899.5619700985117,-0.5,29.383287999888907
7699.500780210271,3899.862470933236,-0.5,29.383287999888907
7700.02126292373,3900.1629717679607,-0.5,29.383287999888907
7700.541745637191,3900.463472602685,-0.5,29.383287999888907
7701.06222835065,3900.7639734374097,-0.5,29.383287999888907
7701.58271106411,3901.0644742721342,-0.5,29.383287999888907
7702.10319377757,3901.364975106859,-0.5,29.383287999888907
7702.623676491029,3901.6654759415837,-0.5,29.383287999888907
7703.144159204489,3901.9659767763083,-0.5,29.383287999888907
7703.664641917949,3902.2664776110328,-0.5,29.383287999888907
7704.185124631409,3902.5669784457573,-0.5,29.383287999888907
7704.705607344868,3902.867479280482,-0.5,29.383287999888907
7705.226090058328,3903.1679801152063,-0.5,29.383287999888907
7705.746572771788,3903.468480949931,-0.5,29.383287999888907
7706.2670554852475,3903.7689817846554,-0.5,29.383287999888907
7706.787538198708,3904.06948261938,-0.5,29.383287999888907
7707.308020912167,3904.3699834541044,-0.5,29.420151777730528
7707.8285036256275,3904.670484288829,-0.5,29.420151777730528
7708.348986339087,3904.9709851235534,-0.5,29.420151777730528
7708.869469052546,3905.271485958278,-0.5,29.420151777730528
7709.389951766007,3905.5719867930025,-0.5,29.420151777730528
7709.910434479466,3905.872487627727,-0.5,29.420151777730528
7710.430917192926,3906.1729884624515,-0.5,29.420151777730528
7710.951399906386,3906.4734892971765,-0.5,29.420151777730528
7711.471882619845,3906.773990131901,-0.5,29.420151777730528
7711.992365333305,3907.0744909666255,-0.5,29.420151777730528
7712.512848046765,3907.37499180135,-0.5,29.420151777730528
7713.033330760225,3907.6754926360745,-0.5,29.420151777730528
7713.553813473684,3907.975993470799,-0.5,29.420151777730528
7714.074296187144,3908.2764943055236,-0.5,29.420151777730528
7714.594778900604,3908.576995140248,-0.5,29.420151777730528
7715.1152616140635,3908.8774959749726,-0.5,29.420151777730528
7715.635744327524,3909.177996809697,-0.5,29.420151777730528
7716.156227040983,3909.4784976444216,-0.5,29.420151777730528
7716.676709754443,3909.778998479146,-0.5,29.420151777730528
7717.197192467903,3910.0794993138707,-0.5,29.420151777730528
7717.717675181362,3910.380000148595,-0.5,29.420151777730528
7718.2381578948225,3910.6805009833197,-0.5,29.420151777730528
7718.758640608282,3910.981001818044,-0.5,29.420151777730528
7719.279123321742,3911.2815026527687,-0.5,29.420151777730528
7719.799606035202,3911.5820034874932,-0.5,29.420151777730528
7720.320088748661,3911.8825043222178,-0.5,29.420151777730528
7720.840571462121,3912.1830051569423,-0.5,29.420151777730528
7721.361054175581,3912.4835059916672,-0.5,29.420151777730528
7721.881536889041,3912.7840068263918,-0.5,29.420151777730528
7722.4020196025,3913.0845076611163,-0.5,29.420151777730528
7722.92250231596,3913.385008495841,-0.5,29.420151777730528
7723.44298502942,3913.6855093305653,-0.5,29.420151777730528
7723.963467742879,3913.98601016529,-0.5,29.420151777730528
7724.48395045634,3914.2865110000143,-0.5,29.420151777730528
7725.004433169799,3914.587011834739,-0.5,29.420151777730528
7725.524915883259,3914.8875126694634,-0.5,29.420151777730528
7726.045398596719,3915.188013504188,-0.5,29.420151777730528
7726.565881310178,3915.4885143389124,-0.5,29.420151777730528
7727.086364023638,3915.789015173637,-0.5,29.420151777730528
