x,y,z,salinity
6858.921197972754,1974.5536228531025,-1.5,34.51224988254449
6858.402447314913,1974.8531236850492,-1.5016638935108153,34.51224988254449
6857.8836966570725,1975.152624516996,-1.5033277870216306,34.51224988254449
6857.364945999231,1975.452125348943,-1.504991680532446,34.51224988254449
6856.846195341391,1975.7516261808896,-1.5066555740432612,34.51224988254449
6856.327444683549,1976.0511270128363,-1.5083194675540765,34.51224988254449
6855.808694025709,1976.350627844783,-1.5099833610648918,34.51224988254449
6855.289943367868,1976.6501286767298,-1.5116472545757071,34.51224988254449
6854.771192710027,1976.9496295086765,-1.5133111480865225,34.51224988254449
6854.252442052186,1977.2491303406234,-1.5149750415973378,34.51224988254449
6853.7336913943445,1977.5486311725701,-1.516638935108153,34.51224988254449
6853.214940736504,1977.8481320045169,-1.5183028286189684,34.51224988254449
6852.696190078663,1978.1476328364636,-1.5199667221297837,34.51224988254449
6852.177439420822,1978.4471336684103,-1.521630615640599,34.51224988254449
6851.658688762981,1978.746634500357,-1.5232945091514143,34.51224988254449
6851.139938105141,1979.046135332304,-1.5249584026622296,34.51224988254449
6850.621187447299,1979.3456361642507,-1.526622296173045,34.51224988254449
6850.102436789459,1979.6451369961974,-1.5282861896838602,34.51224988254449
6849.5836861316175,1979.944637828144,-1.5299500831946755,34.51224988254449
6849.064935473777,1980.2441386600908,-1.5316139767054908,34.51224988254449
6848.546184815936,1980.5436394920375,-1.5332778702163061,34.51224988254449
6848.027434158094,1980.8431403239845,-1.5349417637271214,34.51224988254449
6847.508683500254,1981.1426411559312,-1.5366056572379367,34.51224988254449
6846.989932842413,1981.442141987878,-1.538269550748752,34.51224988254449
6846.471182184572,1981.7416428198246,-1.5399334442595674,34.51224988254449
6845.952431526731,1982.0411436517713,-1.5415973377703827,34.51224988254449
6845.43368086889,1982.3406444837183,-1.543261231281198,34.51224988254449
6844.914930211049,1982.640145315665,-1.5449251247920133,34.51224988254449
6844.396179553209,1982.9396461476117,-1.5465890183028286,34.51224988254449
6843.877428895367,1983.2391469795584,-1.5482529118136439,34.51224988254449
6843.358678237526,1983.5386478115051,-1.5499168053244592,34.51224988254449
6842.8399275796855,1983.8381486434519,-1.5515806988352745,34.51224988254449
6842.321176921844,1984.1376494753988,-1.5532445923460898,34.51224988254449
6841.802426264004,1984.4371503073455,-1.554908485856905,34.51224988254449
6841.283675606162,1984.7366511392922,-1.5565723793677204,34.51224988254449
6840.764924948322,1985.036151971239,-1.5582362728785357,34.51224988254449
6840.246174290481,1985.3356528031857,-1.559900166389351,34.51224988254449
6839.72742363264,1985.6351536351324,-1.5615640599001663,34.51224988254449
6839.208672974799,1985.9346544670793,-1.5632279534109816,34.51224988254449
6838.6899223169585,1986.234155299026,-1.564891846921797,34.51224988254449
6838.171171659117,1986.5336561309728,-1.5665557404326123,34.51224988254449
