x,y,z,salinity
7170.690343335153,2514.5536228531028,-0.5,29.091810577446964
7170.690343335153,2515.154624522552,-0.5,29.091810577446964
7170.690343335153,2515.755626192001,-0.5,29.091810577446964
7170.690343335153,2516.35662786145,-0.5,29.091810577446964
7170.690343335153,2516.957629530899,-0.5,29.091810577446964
7170.690343335153,2517.5586312003484,-0.5,29.091810577446964
7170.690343335153,2518.1596328697974,-0.5,29.091810577446964
7170.690343335153,2518.7606345392464,-0.5,29.091810577446964
7170.690343335153,2519.3616362086955,-0.5,29.091810577446964
7170.690343335153,2519.9626378781445,-0.5,29.091810577446964
7170.690343335153,2520.5636395475935,-0.5,29.091810577446964
7170.690343335153,2521.1646412170426,-0.5,29.091810577446964
7170.690343335153,2521.7656428864916,-0.5,29.091810577446964
7170.690343335153,2522.3666445559406,-0.5,29.091810577446964
7170.690343335153,2522.9676462253897,-0.5,29.091810577446964
7170.690343335153,2523.568647894839,-0.5,29.091810577446964
7170.690343335153,2524.169649564288,-0.5,29.091810577446964
7170.690343335153,2524.770651233737,-0.5,29.091810577446964
7170.690343335153,2525.3716529031863,-0.5,29.091810577446964
7170.690343335153,2525.9726545726353,-0.5,29.091810577446964
7170.690343335153,2526.5736562420843,-0.5,29.091810577446964
7170.690343335153,2527.1746579115334,-0.5,29.091810577446964
7170.690343335153,2527.7756595809824,-0.5,29.091810577446964
7170.690343335153,2528.3766612504314,-0.5,29.091810577446964
7170.690343335153,2528.977662919881,-0.5,29.091810577446964
7170.690343335153,2529.57866458933,-0.5,29.091810577446964
7170.690343335153,2530.179666258779,-0.5,29.091810577446964
7170.690343335153,2530.780667928228,-0.5,29.091810577446964
7170.690343335153,2531.381669597677,-0.5,29.091810577446964
7170.690343335153,2531.982671267126,-0.5,29.091810577446964
7170.690343335153,2532.583672936575,-0.5,29.091810577446964
7170.690343335153,2533.184674606024,-0.5,29.091810577446964
7170.690343335153,2533.785676275473,-0.5,29.091810577446964
7170.690343335153,2534.3866779449227,-0.5,29.091810577446964
7170.690343335153,2534.9876796143717,-0.5,29.091810577446964
7170.690343335153,2535.5886812838207,-0.5,29.091810577446964
7170.690343335153,2536.1896829532698,-0.5,29.091810577446964
7170.690343335153,2536.790684622719,-0.5,29.091810577446964
7170.690343335153,2537.391686292168,-0.5,29.091810577446964
7170.690343335153,2537.992687961617,-0.5,29.091810577446964
7170.690343335153,2538.593689631066,-0.5,29.091810577446964
7170.690343335153,2539.194691300515,-0.5,29.091810577446964
7170.690343335153,2539.795692969964,-0.5,29.091810577446964
7170.690343335153,2540.3966946394135,-0.5,29.091810577446964
7170.690343335153,2540.9976963088625,-0.5,29.091810577446964
7170.690343335153,2541.5986979783115,-0.5,29.091810577446964
7170.690343335153,2542.1996996477606,-0.5,29.091810577446964
7170.690343335153,2542.8007013172096,-0.5,29.091810577446964
7170.690343335153,2543.4017029866586,-0.5,29.091810577446964
7170.690343335153,2544.0027046561077,-0.5,29.091810577446964
7170.690343335153,2544.6037063255567,-0.5,29.091810577446964
7170.690343335153,2545.2047079950057,-0.5,29.091810577446964
