x,y,z,salinity
6547.152052610356,2154.5536228531028,-2.5,36.61276846950775
6547.152052610356,2155.154624522552,-2.5,36.61276846950775
6547.152052610356,2155.755626192001,-2.5,36.61276846950775
6547.152052610356,2156.35662786145,-2.5,36.61276846950775
6547.152052610356,2156.957629530899,-2.5,36.61276846950775
6547.152052610356,2157.5586312003484,-2.5,36.61276846950775
6547.152052610356,2158.1596328697974,-2.5,36.61276846950775
6547.152052610356,2158.7606345392464,-2.5,36.61276846950775
6547.152052610356,2159.3616362086955,-2.5,36.61276846950775
6547.152052610356,2159.9626378781445,-2.5,36.61276846950775
6547.152052610356,2160.5636395475935,-2.5,36.61276846950775
6547.152052610356,2161.1646412170426,-2.5,36.61276846950775
6547.152052610356,2161.7656428864916,-2.5,36.61276846950775
6547.152052610356,2162.3666445559406,-2.5,36.61276846950775
6547.152052610356,2162.9676462253897,-2.5,36.61276846950775
6547.152052610356,2163.568647894839,-2.5,36.61276846950775
6547.152052610356,2164.169649564288,-2.5,36.61276846950775
6547.152052610356,2164.770651233737,-2.5,36.61276846950775
6547.152052610356,2165.3716529031863,-2.5,36.61276846950775
6547.152052610356,2165.9726545726353,-2.5,36.61276846950775
6547.152052610356,2166.5736562420843,-2.5,36.61276846950775
6547.152052610356,2167.1746579115334,-2.5,36.61276846950775
6547.152052610356,2167.7756595809824,-2.5,36.61276846950775
6547.152052610356,2168.3766612504314,-2.5,36.61276846950775
6547.152052610356,2168.977662919881,-2.5,36.62169752713533
6547.152052610356,2169.57866458933,-2.5,36.62169752713533
6547.152052610356,2170.179666258779,-2.5,36.62169752713533
6547.152052610356,2170.780667928228,-2.5,36.62169752713533
6547.152052610356,2171.381669597677,-2.5,36.62169752713533
6547.152052610356,2171.982671267126,-2.5,36.62169752713533
6547.152052610356,2172.583672936575,-2.5,36.62169752713533
6547.152052610356,2173.184674606024,-2.5,36.62169752713533
6547.152052610356,2173.785676275473,-2.5,36.62169752713533
6547.152052610356,2174.3866779449227,-2.5,36.62169752713533
6547.152052610356,2174.9876796143717,-2.5,36.62169752713533
6547.152052610356,2175.5886812838207,-2.5,36.62169752713533
6547.152052610356,2176.1896829532698,-2.5,36.62169752713533
6547.152052610356,2176.790684622719,-2.5,36.62169752713533
6547.152052610356,2177.391686292168,-2.5,36.62169752713533
6547.152052610356,2177.992687961617,-2.5,36.62169752713533
6547.152052610356,2178.593689631066,-2.5,36.62169752713533
6547.152052610356,2179.194691300515,-2.5,36.62169752713533
6547.152052610356,2179.795692969964,-2.5,36.62169752713533
6547.152052610356,2180.3966946394135,-2.5,36.62169752713533
