x,y,z,salinity
6858.921197972754,3414.5536228531028,-1.5,34.08052511937398
6859.439948630596,3414.8531236850495,-1.4983361064891847,34.08052511937398
6859.958699288436,3415.152624516996,-1.4966722129783694,34.08052511937398
6860.477449946277,3415.452125348943,-1.495008319467554,34.08052511937398
6860.996200604118,3415.7516261808896,-1.4933444259567388,34.08052511937398
6861.514951261959,3416.0511270128363,-1.4916805324459235,34.08052511937398
6862.0337019198,3416.3506278447835,-1.4900166389351082,34.08052511937398
6862.552452577641,3416.65012867673,-1.4883527454242929,34.08052511937398
6863.071203235481,3416.949629508677,-1.4866888519134775,34.08052511937398
6863.589953893323,3417.2491303406237,-1.4850249584026622,34.08052511937398
6864.108704551164,3417.5486311725704,-1.483361064891847,34.08052511937398
6864.627455209004,3417.848132004517,-1.4816971713810316,34.08052511937398
6865.146205866846,3418.147632836464,-1.4800332778702163,34.08052511937398
6865.664956524686,3418.4471336684105,-1.478369384359401,34.08052511937398
6866.1837071825275,3418.7466345003572,-1.4767054908485857,34.08052511937398
6866.702457840368,3419.046135332304,-1.4750415973377704,34.08052511937398
6867.221208498209,3419.3456361642507,-1.473377703826955,34.08052511937398
6867.73995915605,3419.6451369961974,-1.4717138103161398,34.08052511937398
6868.258709813891,3419.9446378281446,-1.4700499168053245,34.08052511937398
6868.7774604717315,3420.2441386600913,-1.4683860232945092,34.08052511937398
6869.296211129573,3420.543639492038,-1.4667221297836939,34.08052511937398
6869.814961787414,3420.8431403239847,-1.4650582362728786,34.08052511937398
6870.333712445255,3421.1426411559314,-1.4633943427620633,34.06523336843678
6870.852463103096,3421.442141987878,-1.461730449251248,34.06523336843678
6871.371213760936,3421.741642819825,-1.4600665557404326,34.06523336843678
6871.889964418778,3422.0411436517716,-1.4584026622296173,34.06523336843678
6872.408715076618,3422.3406444837183,-1.456738768718802,34.06523336843678
6872.9274657344595,3422.640145315665,-1.4550748752079867,34.06523336843678
6873.4462163923,3422.9396461476117,-1.4534109816971714,34.06523336843678
6873.964967050141,3423.239146979559,-1.4517470881863561,34.06523336843678
6874.483717707983,3423.5386478115056,-1.4500831946755408,34.06523336843678
6875.002468365823,3423.8381486434523,-1.4484193011647255,34.06523336843678
6875.521219023664,3424.137649475399,-1.4467554076539102,34.06523336843678
6876.039969681505,3424.4371503073457,-1.445091514143095,34.06523336843678
6876.558720339346,3424.7366511392925,-1.4434276206322796,34.06523336843678
6877.0774709971865,3425.036151971239,-1.4417637271214643,34.06523336843678
6877.596221655028,3425.335652803186,-1.440099833610649,34.06523336843678
6878.114972312868,3425.6351536351326,-1.4384359400998337,34.06523336843678
6878.63372297071,3425.9346544670793,-1.4367720465890184,34.06523336843678
6879.15247362855,3426.234155299026,-1.435108153078203,34.06523336843678
6879.671224286391,3426.5336561309728,-1.4334442595673877,34.06523336843678
6880.189974944233,3426.83315696292,-1.4317803660565724,34.06523336843678
6880.708725602073,3427.1326577948666,-1.4301164725457571,34.06523336843678
6881.2274762599145,3427.4321586268134,-1.4284525790349418,34.06523336843678
6881.746226917755,3427.73165945876,-1.4267886855241265,34.06523336843678
6882.264977575596,3428.031160290707,-1.4251247920133112,34.06523336843678
6882.783728233437,3428.3306611226535,-1.423460898502496,34.06523336843678
6883.302478891278,3428.6301619546,-1.4217970049916806,34.06523336843678
6883.8212295491185,3428.929662786547,-1.4201331114808653,34.06523336843678
6884.33998020696,3429.2291636184937,-1.41846921797005,34.06523336843678
6884.858730864801,3429.5286644504404,-1.4168053244592347,34.06523336843678
6885.377481522642,3429.828165282387,-1.4151414309484194,34.06523336843678
6885.896232180483,3430.127666114334,-1.413477537437604,34.06523336843678
6886.414982838323,3430.427166946281,-1.4118136439267888,34.06523336843678
6886.933733496165,3430.7266677782277,-1.4101497504159735,34.06523336843678
6887.452484154005,3431.0261686101744,-1.4084858569051582,34.06523336843678
6887.971234811846,3431.325669442121,-1.4068219633943428,34.06523336843678
6888.489985469687,3431.625170274068,-1.4051580698835275,34.06523336843678
6889.008736127528,3431.9246711060146,-1.4034941763727122,34.06523336843678
6889.527486785369,3432.2241719379613,-1.401830282861897,34.06523336843678
6890.04623744321,3432.523672769908,-1.4001663893510816,34.06523336843678
6890.564988101051,3432.8231736018547,-1.3985024958402663,34.06523336843678
6891.083738758892,3433.1226744338014,-1.396838602329451,34.06523336843678
6891.602489416733,3433.422175265748,-1.3951747088186357,34.06523336843678
6892.1212400745735,3433.7216760976953,-1.3935108153078204,34.06523336843678
6892.639990732415,3434.021176929642,-1.391846921797005,34.06523336843678
6893.158741390255,3434.3206777615887,-1.3901830282861898,34.06523336843678
6893.677492048097,3434.6201785935355,-1.3885191347753745,34.06523336843678
6894.196242705937,3434.919679425482,-1.3868552412645592,34.06523336843678
6894.714993363778,3435.219180257429,-1.3851913477537439,34.06523336843678
6895.23374402162,3435.5186810893756,-1.3835274542429286,34.06523336843678
6895.75249467946,3435.8181819213223,-1.3818635607321132,34.06523336843678
6896.2712453373015,3436.117682753269,-1.380199667221298,34.06523336843678
6896.789995995142,3436.4171835852158,-1.3785357737104826,34.06523336843678
6897.308746652983,3436.7166844171625,-1.3768718801996673,34.06523336843678
6897.827497310824,3437.016185249109,-1.375207986688852,34.06523336843678
6898.346247968665,3437.3156860810564,-1.3735440931780367,34.06523336843678
6898.864998626505,3437.615186913003,-1.3718801996672214,34.06523336843678
6899.383749284347,3437.91468774495,-1.370216306156406,34.06523336843678
