x,y,z,salinity
7482.45948869755,3414.5536228531028,-0.5,28.778324912149696
7482.9799714110095,3414.2531220183782,-0.5,28.778324912149696
7483.50045412447,3413.9526211836537,-0.5,28.778324912149696
7484.020936837929,3413.652120348929,-0.5,28.778324912149696
7484.5414195513895,3413.3516195142047,-0.5,28.778324912149696
7485.061902264849,3413.05111867948,-0.5,28.778324912149696
7485.582384978308,3412.7506178447557,-0.5,28.778324912149696
7486.102867691769,3412.450117010031,-0.5,28.778324912149696
7486.623350405228,3412.1496161753066,-0.5,28.778324912149696
7487.143833118688,3411.849115340582,-0.5,28.778324912149696
7487.664315832148,3411.548614505857,-0.5,28.778324912149696
7488.184798545608,3411.2481136711326,-0.5,28.778324912149696
7488.705281259067,3410.947612836408,-0.5,28.778324912149696
7489.225763972527,3410.6471120016836,-0.5,28.778324912149696
7489.746246685987,3410.346611166959,-0.5,28.778324912149696
7490.266729399446,3410.0461103322345,-0.5,28.778324912149696
7490.787212112907,3409.74560949751,-0.5,28.778324912149696
7491.307694826366,3409.4451086627855,-0.5,28.778324912149696
7491.828177539825,3409.144607828061,-0.5,28.778324912149696
7492.348660253286,3408.8441069933365,-0.5,28.778324912149696
7492.869142966745,3408.543606158612,-0.5,28.778324912149696
7493.389625680205,3408.2431053238874,-0.5,28.778324912149696
7493.910108393665,3407.942604489163,-0.5,28.778324912149696
7494.430591107124,3407.6421036544384,-0.5,28.778324912149696
7494.9510738205845,3407.341602819714,-0.5,28.778324912149696
7495.471556534044,3407.0411019849894,-0.5,28.778324912149696
7495.992039247504,3406.740601150265,-0.5,28.778324912149696
7496.512521960964,3406.4401003155403,-0.5,28.778324912149696
7497.033004674424,3406.139599480816,-0.5,28.778324912149696
7497.553487387883,3405.839098646091,-0.5,28.778324912149696
7498.073970101343,3405.5385978113663,-0.5,28.790865556646164
7498.594452814803,3405.238096976642,-0.5,28.790865556646164
7499.114935528262,3404.9375961419173,-0.5,28.790865556646164
7499.635418241723,3404.637095307193,-0.5,28.790865556646164
7500.155900955182,3404.3365944724683,-0.5,28.790865556646164
7500.676383668641,3404.0360936377438,-0.5,28.790865556646164
7501.196866382102,3403.7355928030192,-0.5,28.790865556646164
7501.717349095561,3403.4350919682947,-0.5,28.790865556646164
7502.237831809021,3403.13459113357,-0.5,28.790865556646164
