x,y,z,salinity
7170.690343335153,1074.5536228531025,-0.5,31.578174663017503
7170.171592677311,1074.8531236850492,-0.5016638935108153,31.578174663017503
7169.652842019471,1075.152624516996,-0.5033277870216306,31.578174663017503
7169.1340913616295,1075.452125348943,-0.5049916805324459,31.578174663017503
7168.615340703789,1075.7516261808896,-0.5066555740432612,31.578174663017503
7168.096590045948,1076.0511270128363,-0.5083194675540765,31.578174663017503
7167.577839388107,1076.350627844783,-0.5099833610648918,31.578174663017503
7167.059088730266,1076.6501286767298,-0.5116472545757071,31.578174663017503
7166.540338072426,1076.9496295086765,-0.5133111480865225,31.578174663017503
7166.021587414584,1077.2491303406234,-0.5149750415973378,31.578174663017503
7165.502836756743,1077.5486311725701,-0.5166389351081531,31.578174663017503
7164.9840860989025,1077.8481320045169,-0.5183028286189684,31.578174663017503
7164.465335441061,1078.1476328364636,-0.5199667221297837,31.578174663017503
7163.946584783221,1078.4471336684103,-0.521630615640599,31.578174663017503
7163.427834125379,1078.746634500357,-0.5232945091514143,31.578174663017503
7162.909083467539,1079.046135332304,-0.5249584026622296,31.578174663017503
7162.390332809698,1079.3456361642507,-0.5266222961730449,31.578174663017503
7161.871582151857,1079.6451369961974,-0.5282861896838602,31.578174663017503
7161.352831494016,1079.944637828144,-0.5299500831946755,31.578174663017503
7160.834080836175,1080.2441386600908,-0.5316139767054908,31.578174663017503
7160.315330178334,1080.5436394920375,-0.5332778702163061,31.578174663017503
7159.796579520493,1080.8431403239845,-0.5349417637271214,31.578174663017503
7159.277828862652,1081.1426411559312,-0.5366056572379367,31.578174663017503
7158.759078204811,1081.442141987878,-0.538269550748752,31.578174663017503
7158.240327546971,1081.7416428198246,-0.5399334442595674,31.578174663017503
7157.721576889129,1082.0411436517713,-0.5415973377703827,31.578174663017503
7157.202826231289,1082.3406444837183,-0.543261231281198,31.578174663017503
7156.684075573447,1082.640145315665,-0.5449251247920133,31.578174663017503
7156.165324915607,1082.9396461476117,-0.5465890183028286,31.578174663017503
7155.646574257766,1083.2391469795584,-0.5482529118136439,31.578174663017503
7155.127823599924,1083.5386478115051,-0.5499168053244592,31.578174663017503
7154.609072942084,1083.8381486434519,-0.5515806988352745,31.578174663017503
7154.090322284243,1084.1376494753988,-0.5532445923460898,31.578174663017503
7153.571571626402,1084.4371503073455,-0.5549084858569051,31.578174663017503
7153.052820968561,1084.7366511392922,-0.5565723793677204,31.578174663017503
7152.53407031072,1085.036151971239,-0.5582362728785357,31.578174663017503
7152.015319652879,1085.3356528031857,-0.559900166389351,31.578174663017503
7151.496568995039,1085.6351536351324,-0.5615640599001663,31.578174663017503
