x,y,z,salinity
8105.997779422346,3774.5536228531028,-0.5,29.50624756309879
8105.997779422346,3773.9526211836537,-0.5,29.50624756309879
8105.997779422346,3773.3516195142047,-0.5,29.50624756309879
8105.997779422346,3772.7506178447557,-0.5,29.50624756309879
8105.997779422346,3772.1496161753066,-0.5,29.50624756309879
8105.997779422346,3771.548614505857,-0.5,29.50624756309879
8105.997779422346,3770.947612836408,-0.5,29.50624756309879
8105.997779422346,3770.346611166959,-0.5,29.50624756309879
8105.997779422346,3769.74560949751,-0.5,29.50624756309879
8105.997779422346,3769.144607828061,-0.5,29.50624756309879
8105.997779422346,3768.543606158612,-0.5,29.50624756309879
8105.997779422346,3767.942604489163,-0.5,29.50624756309879
8105.997779422346,3767.341602819714,-0.5,29.50624756309879
8105.997779422346,3766.740601150265,-0.5,29.50624756309879
8105.997779422346,3766.139599480816,-0.5,29.50624756309879
8105.997779422346,3765.5385978113663,-0.5,29.50624756309879
8105.997779422346,3764.9375961419173,-0.5,29.50624756309879
8105.997779422346,3764.3365944724683,-0.5,29.50624756309879
8105.997779422346,3763.7355928030192,-0.5,29.50624756309879
8105.997779422346,3763.13459113357,-0.5,29.50624756309879
8105.997779422346,3762.533589464121,-0.5,29.50624756309879
8105.997779422346,3761.932587794672,-0.5,29.50624756309879
8105.997779422346,3761.331586125223,-0.5,29.50624756309879
8105.997779422346,3760.730584455774,-0.5,29.50624756309879
8105.997779422346,3760.1295827863246,-0.5,29.50624756309879
8105.997779422346,3759.5285811168756,-0.5,29.50624756309879
8105.997779422346,3758.9275794474265,-0.5,29.50624756309879
8105.997779422346,3758.3265777779775,-0.5,29.50624756309879
8105.997779422346,3757.7255761085285,-0.5,29.50624756309879
8105.997779422346,3757.1245744390794,-0.5,29.50624756309879
8105.997779422346,3756.5235727696304,-0.5,29.50624756309879
8105.997779422346,3755.9225711001814,-0.5,29.50624756309879
8105.997779422346,3755.3215694307323,-0.5,29.50624756309879
8105.997779422346,3754.720567761283,-0.5,29.50624756309879
8105.997779422346,3754.119566091834,-0.5,29.50624756309879
8105.997779422346,3753.5185644223848,-0.5,29.50624756309879
8105.997779422346,3752.9175627529357,-0.5,29.50624756309879
8105.997779422346,3752.3165610834867,-0.5,29.50624756309879
8105.997779422346,3751.7155594140377,-0.5,29.50624756309879
8105.997779422346,3751.1145577445886,-0.5,29.50624756309879
8105.997779422346,3750.5135560751396,-0.5,29.50624756309879
8105.997779422346,3749.9125544056906,-0.5,29.50624756309879
8105.997779422346,3749.3115527362415,-0.5,29.50624756309879
8105.997779422346,3748.710551066792,-0.5,29.50624756309879
8105.997779422346,3748.109549397343,-0.5,29.50624756309879
8105.997779422346,3747.508547727894,-0.5,29.50624756309879
8105.997779422346,3746.907546058445,-0.5,29.50624756309879
8105.997779422346,3746.306544388996,-0.5,29.50624756309879
8105.997779422346,3745.705542719547,-0.5,29.50624756309879
8105.997779422346,3745.104541050098,-0.5,29.50624756309879
8105.997779422346,3744.503539380649,-0.5,29.50624756309879
8105.997779422346,3743.9025377112,-0.5,29.50624756309879
8105.997779422346,3743.3015360417503,-0.5,29.50624756309879
8105.997779422346,3742.7005343723013,-0.5,29.50624756309879
8105.997779422346,3742.0995327028522,-0.5,29.50624756309879
8105.997779422346,3741.498531033403,-0.5,29.50624756309879
8105.997779422346,3740.897529363954,-0.5,29.50624756309879
8105.997779422346,3740.296527694505,-0.5,29.50624756309879
8105.997779422346,3739.695526025056,-0.5,29.50624756309879
8105.997779422346,3739.094524355607,-0.5,29.50624756309879
8105.997779422346,3738.493522686158,-0.5,29.50624756309879
8105.997779422346,3737.8925210167085,-0.5,29.50624756309879
8105.997779422346,3737.2915193472595,-0.5,29.50624756309879
8105.997779422346,3736.6905176778105,-0.5,29.50624756309879
8105.997779422346,3736.0895160083614,-0.5,29.50624756309879
8105.997779422346,3735.4885143389124,-0.5,29.50624756309879
8105.997779422346,3734.8875126694634,-0.5,29.50624756309879
8105.997779422346,3734.2865110000143,-0.5,29.50624756309879
8105.997779422346,3733.6855093305653,-0.5,29.50624756309879
8105.997779422346,3733.0845076611163,-0.5,29.50624756309879
8105.997779422346,3732.4835059916672,-0.5,29.50624756309879
8105.997779422346,3731.8825043222178,-0.5,29.50624756309879
8105.997779422346,3731.2815026527687,-0.5,29.50624756309879
8105.997779422346,3730.6805009833197,-0.5,29.50624756309879
8105.997779422346,3730.0794993138707,-0.5,29.50624756309879
8105.997779422346,3729.4784976444216,-0.5,29.50624756309879
8105.997779422346,3728.8774959749726,-0.5,29.50624756309879
8105.997779422346,3728.2764943055236,-0.5,29.50624756309879
8105.997779422346,3727.6754926360745,-0.5,29.50624756309879
8105.997779422346,3727.0744909666255,-0.5,29.50624756309879
8105.997779422346,3726.473489297176,-0.5,29.50624756309879
8105.997779422346,3725.872487627727,-0.5,29.50624756309879
8105.997779422346,3725.271485958278,-0.5,29.50624756309879
8105.997779422346,3724.670484288829,-0.5,29.50624756309879
8105.997779422346,3724.06948261938,-0.5,29.266203630570256
8105.997779422346,3723.468480949931,-0.5,29.266203630570256
8105.997779422346,3722.867479280482,-0.5,29.266203630570256
8105.997779422346,3722.2664776110328,-0.5,29.266203630570256
8105.997779422346,3721.6654759415837,-0.5,29.266203630570256
8105.997779422346,3721.0644742721342,-0.5,29.266203630570256
8105.997779422346,3720.463472602685,-0.5,29.266203630570256
8105.997779422346,3719.862470933236,-0.5,29.266203630570256
8105.997779422346,3719.261469263787,-0.5,29.266203630570256
8105.997779422346,3718.660467594338,-0.5,29.266203630570256
8105.997779422346,3718.059465924889,-0.5,29.266203630570256
8105.997779422346,3717.45846425544,-0.5,29.266203630570256
8105.997779422346,3716.857462585991,-0.5,29.266203630570256
8105.997779422346,3716.256460916542,-0.5,29.266203630570256
8105.997779422346,3715.655459247093,-0.5,29.266203630570256
8105.997779422346,3715.0544575776435,-0.5,29.266203630570256
8105.997779422346,3714.4534559081944,-0.5,29.266203630570256
