x,y,z,salinity
6858.921197972754,3054.5536228531028,-0.5,29.008988376934823
6858.921197972754,3053.9546211892093,-0.5016638935108153,29.008988376934823
6858.921197972754,3053.355619525316,-0.5033277870216306,29.008988376934823
6858.921197972754,3052.756617861422,-0.5049916805324459,29.008988376934823
6858.921197972754,3052.1576161975286,-0.5066555740432612,29.008988376934823
6858.921197972754,3051.558614533635,-0.5083194675540765,29.008988376934823
6858.921197972754,3050.9596128697417,-0.5099833610648918,29.008988376934823
6858.921197972754,3050.3606112058483,-0.5116472545757071,29.008988376934823
6858.921197972754,3049.761609541955,-0.5133111480865225,29.008988376934823
6858.921197972754,3049.162607878061,-0.5149750415973378,29.008988376934823
6858.921197972754,3048.5636062141675,-0.5166389351081531,29.008988376934823
6858.921197972754,3047.964604550274,-0.5183028286189684,29.008988376934823
6858.921197972754,3047.3656028863807,-0.5199667221297837,29.008988376934823
6858.921197972754,3046.766601222487,-0.521630615640599,29.008988376934823
6858.921197972754,3046.167599558594,-0.5232945091514143,29.008988376934823
6858.921197972754,3045.5685978947,-0.5249584026622296,29.008988376934823
6858.921197972754,3044.9695962308065,-0.5266222961730449,29.008988376934823
6858.921197972754,3044.370594566913,-0.5282861896838602,29.008988376934823
6858.921197972754,3043.7715929030196,-0.5299500831946755,29.008988376934823
6858.921197972754,3043.172591239126,-0.5316139767054908,29.008988376934823
6858.921197972754,3042.5735895752327,-0.5332778702163061,29.008988376934823
6858.921197972754,3041.974587911339,-0.5349417637271214,29.008988376934823
6858.921197972754,3041.3755862474454,-0.5366056572379367,29.008988376934823
6858.921197972754,3040.776584583552,-0.538269550748752,29.008988376934823
6858.921197972754,3040.1775829196586,-0.5399334442595674,29.008988376934823
6858.921197972754,3039.578581255765,-0.5415973377703827,29.008988376934823
6858.921197972754,3038.9795795918717,-0.543261231281198,29.008988376934823
6858.921197972754,3038.380577927978,-0.5449251247920133,29.008988376934823
6858.921197972754,3037.7815762640844,-0.5465890183028286,29.008988376934823
6858.921197972754,3037.182574600191,-0.5482529118136439,29.008988376934823
6858.921197972754,3036.5835729362975,-0.5499168053244592,29.008988376934823
6858.921197972754,3035.984571272404,-0.5515806988352745,29.008988376934823
6858.921197972754,3035.38556960851,-0.5532445923460898,29.008988376934823
6858.921197972754,3034.7865679446168,-0.5549084858569051,29.008988376934823
6858.921197972754,3034.1875662807233,-0.5565723793677204,29.008988376934823
6858.921197972754,3033.58856461683,-0.5582362728785357,29.008988376934823
6858.921197972754,3032.9895629529365,-0.559900166389351,29.008988376934823
6858.921197972754,3032.390561289043,-0.5615640599001663,29.008988376934823
6858.921197972754,3031.791559625149,-0.5632279534109816,29.008988376934823
6858.921197972754,3031.1925579612557,-0.564891846921797,29.008988376934823
6858.921197972754,3030.5935562973623,-0.5665557404326123,29.008988376934823
6858.921197972754,3029.994554633469,-0.5682196339434276,29.008988376934823
6858.921197972754,3029.3955529695754,-0.569883527454243,29.008988376934823
6858.921197972754,3028.796551305682,-0.5715474209650583,29.008988376934823
6858.921197972754,3028.197549641788,-0.5732113144758736,29.008988376934823
6858.921197972754,3027.5985479778947,-0.5748752079866889,29.008988376934823
6858.921197972754,3026.9995463140012,-0.5765391014975042,29.008988376934823
6858.921197972754,3026.400544650108,-0.5782029950083195,29.008988376934823
6858.921197972754,3025.8015429862144,-0.5798668885191348,29.008988376934823
6858.921197972754,3025.202541322321,-0.5815307820299501,29.008988376934823
6858.921197972754,3024.603539658427,-0.5831946755407654,29.008988376934823
6858.921197972754,3024.0045379945336,-0.5848585690515807,29.008988376934823
6858.921197972754,3023.40553633064,-0.586522462562396,29.008988376934823
6858.921197972754,3022.8065346667468,-0.5881863560732113,29.008988376934823
6858.921197972754,3022.2075330028533,-0.5898502495840267,29.008988376934823
6858.921197972754,3021.6085313389594,-0.591514143094842,29.008988376934823
6858.921197972754,3021.009529675066,-0.5931780366056573,29.008988376934823
6858.921197972754,3020.4105280111726,-0.5948419301164726,29.008988376934823
6858.921197972754,3019.811526347279,-0.5965058236272879,29.008988376934823
6858.921197972754,3019.2125246833857,-0.5981697171381032,29.008988376934823
6858.921197972754,3018.6135230194923,-0.5998336106489185,29.008988376934823
6858.921197972754,3018.0145213555984,-0.6014975041597338,29.008988376934823
6858.921197972754,3017.415519691705,-0.6031613976705491,29.008988376934823
6858.921197972754,3016.8165180278115,-0.6048252911813644,29.008988376934823
6858.921197972754,3016.217516363918,-0.6064891846921797,29.008988376934823
6858.921197972754,3015.6185147000247,-0.608153078202995,29.008988376934823
6858.921197972754,3015.0195130361312,-0.6098169717138103,29.008988376934823
6858.921197972754,3014.4205113722373,-0.6114808652246256,29.008988376934823
6858.921197972754,3013.821509708344,-0.6131447587354409,29.008988376934823
6858.921197972754,3013.2225080444505,-0.6148086522462562,29.008988376934823
6858.921197972754,3012.623506380557,-0.6164725457570716,29.008988376934823
6858.921197972754,3012.0245047166636,-0.6181364392678869,29.008988376934823
6858.921197972754,3011.42550305277,-0.6198003327787022,29.04133012542257
6858.921197972754,3010.8265013888763,-0.6214642262895175,29.04133012542257
6858.921197972754,3010.227499724983,-0.6231281198003328,29.04133012542257
6858.921197972754,3009.6284980610894,-0.6247920133111481,29.04133012542257
6858.921197972754,3009.029496397196,-0.6264559068219634,29.04133012542257
6858.921197972754,3008.4304947333026,-0.6281198003327787,29.04133012542257
6858.921197972754,3007.8314930694087,-0.629783693843594,29.04133012542257
6858.921197972754,3007.2324914055152,-0.6314475873544093,29.04133012542257
6858.921197972754,3006.633489741622,-0.6331114808652246,29.04133012542257
6858.921197972754,3006.0344880777284,-0.6347753743760399,29.04133012542257
6858.921197972754,3005.435486413835,-0.6364392678868552,29.04133012542257
6858.921197972754,3004.8364847499415,-0.6381031613976705,29.04133012542257
6858.921197972754,3004.2374830860476,-0.6397670549084858,29.04133012542257
6858.921197972754,3003.638481422154,-0.6414309484193012,29.04133012542257
