x,y,z,salinity
8105.997779422346,3054.5536228531028,-1.5,34.209021057515066
8105.479028764505,3054.254122021156,-1.4983361064891847,34.209021057515066
8104.960278106664,3053.9546211892093,-1.4966722129783694,34.209021057515066
8104.441527448823,3053.6551203572626,-1.495008319467554,34.209021057515066
8103.922776790982,3053.355619525316,-1.4933444259567388,34.209021057515066
8103.404026133141,3053.056118693369,-1.4916805324459235,34.209021057515066
8102.885275475301,3052.756617861422,-1.4900166389351082,34.209021057515066
8102.366524817459,3052.4571170294753,-1.4883527454242929,34.209021057515066
8101.847774159619,3052.1576161975286,-1.4866888519134775,34.209021057515066
8101.329023501778,3051.858115365582,-1.4850249584026622,34.209021057515066
8100.810272843936,3051.558614533635,-1.483361064891847,34.209021057515066
8100.291522186096,3051.2591137016884,-1.4816971713810316,34.209021057515066
8099.772771528254,3050.9596128697417,-1.4800332778702163,34.209021057515066
8099.254020870414,3050.660112037795,-1.478369384359401,34.209021057515066
8098.735270212573,3050.3606112058483,-1.4767054908485857,34.209021057515066
8098.216519554732,3050.0611103739016,-1.4750415973377704,34.209021057515066
8097.697768896891,3049.761609541955,-1.473377703826955,34.209021057515066
8097.1790182390505,3049.462108710008,-1.4717138103161398,34.209021057515066
8096.660267581209,3049.162607878061,-1.4700499168053245,34.209021057515066
8096.141516923369,3048.8631070461142,-1.4683860232945092,34.209021057515066
8095.622766265527,3048.5636062141675,-1.4667221297836939,34.209021057515066
8095.104015607686,3048.264105382221,-1.4650582362728786,34.209021057515066
8094.585264949846,3047.964604550274,-1.4633943427620633,34.209021057515066
8094.066514292004,3047.6651037183274,-1.461730449251248,34.209021057515066
8093.547763634164,3047.3656028863807,-1.4600665557404326,34.209021057515066
8093.0290129763225,3047.066102054434,-1.4584026622296173,34.209021057515066
8092.510262318482,3046.766601222487,-1.456738768718802,34.209021057515066
8091.991511660641,3046.4671003905405,-1.4550748752079867,34.209021057515066
8091.4727610028,3046.167599558594,-1.4534109816971714,34.209021057515066
8090.954010344959,3045.8680987266466,-1.4517470881863561,34.209021057515066
8090.435259687118,3045.5685978947,-1.4500831946755408,34.209021057515066
8089.916509029277,3045.269097062753,-1.4484193011647255,34.209021057515066
8089.397758371436,3044.9695962308065,-1.4467554076539102,34.209021057515066
8088.8790077135955,3044.6700953988598,-1.445091514143095,34.209021057515066
8088.360257055754,3044.370594566913,-1.4434276206322796,34.209021057515066
8087.841506397914,3044.0710937349663,-1.4417637271214643,34.209021057515066
8087.322755740072,3043.7715929030196,-1.440099833610649,34.209021057515066
8086.804005082232,3043.472092071073,-1.4384359400998337,34.209021057515066
8086.285254424391,3043.172591239126,-1.4367720465890184,34.209021057515066
8085.76650376655,3042.8730904071795,-1.435108153078203,34.209021057515066
8085.247753108709,3042.5735895752327,-1.4334442595673877,34.209021057515066
8084.7290024508675,3042.2740887432856,-1.4317803660565724,34.209021057515066
8084.210251793027,3041.974587911339,-1.4301164725457571,34.209021057515066
8083.691501135186,3041.675087079392,-1.4284525790349418,34.209021057515066
8083.172750477345,3041.3755862474454,-1.4267886855241265,34.209021057515066
8082.653999819504,3041.0760854154987,-1.4251247920133112,34.209021057515066
8082.1352491616635,3040.776584583552,-1.423460898502496,34.209021057515066
8081.616498503822,3040.4770837516053,-1.4217970049916806,34.209021057515066
8081.097747845982,3040.1775829196586,-1.4201331114808653,34.209021057515066
8080.57899718814,3039.878082087712,-1.41846921797005,34.209021057515066
8080.060246530299,3039.578581255765,-1.4168053244592347,34.209021057515066
8079.541495872459,3039.2790804238184,-1.4151414309484194,34.209021057515066
8079.022745214617,3038.9795795918717,-1.413477537437604,34.209021057515066
8078.503994556777,3038.6800787599245,-1.4118136439267888,34.209021057515066
8077.985243898936,3038.380577927978,-1.4101497504159735,34.209021057515066
8077.466493241095,3038.081077096031,-1.4084858569051582,34.209021057515066
8076.947742583254,3037.7815762640844,-1.4068219633943428,34.209021057515066
8076.428991925413,3037.4820754321377,-1.4051580698835275,34.209021057515066
8075.910241267572,3037.182574600191,-1.4034941763727122,34.209021057515066
8075.391490609732,3036.8830737682442,-1.401830282861897,34.209021057515066
8074.87273995189,3036.5835729362975,-1.4001663893510816,34.209021057515066
8074.353989294049,3036.284072104351,-1.3985024958402663,34.209021057515066
8073.8352386362085,3035.984571272404,-1.396838602329451,34.209021057515066
8073.316487978367,3035.6850704404574,-1.3951747088186357,34.209021057515066
8072.797737320527,3035.38556960851,-1.3935108153078204,34.209021057515066
