x,y,z,salinity
6858.921197972754,2694.5536228531028,-1.5,34.16658025789107
6858.921197972754,2693.9546211892093,-1.4983361064891847,34.16658025789107
6858.921197972754,2693.355619525316,-1.4966722129783694,34.16658025789107
6858.921197972754,2692.756617861422,-1.495008319467554,34.16658025789107
6858.921197972754,2692.1576161975286,-1.4933444259567388,34.16658025789107
6858.921197972754,2691.558614533635,-1.4916805324459235,34.16658025789107
6858.921197972754,2690.9596128697417,-1.4900166389351082,34.16658025789107
6858.921197972754,2690.3606112058483,-1.4883527454242929,34.16658025789107
6858.921197972754,2689.761609541955,-1.4866888519134775,34.16658025789107
6858.921197972754,2689.162607878061,-1.4850249584026622,34.16658025789107
6858.921197972754,2688.5636062141675,-1.483361064891847,34.16658025789107
6858.921197972754,2687.964604550274,-1.4816971713810316,34.16658025789107
6858.921197972754,2687.3656028863807,-1.4800332778702163,34.16280822913403
6858.921197972754,2686.766601222487,-1.478369384359401,34.16280822913403
6858.921197972754,2686.167599558594,-1.4767054908485857,34.16280822913403
6858.921197972754,2685.5685978947,-1.4750415973377704,34.16280822913403
6858.921197972754,2684.9695962308065,-1.473377703826955,34.16280822913403
6858.921197972754,2684.370594566913,-1.4717138103161398,34.16280822913403
6858.921197972754,2683.7715929030196,-1.4700499168053245,34.16280822913403
6858.921197972754,2683.172591239126,-1.4683860232945092,34.16280822913403
6858.921197972754,2682.5735895752327,-1.4667221297836939,34.16280822913403
6858.921197972754,2681.974587911339,-1.4650582362728786,34.16280822913403
6858.921197972754,2681.3755862474454,-1.4633943427620633,34.16280822913403
6858.921197972754,2680.776584583552,-1.461730449251248,34.16280822913403
6858.921197972754,2680.1775829196586,-1.4600665557404326,34.16280822913403
6858.921197972754,2679.578581255765,-1.4584026622296173,34.16280822913403
6858.921197972754,2678.9795795918717,-1.456738768718802,34.16280822913403
6858.921197972754,2678.380577927978,-1.4550748752079867,34.16280822913403
6858.921197972754,2677.7815762640844,-1.4534109816971714,34.16280822913403
6858.921197972754,2677.182574600191,-1.4517470881863561,34.16280822913403
6858.921197972754,2676.5835729362975,-1.4500831946755408,34.16280822913403
6858.921197972754,2675.984571272404,-1.4484193011647255,34.16280822913403
6858.921197972754,2675.38556960851,-1.4467554076539102,34.16280822913403
6858.921197972754,2674.7865679446168,-1.445091514143095,34.16280822913403
6858.921197972754,2674.1875662807233,-1.4434276206322796,34.16280822913403
6858.921197972754,2673.58856461683,-1.4417637271214643,34.16280822913403
6858.921197972754,2672.9895629529365,-1.440099833610649,34.16280822913403
6858.921197972754,2672.390561289043,-1.4384359400998337,34.16280822913403
6858.921197972754,2671.791559625149,-1.4367720465890184,34.16280822913403
6858.921197972754,2671.1925579612557,-1.435108153078203,34.16280822913403
6858.921197972754,2670.5935562973623,-1.4334442595673877,34.16280822913403
6858.921197972754,2669.994554633469,-1.4317803660565724,34.16280822913403
6858.921197972754,2669.3955529695754,-1.4301164725457571,34.16280822913403
6858.921197972754,2668.796551305682,-1.4284525790349418,34.16280822913403
6858.921197972754,2668.197549641788,-1.4267886855241265,34.16280822913403
6858.921197972754,2667.5985479778947,-1.4251247920133112,34.16280822913403
6858.921197972754,2666.9995463140012,-1.423460898502496,34.16280822913403
6858.921197972754,2666.400544650108,-1.4217970049916806,34.16280822913403
6858.921197972754,2665.8015429862144,-1.4201331114808653,34.16280822913403
6858.921197972754,2665.202541322321,-1.41846921797005,34.16280822913403
6858.921197972754,2664.603539658427,-1.4168053244592347,34.16280822913403
6858.921197972754,2664.0045379945336,-1.4151414309484194,34.16280822913403
6858.921197972754,2663.40553633064,-1.413477537437604,34.16280822913403
6858.921197972754,2662.8065346667468,-1.4118136439267888,34.16280822913403
6858.921197972754,2662.2075330028533,-1.4101497504159735,34.16280822913403
6858.921197972754,2661.6085313389594,-1.4084858569051582,34.16280822913403
6858.921197972754,2661.009529675066,-1.4068219633943428,34.16280822913403
6858.921197972754,2660.4105280111726,-1.4051580698835275,34.16280822913403
6858.921197972754,2659.811526347279,-1.4034941763727122,34.16280822913403
6858.921197972754,2659.2125246833857,-1.401830282861897,34.16280822913403
6858.921197972754,2658.6135230194923,-1.4001663893510816,34.16280822913403
6858.921197972754,2658.0145213555984,-1.3985024958402663,34.16280822913403
6858.921197972754,2657.415519691705,-1.396838602329451,34.16280822913403
6858.921197972754,2656.8165180278115,-1.3951747088186357,34.16280822913403
6858.921197972754,2656.217516363918,-1.3935108153078204,34.16280822913403
6858.921197972754,2655.6185147000247,-1.391846921797005,34.16280822913403
6858.921197972754,2655.0195130361312,-1.3901830282861898,34.16280822913403
6858.921197972754,2654.4205113722373,-1.3885191347753745,34.16280822913403
6858.921197972754,2653.821509708344,-1.3868552412645592,34.16280822913403
6858.921197972754,2653.2225080444505,-1.3851913477537439,34.16280822913403
6858.921197972754,2652.623506380557,-1.3835274542429286,34.16280822913403
6858.921197972754,2652.0245047166636,-1.3818635607321132,34.16280822913403
6858.921197972754,2651.42550305277,-1.380199667221298,34.16280822913403
6858.921197972754,2650.8265013888763,-1.3785357737104826,34.16280822913403
6858.921197972754,2650.227499724983,-1.3768718801996673,34.16280822913403
6858.921197972754,2649.6284980610894,-1.375207986688852,34.16280822913403
6858.921197972754,2649.029496397196,-1.3735440931780367,34.16280822913403
6858.921197972754,2648.4304947333026,-1.3718801996672214,34.16280822913403
6858.921197972754,2647.8314930694087,-1.370216306156406,34.16280822913403
6858.921197972754,2647.2324914055152,-1.3685524126455908,34.16280822913403
6858.921197972754,2646.633489741622,-1.3668885191347755,34.16280822913403
6858.921197972754,2646.0344880777284,-1.3652246256239602,34.16280822913403
6858.921197972754,2645.435486413835,-1.3635607321131449,34.16280822913403
6858.921197972754,2644.8364847499415,-1.3618968386023294,34.16280822913403
6858.921197972754,2644.2374830860476,-1.360232945091514,34.16280822913403
6858.921197972754,2643.638481422154,-1.3585690515806987,34.16280822913403
6858.921197972754,2643.0394797582608,-1.3569051580698834,34.16280822913403
6858.921197972754,2642.4404780943673,-1.3552412645590681,34.16280822913403
6858.921197972754,2641.841476430474,-1.3535773710482528,34.16280822913403
6858.921197972754,2641.2424747665805,-1.3519134775374375,34.16280822913403
6858.921197972754,2640.6434731026866,-1.3502495840266222,34.16280822913403
6858.921197972754,2640.044471438793,-1.348585690515807,34.16280822913403
6858.921197972754,2639.4454697748997,-1.3469217970049916,34.16280822913403
6858.921197972754,2638.8464681110063,-1.3452579034941763,34.16280822913403
6858.921197972754,2638.247466447113,-1.343594009983361,34.16280822913403
6858.921197972754,2637.6484647832194,-1.3419301164725457,34.16280822913403
6858.921197972754,2637.0494631193255,-1.3402662229617304,34.16280822913403
6858.921197972754,2636.450461455432,-1.338602329450915,34.16280822913403
6858.921197972754,2635.8514597915387,-1.3369384359400998,34.16280822913403
6858.921197972754,2635.2524581276452,-1.3352745424292845,34.16280822913403
6858.921197972754,2634.653456463752,-1.3336106489184691,34.16280822913403
6858.921197972754,2634.0544547998584,-1.3319467554076538,34.16280822913403
6858.921197972754,2633.4554531359645,-1.3302828618968385,34.16280822913403
6858.921197972754,2632.856451472071,-1.3286189683860232,34.16280822913403
6858.921197972754,2632.2574498081776,-1.326955074875208,34.16280822913403
6858.921197972754,2631.658448144284,-1.3252911813643926,34.16280822913403
6858.921197972754,2631.0594464803908,-1.3236272878535773,34.16280822913403
6858.921197972754,2630.460444816497,-1.321963394342762,34.16280822913403
