x,y,z,salinity
5300.075471160764,3954.5536228531028,-0.5,30.97174005987461
5300.075471160764,3953.9546211892093,-0.5016638935108153,30.97174005987461
5300.075471160764,3953.355619525316,-0.5033277870216306,30.97174005987461
5300.075471160764,3952.756617861422,-0.5049916805324459,30.97174005987461
5300.075471160764,3952.1576161975286,-0.5066555740432612,30.97174005987461
5300.075471160764,3951.558614533635,-0.5083194675540765,30.97174005987461
5300.075471160764,3950.9596128697417,-0.5099833610648918,30.97174005987461
5300.075471160764,3950.3606112058483,-0.5116472545757071,30.97174005987461
5300.075471160764,3949.761609541955,-0.5133111480865225,30.97174005987461
5300.075471160764,3949.162607878061,-0.5149750415973378,30.97174005987461
5300.075471160764,3948.5636062141675,-0.5166389351081531,30.97174005987461
5300.075471160764,3947.964604550274,-0.5183028286189684,30.97174005987461
5300.075471160764,3947.3656028863807,-0.5199667221297837,30.97174005987461
5300.075471160764,3946.766601222487,-0.521630615640599,30.97174005987461
5300.075471160764,3946.167599558594,-0.5232945091514143,30.97174005987461
5300.075471160764,3945.5685978947,-0.5249584026622296,30.97174005987461
5300.075471160764,3944.9695962308065,-0.5266222961730449,30.97174005987461
5300.075471160764,3944.370594566913,-0.5282861896838602,30.97174005987461
5300.075471160764,3943.7715929030196,-0.5299500831946755,30.97174005987461
5300.075471160764,3943.172591239126,-0.5316139767054908,30.97174005987461
5300.075471160764,3942.5735895752327,-0.5332778702163061,30.97174005987461
5300.075471160764,3941.974587911339,-0.5349417637271214,30.97174005987461
5300.075471160764,3941.3755862474454,-0.5366056572379367,30.97174005987461
5300.075471160764,3940.776584583552,-0.538269550748752,30.97174005987461
5300.075471160764,3940.1775829196586,-0.5399334442595674,30.97174005987461
5300.075471160764,3939.578581255765,-0.5415973377703827,30.97174005987461
5300.075471160764,3938.9795795918717,-0.543261231281198,30.97174005987461
5300.075471160764,3938.380577927978,-0.5449251247920133,30.97174005987461
5300.075471160764,3937.7815762640844,-0.5465890183028286,30.97174005987461
5300.075471160764,3937.182574600191,-0.5482529118136439,30.97174005987461
5300.075471160764,3936.5835729362975,-0.5499168053244592,30.97174005987461
5300.075471160764,3935.984571272404,-0.5515806988352745,30.97174005987461
5300.075471160764,3935.38556960851,-0.5532445923460898,30.97174005987461
5300.075471160764,3934.7865679446168,-0.5549084858569051,30.97174005987461
5300.075471160764,3934.1875662807233,-0.5565723793677204,30.97174005987461
5300.075471160764,3933.58856461683,-0.5582362728785357,30.97174005987461
5300.075471160764,3932.9895629529365,-0.559900166389351,30.97174005987461
5300.075471160764,3932.390561289043,-0.5615640599001663,30.97174005987461
5300.075471160764,3931.791559625149,-0.5632279534109816,30.97174005987461
5300.075471160764,3931.1925579612557,-0.564891846921797,30.97174005987461
5300.075471160764,3930.5935562973623,-0.5665557404326123,30.97174005987461
5300.075471160764,3929.994554633469,-0.5682196339434276,30.97174005987461
5300.075471160764,3929.3955529695754,-0.569883527454243,30.97174005987461
5300.075471160764,3928.796551305682,-0.5715474209650583,30.97174005987461
5300.075471160764,3928.197549641788,-0.5732113144758736,30.97174005987461
5300.075471160764,3927.5985479778947,-0.5748752079866889,30.97174005987461
5300.075471160764,3926.9995463140012,-0.5765391014975042,30.97174005987461
5300.075471160764,3926.400544650108,-0.5782029950083195,30.97174005987461
5300.075471160764,3925.8015429862144,-0.5798668885191348,30.97174005987461
5300.075471160764,3925.202541322321,-0.5815307820299501,30.97174005987461
5300.075471160764,3924.603539658427,-0.5831946755407654,30.97174005987461
5300.075471160764,3924.0045379945336,-0.5848585690515807,30.97174005987461
5300.075471160764,3923.40553633064,-0.586522462562396,30.97174005987461
5300.075471160764,3922.8065346667468,-0.5881863560732113,30.97174005987461
5300.075471160764,3922.2075330028533,-0.5898502495840267,30.97174005987461
5300.075471160764,3921.6085313389594,-0.591514143094842,30.97174005987461
5300.075471160764,3921.009529675066,-0.5931780366056573,30.97174005987461
5300.075471160764,3920.4105280111726,-0.5948419301164726,30.908169650592665
5300.075471160764,3919.811526347279,-0.5965058236272879,30.908169650592665
5300.075471160764,3919.2125246833857,-0.5981697171381032,30.908169650592665
5300.075471160764,3918.6135230194923,-0.5998336106489185,30.908169650592665
5300.075471160764,3918.0145213555984,-0.6014975041597338,30.908169650592665
5300.075471160764,3917.415519691705,-0.6031613976705491,30.908169650592665
5300.075471160764,3916.8165180278115,-0.6048252911813644,30.908169650592665
5300.075471160764,3916.217516363918,-0.6064891846921797,30.908169650592665
5300.075471160764,3915.6185147000247,-0.608153078202995,30.908169650592665
5300.075471160764,3915.0195130361312,-0.6098169717138103,30.908169650592665
5300.075471160764,3914.4205113722373,-0.6114808652246256,30.908169650592665
5300.075471160764,3913.821509708344,-0.6131447587354409,30.908169650592665
5300.075471160764,3913.2225080444505,-0.6148086522462562,30.908169650592665
5300.075471160764,3912.623506380557,-0.6164725457570716,30.908169650592665
5300.075471160764,3912.0245047166636,-0.6181364392678869,30.908169650592665
5300.075471160764,3911.42550305277,-0.6198003327787022,30.908169650592665
5300.075471160764,3910.8265013888763,-0.6214642262895175,30.908169650592665
5300.075471160764,3910.227499724983,-0.6231281198003328,30.908169650592665
5300.075471160764,3909.6284980610894,-0.6247920133111481,30.908169650592665
5300.075471160764,3909.029496397196,-0.6264559068219634,30.908169650592665
5300.075471160764,3908.4304947333026,-0.6281198003327787,30.908169650592665
5300.075471160764,3907.8314930694087,-0.629783693843594,30.908169650592665
5300.075471160764,3907.2324914055152,-0.6314475873544093,30.908169650592665
5300.075471160764,3906.633489741622,-0.6331114808652246,30.908169650592665
5300.075471160764,3906.0344880777284,-0.6347753743760399,30.908169650592665
5300.075471160764,3905.435486413835,-0.6364392678868552,30.908169650592665
5300.075471160764,3904.8364847499415,-0.6381031613976705,30.908169650592665
5300.075471160764,3904.2374830860476,-0.6397670549084858,30.908169650592665
5300.075471160764,3903.638481422154,-0.6414309484193012,30.908169650592665
5300.075471160764,3903.0394797582608,-0.6430948419301165,30.908169650592665
5300.075471160764,3902.4404780943673,-0.6447587354409318,30.908169650592665
5300.075471160764,3901.841476430474,-0.6464226289517471,30.908169650592665
5300.075471160764,3901.2424747665805,-0.6480865224625624,30.908169650592665
5300.075471160764,3900.6434731026866,-0.6497504159733777,30.908169650592665
5300.075471160764,3900.044471438793,-0.651414309484193,30.908169650592665
5300.075471160764,3899.4454697748997,-0.6530782029950083,30.908169650592665
5300.075471160764,3898.8464681110063,-0.6547420965058236,30.908169650592665
5300.075471160764,3898.247466447113,-0.6564059900166389,30.908169650592665
5300.075471160764,3897.6484647832194,-0.6580698835274542,30.908169650592665
5300.075471160764,3897.0494631193255,-0.6597337770382695,30.908169650592665
5300.075471160764,3896.450461455432,-0.6613976705490848,30.908169650592665
5300.075471160764,3895.8514597915387,-0.6630615640599001,30.908169650592665
5300.075471160764,3895.2524581276452,-0.6647254575707154,30.908169650592665
5300.075471160764,3894.653456463752,-0.6663893510815307,30.908169650592665
5300.075471160764,3894.0544547998584,-0.6680532445923462,30.908169650592665
5300.075471160764,3893.4554531359645,-0.6697171381031615,30.908169650592665
5300.075471160764,3892.856451472071,-0.6713810316139768,30.908169650592665
5300.075471160764,3892.2574498081776,-0.6730449251247921,30.908169650592665
5300.075471160764,3891.658448144284,-0.6747088186356074,30.908169650592665
5300.075471160764,3891.0594464803908,-0.6763727121464227,30.908169650592665
