x,y,z,salinity
5300.075471160764,3234.5536228531028,-0.5,30.338281637020682
5300.594221818606,3234.254122021156,-0.5,30.338281637020682
5301.112972476446,3233.9546211892093,-0.5,30.338281637020682
5301.631723134287,3233.6551203572626,-0.5,30.338281637020682
5302.150473792128,3233.355619525316,-0.5,30.338281637020682
5302.669224449969,3233.056118693369,-0.5,30.338281637020682
5303.1879751078095,3232.756617861422,-0.5,30.338281637020682
5303.706725765651,3232.4571170294753,-0.5,30.338281637020682
5304.225476423491,3232.1576161975286,-0.5,30.338281637020682
5304.744227081333,3231.858115365582,-0.5,30.338281637020682
5305.262977739174,3231.558614533635,-0.5,30.338281637020682
5305.781728397014,3231.2591137016884,-0.5,30.338281637020682
5306.300479054856,3230.9596128697417,-0.5,30.338281637020682
5306.819229712696,3230.660112037795,-0.5,30.338281637020682
5307.3379803705375,3230.3606112058483,-0.5,30.338281637020682
5307.856731028378,3230.0611103739016,-0.5,30.338281637020682
5308.375481686219,3229.761609541955,-0.5,30.338281637020682
5308.89423234406,3229.462108710008,-0.5,30.338281637020682
5309.412983001901,3229.162607878061,-0.5,30.338281637020682
5309.931733659741,3228.8631070461142,-0.5,30.338281637020682
5310.450484317583,3228.5636062141675,-0.5,30.338281637020682
5310.969234975424,3228.264105382221,-0.5,30.338281637020682
5311.4879856332645,3227.964604550274,-0.5,30.338281637020682
5312.006736291106,3227.6651037183274,-0.5,30.338281637020682
5312.525486948946,3227.3656028863807,-0.5,30.338281637020682
5313.044237606788,3227.066102054434,-0.5,30.338281637020682
5313.562988264628,3226.766601222487,-0.5,30.338281637020682
5314.081738922469,3226.4671003905405,-0.5,30.338281637020682
5314.60048958031,3226.167599558594,-0.5,30.338281637020682
5315.119240238151,3225.8680987266466,-0.5,30.338281637020682
5315.6379908959925,3225.5685978947,-0.5,30.338281637020682
5316.156741553833,3225.269097062753,-0.5,30.338281637020682
5316.675492211674,3224.9695962308065,-0.5,30.338281637020682
5317.194242869515,3224.6700953988598,-0.5,30.338281637020682
5317.712993527356,3224.370594566913,-0.5,30.338281637020682
5318.2317441851965,3224.0710937349663,-0.5,30.338281637020682
5318.750494843038,3223.7715929030196,-0.5,30.338281637020682
5319.269245500878,3223.472092071073,-0.5,30.338281637020682
5319.78799615872,3223.172591239126,-0.5,30.338281637020682
