x,y,z,salinity
6858.921197972754,3132.0828382120344,-1.5,34.10168304223444
6858.921197972754,3132.6838398814834,-1.5,34.10168304223444
6858.921197972754,3133.2848415509325,-1.5,34.10168304223444
6858.921197972754,3133.8858432203815,-1.5,34.10168304223444
6858.921197972754,3134.4868448898305,-1.5,34.10168304223444
6858.921197972754,3135.0878465592796,-1.5,34.10168304223444
6858.921197972754,3135.6888482287286,-1.5,34.10168304223444
6858.921197972754,3136.289849898178,-1.5,34.10168304223444
6858.921197972754,3136.890851567627,-1.5,34.10168304223444
6858.921197972754,3137.491853237076,-1.5,34.10168304223444
6858.921197972754,3138.092854906525,-1.5,34.10168304223444
6858.921197972754,3138.693856575974,-1.5,34.10168304223444
6858.921197972754,3139.2948582454233,-1.5,34.10168304223444
6858.921197972754,3139.8958599148723,-1.5,34.10168304223444
6858.921197972754,3140.4968615843213,-1.5,34.10168304223444
6858.921197972754,3141.0978632537704,-1.5,34.10168304223444
6858.921197972754,3141.69886492322,-1.5,34.090550427758586
6858.921197972754,3142.299866592669,-1.5,34.090550427758586
6858.921197972754,3142.900868262118,-1.5,34.090550427758586
6858.921197972754,3143.501869931567,-1.5,34.090550427758586
6858.921197972754,3144.102871601016,-1.5,34.090550427758586
6858.921197972754,3144.703873270465,-1.5,34.090550427758586
6858.921197972754,3145.304874939914,-1.5,34.090550427758586
6858.921197972754,3145.905876609363,-1.5,34.090550427758586
6858.921197972754,3146.506878278812,-1.5,34.090550427758586
6858.921197972754,3147.107879948261,-1.5,34.090550427758586
6858.921197972754,3147.7088816177106,-1.5,34.090550427758586
6858.921197972754,3148.3098832871597,-1.5,34.090550427758586
6858.921197972754,3148.9108849566087,-1.5,34.090550427758586
6858.921197972754,3149.5118866260577,-1.5,34.090550427758586
6858.921197972754,3150.1128882955068,-1.5,34.090550427758586
6858.921197972754,3150.713889964956,-1.5,34.090550427758586
6858.921197972754,3151.314891634405,-1.5,34.090550427758586
6858.921197972754,3151.915893303854,-1.5,34.090550427758586
6858.921197972754,3152.516894973303,-1.5,34.090550427758586
6858.921197972754,3153.1178966427524,-1.5,34.090550427758586
6858.921197972754,3153.7188983122014,-1.5,34.090550427758586
6858.921197972754,3154.3198999816505,-1.5,34.090550427758586
6858.921197972754,3154.9209016510995,-1.5,34.090550427758586
6858.921197972754,3155.5219033205485,-1.5,34.090550427758586
6858.921197972754,3156.1229049899976,-1.5,34.090550427758586
6858.921197972754,3156.7239066594466,-1.5,34.090550427758586
6858.921197972754,3157.3249083288956,-1.5,34.090550427758586
6858.921197972754,3157.9259099983447,-1.5,34.090550427758586
6858.921197972754,3158.5269116677937,-1.5,34.090550427758586
6858.921197972754,3159.127913337243,-1.5,34.090550427758586
6858.921197972754,3159.728915006692,-1.5,34.090550427758586
6858.921197972754,3160.3299166761412,-1.5,34.090550427758586
6858.921197972754,3160.9309183455903,-1.5,34.090550427758586
6858.921197972754,3161.5319200150393,-1.5,34.090550427758586
6858.921197972754,3162.1329216844883,-1.5,34.090550427758586
6858.921197972754,3162.7339233539374,-1.5,34.090550427758586
6858.921197972754,3163.3349250233864,-1.5,34.090550427758586
6858.921197972754,3163.9359266928354,-1.5,34.090550427758586
6858.921197972754,3164.536928362285,-1.5,34.090550427758586
6858.921197972754,3165.137930031734,-1.5,34.090550427758586
6858.921197972754,3165.738931701183,-1.5,34.090550427758586
6858.921197972754,3166.339933370632,-1.5,34.090550427758586
6858.921197972754,3166.940935040081,-1.5,34.090550427758586
6858.921197972754,3167.54193670953,-1.5,34.090550427758586
6858.921197972754,3168.142938378979,-1.5,34.090550427758586
6858.921197972754,3168.743940048428,-1.5,34.090550427758586
6858.921197972754,3169.344941717877,-1.5,34.090550427758586
6858.921197972754,3169.9459433873267,-1.5,34.090550427758586
6858.921197972754,3170.5469450567757,-1.5,34.090550427758586
6858.921197972754,3171.1479467262247,-1.5,34.090550427758586
6858.921197972754,3171.748948395674,-1.5,34.090550427758586
6858.921197972754,3172.349950065123,-1.5,34.090550427758586
6858.921197972754,3172.950951734572,-1.5,34.090550427758586
6858.921197972754,3173.551953404021,-1.5,34.090550427758586
6858.921197972754,3174.15295507347,-1.5,34.090550427758586
6858.921197972754,3174.753956742919,-1.5,34.090550427758586
6858.921197972754,3175.3549584123684,-1.5,34.090550427758586
6858.921197972754,3175.9559600818175,-1.5,34.090550427758586
6858.921197972754,3176.5569617512665,-1.5,34.090550427758586
6858.921197972754,3177.1579634207155,-1.5,34.090550427758586
6858.921197972754,3177.7589650901646,-1.5,34.090550427758586
6858.921197972754,3178.3599667596136,-1.5,34.090550427758586
6858.921197972754,3178.9609684290626,-1.5,34.090550427758586
6858.921197972754,3179.5619700985117,-1.5,34.090550427758586
6858.921197972754,3180.1629717679607,-1.5,34.090550427758586
6858.921197972754,3180.7639734374097,-1.5,34.090550427758586
6858.921197972754,3181.364975106859,-1.5,34.090550427758586
6858.921197972754,3181.9659767763083,-1.5,34.090550427758586
6858.921197972754,3182.5669784457573,-1.5,34.090550427758586
6858.921197972754,3183.1679801152063,-1.5,34.090550427758586
6858.921197972754,3183.7689817846554,-1.5,34.090550427758586
6858.921197972754,3184.3699834541044,-1.5,34.090550427758586
6858.921197972754,3184.9709851235534,-1.5,34.090550427758586
6858.921197972754,3185.5719867930025,-1.5,34.090550427758586
6858.921197972754,3186.1729884624515,-1.5,34.090550427758586
6858.921197972754,3186.773990131901,-1.5,34.090550427758586
6858.921197972754,3187.37499180135,-1.5,34.090550427758586
6858.921197972754,3187.975993470799,-1.5,34.090550427758586
6858.921197972754,3188.576995140248,-1.5,34.090550427758586
6858.921197972754,3189.177996809697,-1.5,34.090550427758586
6858.921197972754,3189.778998479146,-1.5,34.090550427758586
6858.921197972754,3190.380000148595,-1.5,34.090550427758586
6858.921197972754,3190.981001818044,-1.5,34.090550427758586
6858.921197972754,3191.5820034874932,-1.5,34.090550427758586
6858.921197972754,3192.1830051569423,-1.5,34.090550427758586
6858.921197972754,3192.7840068263918,-1.5,34.090550427758586
6858.921197972754,3193.385008495841,-1.5,34.090550427758586
6858.921197972754,3193.98601016529,-1.5,34.090550427758586
6858.921197972754,3194.587011834739,-1.5,34.090550427758586
6858.921197972754,3195.188013504188,-1.5,34.090550427758586
6858.921197972754,3195.789015173637,-1.5,34.090550427758586
6858.921197972754,3196.390016843086,-1.5,34.090550427758586
6858.921197972754,3196.991018512535,-1.5,34.090550427758586
6858.921197972754,3197.592020181984,-1.5,34.090550427758586
6858.921197972754,3198.1930218514335,-1.5,34.090550427758586
6858.921197972754,3198.7940235208825,-1.5,34.090550427758586
6858.921197972754,3199.3950251903316,-1.5,34.090550427758586
6858.921197972754,3199.9960268597806,-1.5,34.090550427758586
6858.921197972754,3200.5970285292296,-1.5,34.090550427758586
6858.921197972754,3201.1980301986787,-1.5,34.090550427758586
6858.921197972754,3201.7990318681277,-1.5,34.090550427758586
6858.921197972754,3202.4000335375767,-1.5,34.090550427758586
6858.921197972754,3203.001035207026,-1.5,34.090550427758586
6858.921197972754,3203.602036876475,-1.5,34.090550427758586
6858.921197972754,3204.2030385459243,-1.5,34.090550427758586
6858.921197972754,3204.8040402153733,-1.5,34.090550427758586
6858.921197972754,3205.4050418848224,-1.5,34.090550427758586
6858.921197972754,3206.0060435542714,-1.5,34.090550427758586
6858.921197972754,3206.6070452237204,-1.5,34.07533596957318
6858.921197972754,3207.2080468931695,-1.5,34.07533596957318
6858.921197972754,3207.8090485626185,-1.5,34.07533596957318
6858.921197972754,3208.4100502320675,-1.5,34.07533596957318
6858.921197972754,3209.011051901517,-1.5,34.07533596957318
6858.921197972754,3209.612053570966,-1.5,34.07533596957318
6858.921197972754,3210.213055240415,-1.5,34.07533596957318
6858.921197972754,3210.814056909864,-1.5,34.07533596957318
6858.921197972754,3211.415058579313,-1.5,34.07533596957318
6858.921197972754,3212.016060248762,-1.5,34.07533596957318
6858.921197972754,3212.617061918211,-1.5,34.07533596957318
6858.921197972754,3213.2180635876603,-1.5,34.07533596957318
6858.921197972754,3213.8190652571093,-1.5,34.07533596957318
6858.921197972754,3214.4200669265583,-1.5,34.07533596957318
6858.921197972754,3215.021068596008,-1.5,34.07533596957318
6858.921197972754,3215.622070265457,-1.5,34.07533596957318
6858.921197972754,3216.223071934906,-1.5,34.07533596957318
6858.921197972754,3216.824073604355,-1.5,34.07533596957318
6858.921197972754,3217.425075273804,-1.5,34.07533596957318
6858.921197972754,3218.026076943253,-1.5,34.07533596957318
6858.921197972754,3218.627078612702,-1.5,34.07533596957318
6858.921197972754,3219.228080282151,-1.5,34.07533596957318
6858.921197972754,3219.8290819516,-1.5,34.07533596957318
6858.921197972754,3220.4300836210496,-1.5,34.07533596957318
6858.921197972754,3221.0310852904986,-1.5,34.07533596957318
6858.921197972754,3221.6320869599476,-1.5,34.07533596957318
6858.921197972754,3222.2330886293967,-1.5,34.07533596957318
6858.921197972754,3222.8340902988457,-1.5,34.07533596957318
6858.921197972754,3223.4350919682947,-1.5,34.07533596957318
6858.921197972754,3224.0360936377438,-1.5,34.07533596957318
6858.921197972754,3224.637095307193,-1.5,34.07533596957318
6858.921197972754,3225.238096976642,-1.5,34.07533596957318
6858.921197972754,3225.839098646091,-1.5,34.07533596957318
6858.921197972754,3226.4401003155403,-1.5,34.07533596957318
6858.921197972754,3227.0411019849894,-1.5,34.07533596957318
6858.921197972754,3227.6421036544384,-1.5,34.07533596957318
6858.921197972754,3228.2431053238874,-1.5,34.07533596957318
6858.921197972754,3228.8441069933365,-1.5,34.07533596957318
6858.921197972754,3229.4451086627855,-1.5,34.07533596957318
6858.921197972754,3230.0461103322345,-1.5,34.07533596957318
6858.921197972754,3230.6471120016836,-1.5,34.07533596957318
6858.921197972754,3231.2481136711326,-1.5,34.07533596957318
6858.921197972754,3231.849115340582,-1.5,34.07533596957318
6858.921197972754,3232.450117010031,-1.5,34.07533596957318
6858.921197972754,3233.05111867948,-1.5,34.07533596957318
6858.921197972754,3233.652120348929,-1.5,34.07533596957318
6858.921197972754,3234.2531220183782,-1.5,34.07533596957318
6858.921197972754,3234.8541236878273,-1.5,34.07533596957318
6858.921197972754,3235.4551253572763,-1.5,34.07533596957318
6858.921197972754,3236.0561270267253,-1.5,34.07533596957318
6858.921197972754,3236.6571286961744,-1.5,34.07533596957318
6858.921197972754,3237.2581303656234,-1.5,34.07533596957318
6858.921197972754,3237.859132035073,-1.5,34.07533596957318
6858.921197972754,3238.460133704522,-1.5,34.07533596957318
6858.921197972754,3239.061135373971,-1.5,34.07533596957318
6858.921197972754,3239.66213704342,-1.5,34.07533596957318
6858.921197972754,3240.263138712869,-1.5,34.07533596957318
6858.921197972754,3240.864140382318,-1.5,34.07533596957318
6858.921197972754,3241.465142051767,-1.5,34.07533596957318
6858.921197972754,3242.066143721216,-1.5,34.07533596957318
6858.921197972754,3242.6671453906656,-1.5,34.07533596957318
6858.921197972754,3243.2681470601146,-1.5,34.07533596957318
6858.921197972754,3243.8691487295637,-1.5,34.07533596957318
6858.921197972754,3244.4701503990127,-1.5,34.07533596957318
6858.921197972754,3245.0711520684617,-1.5,34.07533596957318
6858.921197972754,3245.672153737911,-1.5,34.07533596957318
6858.921197972754,3246.27315540736,-1.5,34.07533596957318
6858.921197972754,3246.874157076809,-1.5,34.07533596957318
6858.921197972754,3247.475158746258,-1.5,34.07533596957318
6858.921197972754,3248.076160415707,-1.5,34.07533596957318
6858.921197972754,3248.6771620851564,-1.5,34.07533596957318
6858.921197972754,3249.2781637546054,-1.5,34.07533596957318
6858.921197972754,3249.8791654240545,-1.5,34.07533596957318
6858.921197972754,3250.4801670935035,-1.5,34.07533596957318
6858.921197972754,3251.0811687629525,-1.5,34.07533596957318
6858.921197972754,3251.6821704324016,-1.5,34.07533596957318
6858.921197972754,3252.2831721018506,-1.5,34.07533596957318
6858.921197972754,3252.8841737712996,-1.5,34.07533596957318
6858.921197972754,3253.4851754407487,-1.5,34.07533596957318
6858.921197972754,3254.086177110198,-1.5,34.07533596957318
6858.921197972754,3254.687178779647,-1.5,34.07533596957318
6858.921197972754,3255.288180449096,-1.5,34.07533596957318
6858.921197972754,3255.8891821185452,-1.5,34.07533596957318
6858.921197972754,3256.4901837879943,-1.5,34.07533596957318
6858.921197972754,3257.0911854574433,-1.5,34.07533596957318
6858.921197972754,3257.6921871268923,-1.5,34.07533596957318
6858.921197972754,3258.2931887963414,-1.5,34.07533596957318
6858.921197972754,3258.8941904657904,-1.5,34.07533596957318
6858.921197972754,3259.4951921352394,-1.5,34.07533596957318
6858.921197972754,3260.096193804689,-1.5,34.07533596957318
6858.921197972754,3260.697195474138,-1.5,34.07533596957318
6858.921197972754,3261.298197143587,-1.5,34.07533596957318
6858.921197972754,3261.899198813036,-1.5,34.07533596957318
6858.921197972754,3262.500200482485,-1.5,34.07533596957318
6858.921197972754,3263.101202151934,-1.5,34.07533596957318
6858.921197972754,3263.702203821383,-1.5,34.07533596957318
6858.921197972754,3264.303205490832,-1.5,34.07533596957318
6858.921197972754,3264.904207160281,-1.5,34.07533596957318
6858.921197972754,3265.5052088297307,-1.5,34.07533596957318
6858.921197972754,3266.1062104991797,-1.5,34.07533596957318
6858.921197972754,3266.7072121686288,-1.5,34.07533596957318
6858.921197972754,3267.308213838078,-1.5,34.07533596957318
6858.921197972754,3267.909215507527,-1.5,34.07533596957318
6858.921197972754,3268.510217176976,-1.5,34.07533596957318
6858.921197972754,3269.111218846425,-1.5,34.07533596957318
6858.921197972754,3269.712220515874,-1.5,34.07533596957318
6858.921197972754,3270.313222185323,-1.5,34.07533596957318
6858.921197972754,3270.914223854772,-1.5,34.07533596957318
6858.921197972754,3271.5152255242215,-1.5,34.06288311094022
6858.921197972754,3272.1162271936705,-1.5,34.06288311094022
6858.921197972754,3272.7172288631195,-1.5,34.06288311094022
6858.921197972754,3273.3182305325686,-1.5,34.06288311094022
6858.921197972754,3273.9192322020176,-1.5,34.06288311094022
6858.921197972754,3274.5202338714666,-1.5,34.06288311094022
6858.921197972754,3275.1212355409157,-1.5,34.06288311094022
6858.921197972754,3275.7222372103647,-1.5,34.06288311094022
6858.921197972754,3276.3232388798137,-1.5,34.06288311094022
6858.921197972754,3276.9242405492632,-1.5,34.06288311094022
6858.921197972754,3277.5252422187123,-1.5,34.06288311094022
6858.921197972754,3278.1262438881613,-1.5,34.06288311094022
6858.921197972754,3278.7272455576103,-1.5,34.06288311094022
6858.921197972754,3279.3282472270594,-1.5,34.06288311094022
6858.921197972754,3279.9292488965084,-1.5,34.06288311094022
6858.921197972754,3280.5302505659574,-1.5,34.06288311094022
6858.921197972754,3281.1312522354065,-1.5,34.06288311094022
6858.921197972754,3281.7322539048555,-1.5,34.06288311094022
6858.921197972754,3282.3332555743045,-1.5,34.06288311094022
6858.921197972754,3282.934257243754,-1.5,34.06288311094022
6858.921197972754,3283.535258913203,-1.5,34.06288311094022
6858.921197972754,3284.136260582652,-1.5,34.06288311094022
6858.921197972754,3284.737262252101,-1.5,34.06288311094022
6858.921197972754,3285.33826392155,-1.5,34.06288311094022
6858.921197972754,3285.939265590999,-1.5,34.06288311094022
6858.921197972754,3286.540267260448,-1.5,34.06288311094022
6858.921197972754,3287.1412689298973,-1.5,34.06288311094022
6858.921197972754,3287.7422705993467,-1.5,34.06288311094022
6858.921197972754,3288.3432722687958,-1.5,34.06288311094022
6858.921197972754,3288.944273938245,-1.5,34.06288311094022
6858.921197972754,3289.545275607694,-1.5,34.06288311094022
6858.921197972754,3290.146277277143,-1.5,34.06288311094022
6858.921197972754,3290.747278946592,-1.5,34.06288311094022
6858.921197972754,3291.348280616041,-1.5,34.06288311094022
6858.921197972754,3291.94928228549,-1.5,34.06288311094022
6858.921197972754,3292.550283954939,-1.5,34.06288311094022
6858.921197972754,3293.151285624388,-1.5,34.06288311094022
6858.921197972754,3293.7522872938375,-1.5,34.06288311094022
6858.921197972754,3294.3532889632866,-1.5,34.06288311094022
6858.921197972754,3294.9542906327356,-1.5,34.06288311094022
6858.921197972754,3295.5552923021846,-1.5,34.06288311094022
6858.921197972754,3296.1562939716337,-1.5,34.06288311094022
6858.921197972754,3296.7572956410827,-1.5,34.06288311094022
6858.921197972754,3297.3582973105317,-1.5,34.06288311094022
6858.921197972754,3297.9592989799808,-1.5,34.06288311094022
6858.921197972754,3298.56030064943,-1.5,34.06288311094022
6858.921197972754,3299.1613023188793,-1.5,34.06288311094022
6858.921197972754,3299.7623039883283,-1.5,34.06288311094022
6858.921197972754,3300.3633056577773,-1.5,34.06288311094022
6858.921197972754,3300.9643073272264,-1.5,34.06288311094022
6858.921197972754,3301.5653089966754,-1.5,34.06288311094022
6858.921197972754,3302.1663106661244,-1.5,34.06288311094022
6858.921197972754,3302.7673123355735,-1.5,34.06288311094022
6858.921197972754,3303.3683140050225,-1.5,34.06288311094022
6858.921197972754,3303.9693156744715,-1.5,34.06288311094022
6858.921197972754,3304.5703173439206,-1.5,34.06288311094022
6858.921197972754,3305.17131901337,-1.5,34.06288311094022
6858.921197972754,3305.772320682819,-1.5,34.06288311094022
6858.921197972754,3306.373322352268,-1.5,34.06288311094022
6858.921197972754,3306.974324021717,-1.5,34.06288311094022
6858.921197972754,3307.575325691166,-1.5,34.06288311094022
6858.921197972754,3308.1763273606152,-1.5,34.06288311094022
6858.921197972754,3308.7773290300643,-1.5,34.06288311094022
6858.921197972754,3309.3783306995133,-1.5,34.06288311094022
6858.921197972754,3309.9793323689623,-1.5,34.06288311094022
6858.921197972754,3310.580334038412,-1.5,34.06288311094022
6858.921197972754,3311.181335707861,-1.5,34.06288311094022
6858.921197972754,3311.78233737731,-1.5,34.06288311094022
6858.921197972754,3312.383339046759,-1.5,34.06288311094022
6858.921197972754,3312.984340716208,-1.5,34.06288311094022
6858.921197972754,3313.585342385657,-1.5,34.06288311094022
6858.921197972754,3314.186344055106,-1.5,34.06288311094022
6858.921197972754,3314.787345724555,-1.5,34.06288311094022
6858.921197972754,3315.388347394004,-1.5,34.06288311094022
6858.921197972754,3315.989349063453,-1.5,34.06288311094022
6858.921197972754,3316.5903507329026,-1.5,34.06288311094022
6858.921197972754,3317.1913524023516,-1.5,34.06288311094022
6858.921197972754,3317.7923540718007,-1.5,34.06288311094022
6858.921197972754,3318.3933557412497,-1.5,34.06288311094022
6858.921197972754,3318.9943574106987,-1.5,34.06288311094022
6858.921197972754,3319.595359080148,-1.5,34.06288311094022
6858.921197972754,3320.196360749597,-1.5,34.06288311094022
6858.921197972754,3320.797362419046,-1.5,34.06288311094022
6858.921197972754,3321.3983640884953,-1.5,34.06288311094022
6858.921197972754,3321.9993657579444,-1.5,34.06288311094022
6858.921197972754,3322.6003674273934,-1.5,34.06288311094022
6858.921197972754,3323.2013690968424,-1.5,34.06288311094022
6858.921197972754,3323.8023707662915,-1.5,34.06288311094022
6858.921197972754,3324.4033724357405,-1.5,34.06288311094022
6858.921197972754,3325.0043741051895,-1.5,34.06288311094022
6858.921197972754,3325.6053757746386,-1.5,34.06288311094022
6858.921197972754,3326.2063774440876,-1.5,34.06288311094022
6858.921197972754,3326.8073791135366,-1.5,34.06288311094022
6858.921197972754,3327.4083807829857,-1.5,34.06288311094022
6858.921197972754,3328.009382452435,-1.5,34.06288311094022
6858.921197972754,3328.610384121884,-1.5,34.06288311094022
6858.921197972754,3329.211385791333,-1.5,34.06288311094022
6858.921197972754,3329.8123874607822,-1.5,34.06288311094022
6858.921197972754,3330.4133891302313,-1.5,34.06288311094022
6858.921197972754,3331.0143907996803,-1.5,34.06288311094022
6858.921197972754,3331.6153924691293,-1.5,34.06288311094022
6858.921197972754,3332.2163941385784,-1.5,34.06288311094022
6858.921197972754,3332.817395808028,-1.5,34.06288311094022
6858.921197972754,3333.418397477477,-1.5,34.06288311094022
6858.921197972754,3334.019399146926,-1.5,34.06288311094022
6858.921197972754,3334.620400816375,-1.5,34.06288311094022
6858.921197972754,3335.221402485824,-1.5,34.06288311094022
6858.921197972754,3335.822404155273,-1.5,34.06288311094022
6858.921197972754,3336.423405824722,-1.5,34.062190764240185
6858.921197972754,3337.024407494171,-1.5,34.062190764240185
6858.921197972754,3337.62540916362,-1.5,34.062190764240185
6858.921197972754,3338.226410833069,-1.5,34.062190764240185
