x,y,z,salinity
7443.423285188068,2357.0911854574433,-0.5,29.457600471048337
7442.9028024746085,2357.391686292168,-0.5,29.457600471048337
7442.382319761148,2357.6921871268923,-0.5,29.457600471048337
7441.861837047689,2357.992687961617,-0.5,29.457600471048337
7441.3413543342285,2358.2931887963414,-0.5,29.457600471048337
7440.820871620769,2358.593689631066,-0.5,29.457600471048337
7440.30038890731,2358.8941904657904,-0.5,29.457600471048337
7439.7799061938495,2359.194691300515,-0.5,29.457600471048337
7439.25942348039,2359.4951921352394,-0.5,29.457600471048337
7438.73894076693,2359.795692969964,-0.5,29.457600471048337
7438.21845805347,2360.096193804689,-0.5,29.457600471048337
7437.697975340011,2360.3966946394135,-0.5,29.457600471048337
7437.177492626551,2360.697195474138,-0.5,29.457600471048337
7436.657009913091,2360.9976963088625,-0.5,29.457600471048337
7436.136527199631,2361.298197143587,-0.5,29.457600471048337
7435.616044486172,2361.5986979783115,-0.5,29.457600471048337
7435.095561772711,2361.899198813036,-0.5,29.457600471048337
7434.575079059252,2362.1996996477606,-0.5,29.457600471048337
7434.054596345793,2362.500200482485,-0.5,29.457600471048337
7433.534113632332,2362.8007013172096,-0.5,29.31583053540643
7433.013630918873,2363.101202151934,-0.5,29.31583053540643
7432.493148205413,2363.4017029866586,-0.5,29.31583053540643
7431.972665491953,2363.702203821383,-0.5,29.31583053540643
7431.452182778494,2364.0027046561077,-0.5,29.31583053540643
7430.9317000650335,2364.303205490832,-0.5,29.31583053540643
7430.411217351574,2364.6037063255567,-0.5,29.31583053540643
7429.890734638114,2364.904207160281,-0.5,29.31583053540643
7429.370251924654,2365.2047079950057,-0.5,29.31583053540643
7428.849769211195,2365.5052088297307,-0.5,29.31583053540643
7428.329286497735,2365.805709664455,-0.5,29.31583053540643
7427.808803784275,2366.1062104991797,-0.5,29.322824659091705
7427.288321070815,2366.4067113339042,-0.5,29.322824659091705
7426.767838357356,2366.7072121686288,-0.5,29.322824659091705
7426.247355643895,2367.0077130033533,-0.5,29.322824659091705
7425.726872930436,2367.308213838078,-0.5,29.322824659091705
7425.206390216977,2367.6087146728023,-0.5,29.322824659091705
7424.685907503516,2367.909215507527,-0.5,29.322824659091705
7424.165424790057,2368.2097163422513,-0.5,29.322824659091705
7423.644942076597,2368.510217176976,-0.5,29.322824659091705
7423.124459363137,2368.8107180117004,-0.5,29.322824659091705
7422.603976649678,2369.111218846425,-0.5,29.322824659091705
7422.083493936218,2369.4117196811494,-0.5,29.322824659091705
7421.563011222758,2369.712220515874,-0.5,29.322824659091705
7421.042528509298,2370.0127213505984,-0.5,29.322824659091705
7420.5220457958385,2370.313222185323,-0.5,29.322824659091705
7420.001563082379,2370.6137230200475,-0.5,29.322824659091705
7419.481080368919,2370.914223854772,-0.5,29.322824659091705
7418.960597655459,2371.214724689497,-0.5,29.322824659091705
7418.440114941999,2371.5152255242215,-0.5,29.322824659091705
7417.91963222854,2371.815726358946,-0.5,29.322824659091705
7417.399149515079,2372.1162271936705,-0.5,29.322824659091705
7416.87866680162,2372.416728028395,-0.5,29.322824659091705
7416.358184088161,2372.7172288631195,-0.5,29.322824659091705
7415.8377013747,2373.017729697844,-0.5,29.322824659091705
7415.317218661241,2373.3182305325686,-0.5,29.322824659091705
7414.796735947781,2373.618731367293,-0.5,29.322824659091705
7414.276253234321,2373.9192322020176,-0.5,29.322824659091705
7413.755770520862,2374.219733036742,-0.5,29.322824659091705
7413.235287807402,2374.5202338714666,-0.5,29.322824659091705
7412.714805093942,2374.820734706191,-0.5,29.322824659091705
7412.194322380482,2375.1212355409157,-0.5,29.322824659091705
7411.673839667023,2375.42173637564,-0.5,29.322824659091705
7411.153356953562,2375.7222372103647,-0.5,29.322824659091705
7410.632874240103,2376.022738045089,-0.5,29.322824659091705
7410.1123915266435,2376.3232388798137,-0.5,29.322824659091705
7409.591908813183,2376.6237397145383,-0.5,29.322824659091705
7409.071426099724,2376.9242405492632,-0.5,29.322824659091705
7408.5509433862635,2377.2247413839877,-0.5,29.322824659091705
7408.030460672804,2377.5252422187123,-0.5,29.322824659091705
7407.509977959345,2377.825743053437,-0.5,29.322824659091705
7406.989495245884,2378.1262438881613,-0.5,29.322824659091705
7406.469012532425,2378.426744722886,-0.5,29.322824659091705
7405.948529818965,2378.7272455576103,-0.5,29.322824659091705
7405.428047105505,2379.027746392335,-0.5,29.322824659091705
7404.907564392046,2379.3282472270594,-0.5,29.322824659091705
7404.387081678586,2379.628748061784,-0.5,29.322824659091705
7403.866598965126,2379.9292488965084,-0.5,29.322824659091705
7403.346116251666,2380.229749731233,-0.5,29.322824659091705
7402.825633538207,2380.5302505659574,-0.5,29.322824659091705
7402.305150824746,2380.830751400682,-0.5,29.322824659091705
7401.784668111287,2381.1312522354065,-0.5,29.322824659091705
7401.2641853978275,2381.431753070131,-0.5,29.322824659091705
7400.743702684367,2381.7322539048555,-0.5,29.322824659091705
7400.223219970908,2382.03275473958,-0.5,29.322824659091705
7399.702737257448,2382.3332555743045,-0.5,29.322824659091705
7399.182254543988,2382.6337564090295,-0.5,29.322824659091705
7398.661771830529,2382.934257243754,-0.5,29.322824659091705
7398.1412891170685,2383.2347580784785,-0.5,29.322824659091705
7397.620806403609,2383.535258913203,-0.5,29.322824659091705
7397.100323690149,2383.8357597479276,-0.5,29.322824659091705
7396.579840976689,2384.136260582652,-0.5,29.322824659091705
7396.05935826323,2384.4367614173766,-0.5,29.322824659091705
7395.53887554977,2384.737262252101,-0.5,29.322824659091705
7395.01839283631,2385.0377630868256,-0.5,29.322824659091705
7394.49791012285,2385.33826392155,-0.5,29.322824659091705
7393.977427409391,2385.6387647562747,-0.5,29.322824659091705
7393.45694469593,2385.939265590999,-0.5,29.322824659091705
7392.936461982471,2386.2397664257237,-0.5,29.322824659091705
7392.415979269012,2386.540267260448,-0.5,29.322824659091705
7391.895496555551,2386.8407680951727,-0.5,29.322824659091705
7391.375013842092,2387.1412689298973,-0.5,29.322824659091705
7390.854531128632,2387.4417697646218,-0.5,29.322824659091705
7390.334048415172,2387.7422705993463,-0.5,29.322824659091705
7389.813565701713,2388.0427714340713,-0.5,29.322824659091705
7389.2930829882525,2388.3432722687958,-0.5,29.322824659091705
7388.772600274793,2388.6437731035203,-0.5,29.322824659091705
7388.252117561333,2388.944273938245,-0.5,29.322824659091705
7387.7316348478735,2389.2447747729693,-0.5,29.322824659091705
7387.211152134414,2389.545275607694,-0.5,29.322824659091705
7386.690669420954,2389.8457764424184,-0.5,29.322824659091705
7386.170186707494,2390.146277277143,-0.5,29.322824659091705
7385.649703994034,2390.4467781118674,-0.5,29.322824659091705
7385.129221280575,2390.747278946592,-0.5,29.322824659091705
7384.608738567114,2391.0477797813164,-0.5,29.322824659091705
7384.088255853655,2391.348280616041,-0.5,29.322824659091705
7383.567773140196,2391.6487814507655,-0.5,29.322824659091705
7383.047290426735,2391.94928228549,-0.5,29.322824659091705
7382.526807713276,2392.2497831202145,-0.5,29.322824659091705
7382.006324999816,2392.550283954939,-0.5,29.322824659091705
7381.485842286356,2392.8507847896635,-0.5,29.322824659091705
7380.965359572897,2393.151285624388,-0.5,29.322824659091705
7380.444876859437,2393.4517864591126,-0.5,29.322824659091705
7379.924394145977,2393.7522872938375,-0.5,29.322824659091705
7379.403911432517,2394.052788128562,-0.5,29.322824659091705
7378.8834287190575,2394.3532889632866,-0.5,29.322824659091705
7378.362946005598,2394.653789798011,-0.5,29.322824659091705
7377.842463292138,2394.9542906327356,-0.5,29.322824659091705
7377.321980578678,2395.25479146746,-0.5,29.322824659091705
7376.801497865218,2395.5552923021846,-0.5,29.322824659091705
7376.281015151759,2395.855793136909,-0.5,29.322824659091705
7375.7605324382985,2396.1562939716337,-0.5,29.322824659091705
7375.240049724839,2396.456794806358,-0.5,29.322824659091705
7374.71956701138,2396.7572956410827,-0.5,29.322824659091705
7374.199084297919,2397.057796475807,-0.5,29.322824659091705
7373.67860158446,2397.3582973105317,-0.5,29.322824659091705
7373.158118871,2397.6587981452562,-0.5,29.322824659091705
7372.63763615754,2397.9592989799808,-0.5,29.322824659091705
7372.117153444081,2398.2597998147053,-0.5,29.322824659091705
7371.596670730621,2398.56030064943,-0.5,29.322824659091705
7371.076188017161,2398.8608014841543,-0.5,29.322824659091705
7370.555705303701,2399.1613023188793,-0.5,29.322824659091705
7370.035222590242,2399.461803153604,-0.5,29.322824659091705
7369.514739876782,2399.7623039883283,-0.5,29.322824659091705
7368.994257163322,2400.062804823053,-0.5,29.322824659091705
7368.4737744498625,2400.3633056577773,-0.5,29.322824659091705
7367.953291736402,2400.663806492502,-0.5,29.322824659091705
7367.432809022943,2400.9643073272264,-0.5,29.322824659091705
7366.9123263094825,2401.264808161951,-0.5,29.322824659091705
7366.391843596023,2401.5653089966754,-0.5,29.322824659091705
7365.871360882564,2401.8658098314,-0.5,29.322824659091705
7365.350878169103,2402.1663106661244,-0.5,29.322824659091705
7364.830395455644,2402.466811500849,-0.5,29.322824659091705
7364.309912742184,2402.7673123355735,-0.5,29.322824659091705
7363.789430028724,2403.067813170298,-0.5,29.322824659091705
7363.268947315265,2403.3683140050225,-0.5,29.322824659091705
7362.748464601805,2403.668814839747,-0.5,29.322824659091705
7362.227981888345,2403.9693156744715,-0.5,29.322824659091705
7361.707499174885,2404.269816509196,-0.5,29.322824659091705
7361.187016461426,2404.5703173439206,-0.5,29.322824659091705
7360.666533747966,2404.870818178645,-0.5,29.322824659091705
7360.146051034506,2405.17131901337,-0.5,29.322824659091705
7359.625568321047,2405.4718198480946,-0.5,29.322824659091705
7359.105085607586,2405.772320682819,-0.5,29.322824659091705
7358.584602894127,2406.0728215175436,-0.5,29.322824659091705
7358.064120180667,2406.373322352268,-0.5,29.326082097838302
7357.543637467207,2406.6738231869926,-0.5,29.326082097838302
7357.023154753748,2406.974324021717,-0.5,29.326082097838302
7356.5026720402875,2407.2748248564417,-0.5,29.326082097838302
7355.982189326828,2407.575325691166,-0.5,29.326082097838302
7355.461706613368,2407.8758265258907,-0.5,29.326082097838302
7354.941223899908,2408.1763273606152,-0.5,29.326082097838302
7354.420741186449,2408.4768281953397,-0.5,29.326082097838302
7353.900258472989,2408.7773290300643,-0.5,29.326082097838302
7353.379775759529,2409.077829864789,-0.5,29.326082097838302
7352.859293046069,2409.3783306995133,-0.5,29.326082097838302
7352.33881033261,2409.678831534238,-0.5,29.326082097838302
7351.81832761915,2409.9793323689623,-0.5,29.326082097838302
7351.29784490569,2410.279833203687,-0.5,29.326082097838302
7350.777362192231,2410.580334038412,-0.5,29.326082097838302
7350.25687947877,2410.8808348731363,-0.5,29.326082097838302
7349.736396765311,2411.181335707861,-0.5,29.326082097838302
7349.215914051851,2411.4818365425854,-0.5,29.326082097838302
7348.695431338391,2411.78233737731,-0.5,29.326082097838302
7348.174948624932,2412.0828382120344,-0.5,29.326082097838302
7347.654465911472,2412.383339046759,-0.5,29.326082097838302
7347.133983198012,2412.6838398814834,-0.5,29.326082097838302
7346.613500484552,2412.984340716208,-0.5,29.326082097838302
7346.0930177710925,2413.2848415509325,-0.5,29.326082097838302
7345.572535057633,2413.585342385657,-0.5,29.326082097838302
7345.052052344173,2413.8858432203815,-0.5,29.326082097838302
7344.531569630713,2414.186344055106,-0.5,29.326082097838302
7344.011086917253,2414.4868448898305,-0.5,29.326082097838302
7343.490604203794,2414.787345724555,-0.5,29.326082097838302
7342.970121490334,2415.0878465592796,-0.5,29.326082097838302
7342.449638776874,2415.388347394004,-0.5,29.326082097838302
7341.929156063415,2415.6888482287286,-0.5,29.326082097838302
7341.408673349954,2415.989349063453,-0.5,29.326082097838302
7340.888190636495,2416.289849898178,-0.5,29.326082097838302
7340.367707923035,2416.5903507329026,-0.5,29.326082097838302
7339.847225209575,2416.890851567627,-0.5,29.326082097838302
7339.326742496116,2417.1913524023516,-0.5,29.326082097838302
7338.806259782656,2417.491853237076,-0.5,29.326082097838302
7338.285777069196,2417.7923540718007,-0.5,29.326082097838302
7337.765294355736,2418.092854906525,-0.5,29.326082097838302
7337.2448116422765,2418.3933557412497,-0.5,29.326082097838302
7336.724328928817,2418.693856575974,-0.5,29.326082097838302
7336.203846215357,2418.9943574106987,-0.5,29.326082097838302
7335.6833635018975,2419.2948582454233,-0.5,29.326082097838302
7335.162880788437,2419.595359080148,-0.5,29.326082097838302
7334.642398074978,2419.8958599148723,-0.5,29.326082097838302
7334.1219153615175,2420.196360749597,-0.5,29.326082097838302
7333.601432648058,2420.4968615843213,-0.5,29.326082097838302
7333.080949934599,2420.797362419046,-0.5,29.326082097838302
7332.560467221138,2421.0978632537704,-0.5,29.326082097838302
7332.039984507679,2421.398364088495,-0.5,29.326082097838302
7331.519501794219,2421.69886492322,-0.5,29.326082097838302
7330.999019080759,2421.9993657579444,-0.5,29.326082097838302
7330.4785363673,2422.299866592669,-0.5,29.326082097838302
7329.95805365384,2422.6003674273934,-0.5,29.326082097838302
7329.43757094038,2422.900868262118,-0.5,29.326082097838302
7328.91708822692,2423.2013690968424,-0.5,29.326082097838302
7328.396605513461,2423.501869931567,-0.5,29.326082097838302
7327.876122800001,2423.8023707662915,-0.5,29.326082097838302
7327.355640086541,2424.102871601016,-0.5,29.326082097838302
7326.8351573730815,2424.4033724357405,-0.5,29.326082097838302
7326.314674659621,2424.703873270465,-0.5,29.326082097838302
7325.794191946162,2425.0043741051895,-0.5,29.326082097838302
7325.273709232702,2425.304874939914,-0.5,29.326082097838302
7324.753226519242,2425.6053757746386,-0.5,29.326082097838302
7324.232743805783,2425.905876609363,-0.5,29.326082097838302
7323.7122610923225,2426.2063774440876,-0.5,29.326082097838302
7323.191778378863,2426.506878278812,-0.5,29.326082097838302
7322.671295665403,2426.8073791135366,-0.5,29.326082097838302
7322.150812951943,2427.107879948261,-0.5,29.326082097838302
7321.630330238484,2427.408380782986,-0.5,29.326082097838302
7321.109847525024,2427.7088816177106,-0.5,29.19398873845357
7320.589364811564,2428.009382452435,-0.5,29.19398873845357
7320.068882098104,2428.3098832871597,-0.5,29.19398873845357
7319.548399384645,2428.610384121884,-0.5,29.19398873845357
7319.027916671185,2428.9108849566087,-0.5,29.19398873845357
7318.507433957725,2429.211385791333,-0.5,29.19398873845357
7317.986951244266,2429.5118866260577,-0.5,29.19398873845357
7317.466468530805,2429.8123874607822,-0.5,29.19398873845357
7316.945985817346,2430.1128882955068,-0.5,29.19398873845357
7316.425503103886,2430.4133891302313,-0.5,29.19398873845357
7315.905020390426,2430.713889964956,-0.5,29.19398873845357
7315.384537676967,2431.0143907996803,-0.5,29.19398873845357
7314.8640549635065,2431.314891634405,-0.5,29.19398873845357
7314.343572250047,2431.6153924691293,-0.5,29.19398873845357
7313.823089536587,2431.915893303854,-0.5,29.19398873845357
7313.3026068231275,2432.2163941385784,-0.5,29.19398873845357
7312.782124109668,2432.516894973303,-0.5,29.19398873845357
7312.261641396208,2432.8173958080274,-0.5,29.19398873845357
7311.741158682748,2433.1178966427524,-0.5,29.19398873845357
7311.220675969288,2433.418397477477,-0.5,29.19398873845357
7310.700193255829,2433.7188983122014,-0.5,29.19398873845357
7310.179710542368,2434.019399146926,-0.5,29.19398873845357
7309.659227828909,2434.3198999816505,-0.5,29.19398873845357
7309.13874511545,2434.620400816375,-0.5,29.19398873845357
7308.618262401989,2434.9209016510995,-0.5,29.19398873845357
7308.09777968853,2435.221402485824,-0.5,29.19398873845357
7307.57729697507,2435.5219033205485,-0.5,29.19398873845357
7307.05681426161,2435.822404155273,-0.5,29.19398873845357
7306.536331548151,2436.1229049899976,-0.5,29.19398873845357
7306.015848834691,2436.423405824722,-0.5,29.19398873845357
7305.495366121231,2436.7239066594466,-0.5,29.19398873845357
7304.974883407771,2437.024407494171,-0.5,29.19398873845357
7304.4544006943115,2437.3249083288956,-0.5,29.19398873845357
7303.933917980852,2437.62540916362,-0.5,29.19398873845357
7303.413435267392,2437.9259099983447,-0.5,29.19398873845357
7302.892952553932,2438.226410833069,-0.5,29.19398873845357
7302.372469840472,2438.5269116677937,-0.5,29.19398873845357
7301.851987127013,2438.8274125025187,-0.5,29.19398873845357
7301.3315044135525,2439.127913337243,-0.5,29.19398873845357
7300.811021700093,2439.4284141719677,-0.5,29.19398873845357
7300.290538986634,2439.728915006692,-0.5,29.19398873845357
7299.770056273173,2440.0294158414167,-0.5,29.19398873845357
7299.249573559714,2440.3299166761412,-0.5,29.19398873845357
7298.729090846254,2440.6304175108658,-0.5,29.19398873845357
7298.208608132794,2440.9309183455903,-0.5,29.19398873845357
7297.688125419335,2441.231419180315,-0.5,29.19398873845357
7297.167642705875,2441.5319200150393,-0.5,29.19398873845357
7296.647159992415,2441.832420849764,-0.5,29.19398873845357
7296.126677278955,2442.1329216844883,-0.5,29.19398873845357
7295.606194565496,2442.433422519213,-0.5,29.19398873845357
7295.085711852036,2442.7339233539374,-0.5,29.19398873845357
7294.565229138576,2443.034424188662,-0.5,29.19398873845357
7294.0447464251165,2443.3349250233864,-0.5,29.19398873845357
7293.524263711656,2443.635425858111,-0.5,29.19398873845357
7293.003780998197,2443.9359266928354,-0.5,29.19398873845357
7292.4832982847365,2444.2364275275604,-0.5,29.19398873845357
7291.962815571277,2444.536928362285,-0.5,29.19398873845357
7291.442332857818,2444.8374291970094,-0.5,29.19398873845357
7290.921850144357,2445.137930031734,-0.5,29.19398873845357
7290.401367430898,2445.4384308664585,-0.5,29.19398873845357
7289.880884717438,2445.738931701183,-0.5,29.19398873845357
7289.360402003978,2446.0394325359075,-0.5,29.19398873845357
7288.839919290519,2446.339933370632,-0.5,29.19398873845357
7288.319436577059,2446.6404342053565,-0.5,29.19798809845061
7287.798953863599,2446.940935040081,-0.5,29.19798809845061
7287.278471150139,2447.2414358748056,-0.5,29.19798809845061
7286.75798843668,2447.54193670953,-0.5,29.19798809845061
7286.23750572322,2447.8424375442546,-0.5,29.19798809845061
7285.71702300976,2448.142938378979,-0.5,29.19798809845061
7285.196540296301,2448.4434392137036,-0.5,29.19798809845061
7284.67605758284,2448.743940048428,-0.5,29.19798809845061
7284.155574869381,2449.0444408831527,-0.5,29.19798809845061
7283.635092155921,2449.344941717877,-0.5,29.19798809845061
7283.114609442461,2449.6454425526017,-0.5,29.19798809845061
7282.594126729002,2449.9459433873267,-0.5,29.19798809845061
7282.0736440155415,2450.246444222051,-0.5,29.19798809845061
7281.553161302082,2450.5469450567757,-0.5,29.19798809845061
7281.032678588622,2450.8474458915002,-0.5,29.19798809845061
7280.512195875162,2451.1479467262247,-0.5,29.19798809845061
7279.991713161703,2451.4484475609493,-0.5,29.19798809845061
7279.471230448243,2451.748948395674,-0.5,29.19798809845061
7278.950747734783,2452.0494492303983,-0.5,29.19798809845061
7278.430265021323,2452.349950065123,-0.5,29.19798809845061
7277.909782307864,2452.6504508998473,-0.5,29.19798809845061
7277.389299594404,2452.950951734572,-0.5,29.19798809845061
7276.868816880944,2453.2514525692964,-0.5,29.19798809845061
7276.348334167485,2453.551953404021,-0.5,29.19798809845061
7275.827851454024,2453.8524542387454,-0.5,29.19798809845061
7275.307368740565,2454.15295507347,-0.5,29.19798809845061
7274.786886027105,2454.4534559081944,-0.5,29.19798809845061
7274.266403313645,2454.753956742919,-0.5,29.19798809845061
7273.745920600186,2455.0544575776435,-0.5,29.19798809845061
7273.225437886726,2455.3549584123684,-0.5,29.19798809845061
7272.704955173266,2455.655459247093,-0.5,29.19798809845061
7272.184472459806,2455.9559600818175,-0.5,29.19798809845061
7271.6639897463465,2456.256460916542,-0.5,29.19798809845061
7271.143507032887,2456.5569617512665,-0.5,29.19798809845061
7270.623024319427,2456.857462585991,-0.5,29.19798809845061
7270.102541605967,2457.1579634207155,-0.5,29.19798809845061
7269.582058892507,2457.45846425544,-0.5,29.19798809845061
7269.061576179048,2457.7589650901646,-0.5,29.19798809845061
7268.541093465588,2458.059465924889,-0.5,29.19798809845061
7268.020610752128,2458.3599667596136,-0.5,29.19798809845061
7267.500128038669,2458.660467594338,-0.5,29.19798809845061
7266.979645325208,2458.9609684290626,-0.5,29.19798809845061
7266.459162611749,2459.261469263787,-0.5,29.19798809845061
7265.938679898289,2459.5619700985117,-0.5,29.19798809845061
7265.418197184829,2459.862470933236,-0.5,29.19798809845061
7264.89771447137,2460.1629717679607,-0.5,29.19798809845061
7264.37723175791,2460.463472602685,-0.5,29.19798809845061
7263.85674904445,2460.7639734374097,-0.5,29.19798809845061
7263.33626633099,2461.0644742721342,-0.5,29.19798809845061
7262.8157836175305,2461.364975106859,-0.5,29.19798809845061
7262.295300904071,2461.6654759415837,-0.5,29.19798809845061
7261.774818190611,2461.9659767763083,-0.5,29.19798809845061
7261.2543354771515,2462.2664776110328,-0.5,29.19798809845061
7260.733852763691,2462.5669784457573,-0.5,29.19798809845061
7260.213370050232,2462.867479280482,-0.5,29.19798809845061
7259.692887336772,2463.1679801152063,-0.5,29.19798809845061
7259.172404623312,2463.468480949931,-0.5,29.19798809845061
7258.651921909853,2463.7689817846554,-0.5,29.19798809845061
7258.131439196392,2464.06948261938,-0.5,29.19798809845061
7257.610956482933,2464.3699834541044,-0.5,29.19798809845061
7257.090473769473,2464.670484288829,-0.5,29.19798809845061
7256.569991056013,2464.9709851235534,-0.5,29.19798809845061
7256.049508342554,2465.271485958278,-0.5,29.19798809845061
7255.529025629094,2465.5719867930025,-0.5,29.19798809845061
7255.008542915634,2465.872487627727,-0.5,29.19798809845061
7254.488060202174,2466.1729884624515,-0.5,29.19798809845061
7253.967577488715,2466.4734892971765,-0.5,29.19798809845061
7253.447094775255,2466.773990131901,-0.5,29.19798809845061
7252.926612061795,2467.0744909666255,-0.5,29.19798809845061
7252.4061293483355,2467.37499180135,-0.5,29.19798809845061
7251.885646634875,2467.6754926360745,-0.5,29.19798809845061
7251.365163921416,2467.975993470799,-0.5,29.19798809845061
7250.8446812079565,2468.2764943055236,-0.5,29.19798809845061
7250.324198494496,2468.576995140248,-0.5,29.19798809845061
7249.803715781037,2468.8774959749726,-0.5,29.19798809845061
7249.2832330675765,2469.177996809697,-0.5,29.19798809845061
7248.762750354117,2469.4784976444216,-0.5,29.19798809845061
7248.242267640657,2469.778998479146,-0.5,29.19798809845061
7247.721784927197,2470.0794993138707,-0.5,29.19798809845061
7247.201302213738,2470.380000148595,-0.5,29.19798809845061
7246.680819500278,2470.6805009833197,-0.5,29.19798809845061
7246.160336786818,2470.981001818044,-0.5,29.19798809845061
7245.639854073358,2471.2815026527687,-0.5,29.19798809845061
7245.119371359899,2471.5820034874932,-0.5,29.19798809845061
7244.598888646439,2471.8825043222178,-0.5,29.19798809845061
7244.078405932979,2472.1830051569423,-0.5,29.19798809845061
7243.55792321952,2472.4835059916672,-0.5,29.19798809845061
7243.037440506059,2472.7840068263918,-0.5,29.19798809845061
7242.5169577926,2473.0845076611163,-0.5,29.19798809845061
7241.9964750791405,2473.385008495841,-0.5,29.19798809845061
7241.47599236568,2473.6855093305653,-0.5,29.19798809845061
7240.955509652221,2473.98601016529,-0.5,29.19798809845061
7240.4350269387605,2474.2865110000143,-0.5,29.19798809845061
7239.914544225301,2474.587011834739,-0.5,29.19798809845061
7239.394061511841,2474.8875126694634,-0.5,29.19798809845061
7238.8735787983815,2475.188013504188,-0.5,29.19798809845061
7238.353096084922,2475.4885143389124,-0.5,29.19798809845061
7237.832613371462,2475.789015173637,-0.5,29.19798809845061
