x,y,z,salinity
6858.921197972754,4494.553622853104,-0.5,31.42022248318071
6858.402015382642,4494.253872644944,-0.5008326394671108,31.42022248318071
6857.882832792529,4493.954122436784,-0.5016652789342215,31.42022248318071
6857.363650202417,4493.654372228624,-0.5024979184013322,31.42022248318071
6856.844467612305,4493.354622020464,-0.5033305578684429,31.42022248318071
6856.325285022193,4493.054871812305,-0.5041631973355537,31.42022248318071
6855.8061024320805,4492.755121604145,-0.5049958368026645,31.42022248318071
6855.2869198419685,4492.455371395985,-0.5058284762697752,31.42022248318071
6854.7677372518565,4492.155621187825,-0.5066611157368859,31.42022248318071
6854.2485546617445,4491.855870979665,-0.5074937552039966,31.42022248318071
6853.729372071632,4491.5561207715045,-0.5083263946711074,31.42022248318071
6853.21018948152,4491.256370563345,-0.5091590341382182,31.42022248318071
6852.691006891408,4490.956620355185,-0.5099916736053289,31.42022248318071
6852.171824301296,4490.656870147025,-0.5108243130724396,31.42022248318071
6851.652641711183,4490.357119938865,-0.5116569525395503,31.42022248318071
6851.133459121071,4490.057369730705,-0.5124895920066611,31.42022248318071
6850.614276530959,4489.757619522546,-0.5133222314737719,31.42022248318071
6850.095093940846,4489.457869314386,-0.5141548709408826,31.42022248318071
6849.575911350734,4489.158119106226,-0.5149875104079933,31.42022248318071
6849.056728760622,4488.858368898066,-0.515820149875104,31.42022248318071
6848.53754617051,4488.558618689906,-0.5166527893422148,31.42022248318071
6848.018363580397,4488.2588684817465,-0.5174854288093256,31.42022248318071
6847.499180990285,4487.959118273587,-0.5183180682764363,31.42022248318071
6846.979998400173,4487.659368065427,-0.5191507077435471,31.42022248318071
6846.460815810061,4487.359617857267,-0.5199833472106578,31.42022248318071
6845.941633219948,4487.059867649107,-0.5208159866777685,31.42022248318071
6845.422450629836,4486.760117440947,-0.5216486261448793,31.42022248318071
6844.903268039724,4486.460367232788,-0.52248126561199,31.42022248318071
6844.384085449612,4486.160617024628,-0.5233139050791007,31.42022248318071
6843.864902859499,4485.860866816468,-0.5241465445462115,31.42022248318071
6843.345720269387,4485.561116608307,-0.5249791840133222,31.42022248318071
6842.826537679275,4485.261366400147,-0.525811823480433,31.42022248318071
6842.307355089163,4484.961616191988,-0.5266444629475437,31.42022248318071
6841.78817249905,4484.661865983828,-0.5274771024146545,31.42022248318071
6841.268989908938,4484.362115775668,-0.5283097418817652,31.42022248318071
6840.749807318826,4484.062365567508,-0.5291423813488759,31.42022248318071
6840.230624728713,4483.762615359348,-0.5299750208159867,31.42022248318071
6839.711442138601,4483.462865151188,-0.5308076602830974,31.42022248318071
6839.192259548489,4483.163114943029,-0.5316402997502082,31.42022248318071
6838.673076958377,4482.863364734869,-0.5324729392173189,31.42022248318071
6838.153894368264,4482.563614526709,-0.5333055786844296,31.42022248318071
6837.634711778152,4482.263864318549,-0.5341382181515404,31.42022248318071
6837.1155291880405,4481.964114110389,-0.5349708576186512,31.42022248318071
6836.5963465979285,4481.6643639022295,-0.5358034970857619,31.42022248318071
6836.077164007816,4481.36461369407,-0.5366361365528726,31.42022248318071
6835.557981417704,4481.06486348591,-0.5374687760199833,31.42022248318071
6835.038798827592,4480.76511327775,-0.5383014154870941,31.42022248318071
6834.51961623748,4480.46536306959,-0.5391340549542049,31.42022248318071
6834.000433647367,4480.16561286143,-0.5399666944213156,31.42022248318071
6833.481251057255,4479.865862653271,-0.5407993338884263,31.42022248318071
6832.962068467143,4479.56611244511,-0.541631973355537,31.42022248318071
6832.44288587703,4479.26636223695,-0.5424646128226478,31.42022248318071
6831.923703286918,4478.96661202879,-0.5432972522897586,31.42022248318071
6831.404520696806,4478.66686182063,-0.5441298917568693,31.42022248318071
6830.885338106694,4478.367111612471,-0.54496253122398,31.42022248318071
6830.366155516581,4478.067361404311,-0.5457951706910907,31.42022248318071
6829.846972926469,4477.767611196151,-0.5466278101582015,31.42022248318071
6829.327790336357,4477.467860987991,-0.5474604496253123,31.42022248318071
6828.808607746245,4477.168110779831,-0.548293089092423,31.42022248318071
6828.289425156132,4476.8683605716715,-0.5491257285595337,31.42022248318071
6827.77024256602,4476.568610363512,-0.5499583680266444,31.42022248318071
6827.251059975908,4476.268860155352,-0.5507910074937552,31.42022248318071
6826.731877385796,4475.969109947192,-0.551623646960866,31.42022248318071
6826.212694795683,4475.669359739032,-0.5524562864279767,31.42022248318071
6825.693512205571,4475.369609530872,-0.5532889258950874,31.42022248318071
6825.174329615459,4475.069859322713,-0.5541215653621981,31.42022248318071
6824.655147025347,4474.770109114553,-0.5549542048293089,31.42022248318071
6824.135964435234,4474.470358906393,-0.5557868442964197,31.42022248318071
6823.616781845122,4474.170608698233,-0.5566194837635304,31.42022248318071
6823.09759925501,4473.870858490072,-0.5574521232306411,31.42022248318071
6822.578416664897,4473.5711082819125,-0.5582847626977518,31.42022248318071
6822.059234074785,4473.271358073753,-0.5591174021648626,31.42022248318071
6821.540051484673,4472.971607865593,-0.5599500416319734,31.42022248318071
6821.020868894561,4472.671857657433,-0.5607826810990841,31.42022248318071
6820.501686304448,4472.372107449273,-0.5616153205661949,31.42022248318071
6819.982503714336,4472.072357241113,-0.5624479600333055,31.42022248318071
6819.463321124224,4471.772607032954,-0.5632805995004163,31.42022248318071
6818.944138534112,4471.472856824794,-0.5641132389675271,31.42022248318071
6818.4249559439995,4471.173106616634,-0.5649458784346378,31.42022248318071
6817.9057733538875,4470.873356408474,-0.5657785179017485,31.42022248318071
6817.3865907637755,4470.573606200314,-0.5666111573688593,31.42022248318071
6816.8674081736635,4470.2738559921545,-0.56744379683597,31.42022248318071
6816.348225583551,4469.974105783995,-0.5682764363030808,31.42022248318071
6815.829042993439,4469.674355575835,-0.5691090757701915,31.42022248318071
6815.309860403327,4469.374605367675,-0.5699417152373023,31.42022248318071
6814.790677813214,4469.074855159515,-0.570774354704413,31.42022248318071
6814.271495223102,4468.775104951355,-0.5716069941715237,31.42022248318071
6813.75231263299,4468.475354743196,-0.5724396336386345,31.42022248318071
6813.233130042878,4468.175604535036,-0.5732722731057452,31.42022248318071
6812.713947452765,4467.875854326875,-0.5741049125728559,31.42022248318071
6812.194764862653,4467.576104118715,-0.5749375520399667,31.42022248318071
6811.675582272541,4467.276353910555,-0.5757701915070774,31.42022248318071
6811.156399682429,4466.976603702396,-0.5766028309741882,31.42022248318071
6810.637217092316,4466.676853494236,-0.577435470441299,31.42022248318071
6810.118034502204,4466.377103286076,-0.5782681099084097,31.42022248318071
6809.598851912092,4466.077353077916,-0.5791007493755204,31.42022248318071
6809.07966932198,4465.777602869756,-0.5799333888426311,31.42022248318071
6808.560486731867,4465.477852661596,-0.5807660283097419,31.42022248318071
6808.041304141755,4465.178102453437,-0.5815986677768527,31.42022248318071
6807.522121551643,4464.878352245277,-0.5824313072439634,31.42022248318071
6807.002938961531,4464.578602037117,-0.5832639467110741,31.42022248318071
6806.483756371418,4464.278851828957,-0.5840965861781848,31.42022248318071
6805.964573781306,4463.979101620797,-0.5849292256452956,31.42022248318071
