,x,y,z,salinity
0,311.7691453623979,1794.5536228531025,-0.5,31.382147009299803
1,311.7691453623979,1793.9526211836535,-0.5,31.382147009299803
2,311.7691453623979,1793.3516195142045,-0.5,31.382147009299803
3,311.7691453623979,1792.7506178447552,-0.5,31.382147009299803
4,311.7691453623979,1792.1496161753062,-0.5,31.382147009299803
5,311.7691453623979,1791.5486145058571,-0.5,31.382147009299803
6,311.7691453623979,1790.947612836408,-0.5,31.382147009299803
7,311.7691453623979,1790.346611166959,-0.5,31.382147009299803
8,311.7691453623979,1789.7456094975098,-0.5,31.382147009299803
9,311.7691453623979,1789.1446078280608,-0.5,31.382147009299803
10,311.7691453623979,1788.5436061586117,-0.5,31.382147009299803
11,311.7691453623979,1787.9426044891627,-0.5,31.382147009299803
12,311.7691453623979,1787.3416028197134,-0.5,31.382147009299803
13,311.7691453623979,1786.7406011502644,-0.5,31.382147009299803
14,311.7691453623979,1786.1395994808154,-0.5,31.382147009299803
15,311.7691453623979,1785.5385978113663,-0.5,31.382147009299803
16,311.7691453623979,1784.9375961419173,-0.5,31.382147009299803
17,311.7691453623979,1784.336594472468,-0.5,31.382147009299803
18,311.7691453623979,1783.735592803019,-0.5,31.382147009299803
19,311.7691453623979,1783.13459113357,-0.5,31.432982873496876
20,311.7691453623979,1782.533589464121,-0.5,31.432982873496876
21,311.7691453623979,1781.932587794672,-0.5,31.432982873496876
22,311.7691453623979,1781.3315861252227,-0.5,31.432982873496876
23,311.7691453623979,1780.7305844557736,-0.5,31.432982873496876
24,311.7691453623979,1780.1295827863246,-0.5,31.432982873496876
25,311.7691453623979,1779.5285811168756,-0.5,31.432982873496876
26,311.7691453623979,1778.9275794474263,-0.5,31.432982873496876
27,311.7691453623979,1778.3265777779773,-0.5,31.432982873496876
28,311.7691453623979,1777.7255761085282,-0.5,31.432982873496876
29,311.7691453623979,1777.1245744390792,-0.5,31.432982873496876
30,311.7691453623979,1776.5235727696302,-0.5,31.432982873496876
31,311.7691453623979,1775.922571100181,-0.5,31.432982873496876
32,311.7691453623979,1775.3215694307319,-0.5,31.432982873496876
33,311.7691453623979,1774.7205677612828,-0.5,31.432982873496876
34,311.7691453623979,1774.1195660918338,-0.5,31.432982873496876
35,311.7691453623979,1773.5185644223848,-0.5,31.432982873496876
36,311.7691453623979,1772.9175627529355,-0.5,31.432982873496876
37,311.7691453623979,1772.3165610834865,-0.5,31.432982873496876
38,311.7691453623979,1771.7155594140374,-0.5,31.432982873496876
39,311.7691453623979,1771.1145577445884,-0.5,31.432982873496876
40,311.7691453623979,1770.5135560751391,-0.5,31.432982873496876
41,311.7691453623979,1769.9125544056901,-0.5,31.432982873496876
42,311.7691453623979,1769.311552736241,-0.5,31.432982873496876
43,311.7691453623979,1768.710551066792,-0.5,31.432982873496876
44,311.7691453623979,1768.109549397343,-0.5,31.432982873496876
45,311.7691453623979,1767.5085477278938,-0.5,31.432982873496876
46,311.7691453623979,1766.9075460584447,-0.5,31.432982873496876
47,311.7691453623979,1766.3065443889957,-0.5,31.432982873496876
48,311.7691453623979,1765.7055427195467,-0.5,31.432982873496876
49,311.7691453623979,1765.1045410500976,-0.5,31.432982873496876
50,311.7691453623979,1764.5035393806484,-0.5,31.432982873496876
51,311.7691453623979,1763.9025377111993,-0.5,31.432982873496876
52,311.7691453623979,1763.3015360417503,-0.5,31.432982873496876
53,311.7691453623979,1762.7005343723013,-0.5,31.432982873496876
54,311.7691453623979,1762.099532702852,-0.5,31.432982873496876
55,311.7691453623979,1761.498531033403,-0.5,31.432982873496876
56,311.7691453623979,1760.897529363954,-0.5,31.432982873496876
57,311.7691453623979,1760.296527694505,-0.5,31.432982873496876
58,311.7691453623979,1759.6955260250559,-0.5,31.432982873496876
59,311.7691453623979,1759.0945243556066,-0.5,31.432982873496876
60,311.7691453623979,1758.4935226861576,-0.5,31.432982873496876
61,311.7691453623979,1757.8925210167085,-0.5,31.432982873496876
62,311.7691453623979,1757.2915193472595,-0.5,31.432982873496876
63,311.7691453623979,1756.6905176778105,-0.5,31.432982873496876
64,311.7691453623979,1756.0895160083612,-0.5,31.432982873496876
65,311.7691453623979,1755.4885143389122,-0.5,31.432982873496876
66,311.7691453623979,1754.8875126694631,-0.5,31.432982873496876
67,311.7691453623979,1754.2865110000141,-0.5,31.432982873496876
68,311.7691453623979,1753.6855093305649,-0.5,31.432982873496876
69,311.7691453623979,1753.0845076611158,-0.5,31.432982873496876
70,311.7691453623979,1752.4835059916668,-0.5,31.432982873496876
71,311.7691453623979,1751.8825043222178,-0.5,31.432982873496876
72,311.7691453623979,1751.2815026527687,-0.5,31.432982873496876
73,311.7691453623979,1750.6805009833195,-0.5,31.432982873496876
74,311.7691453623979,1750.0794993138704,-0.5,31.432982873496876
75,311.7691453623979,1749.4784976444214,-0.5,31.432982873496876
76,311.7691453623979,1748.8774959749724,-0.5,31.432982873496876
77,311.7691453623979,1748.2764943055233,-0.5,31.432982873496876
78,311.7691453623979,1747.675492636074,-0.5,31.432982873496876
79,311.7691453623979,1747.074490966625,-0.5,31.432982873496876
80,311.7691453623979,1746.473489297176,-0.5,31.432982873496876
81,311.7691453623979,1745.872487627727,-0.5,31.432982873496876
82,311.7691453623979,1745.2714859582777,-0.5,31.432982873496876
83,311.7691453623979,1744.6704842888287,-0.5,31.432982873496876
84,311.7691453623979,1744.0694826193796,-0.5,31.432982873496876
85,311.7691453623979,1743.4684809499306,-0.5,31.432982873496876
86,311.7691453623979,1742.8674792804816,-0.5,31.432982873496876
87,311.7691453623979,1742.2664776110323,-0.5,31.432982873496876
88,311.7691453623979,1741.6654759415833,-0.5,31.432982873496876
89,311.7691453623979,1741.0644742721342,-0.5,31.432982873496876
90,311.7691453623979,1740.4634726026852,-0.5,31.432982873496876
91,311.7691453623979,1739.8624709332362,-0.5,31.432982873496876
92,311.7691453623979,1739.261469263787,-0.5,31.432982873496876
93,311.7691453623979,1738.660467594338,-0.5,31.432982873496876
94,311.7691453623979,1738.0594659248889,-0.5,31.432982873496876
95,311.7691453623979,1737.4584642554398,-0.5,31.432982873496876
96,311.7691453623979,1736.8574625859906,-0.5,31.432982873496876
97,311.7691453623979,1736.2564609165415,-0.5,31.432982873496876
