,x,y,z,salinity
0,4364.768035073571,1614.5536228531025,-0.5,31.826202692684245
1,4364.2475523601115,1614.854123687827,-0.5,31.826202692684245
2,4363.727069646651,1615.1546245225516,-0.5,31.826202692684245
3,4363.206586933192,1615.455125357276,-0.5,31.826202692684245
4,4362.6861042197315,1615.7556261920006,-0.5,31.826202692684245
5,4362.165621506272,1616.0561270267253,-0.5,31.826202692684245
6,4361.645138792813,1616.3566278614499,-0.5,31.826202692684245
7,4361.1246560793525,1616.6571286961744,-0.5,31.826202692684245
8,4360.604173365893,1616.9576295308989,-0.5,31.826202692684245
9,4360.083690652433,1617.2581303656234,-0.5,31.826202692684245
10,4359.563207938973,1617.558631200348,-0.5,31.826202692684245
11,4359.042725225513,1617.8591320350724,-0.5,31.800647718448218
12,4358.522242512054,1618.159632869797,-0.5,31.800647718448218
13,4358.001759798594,1618.4601337045215,-0.5,31.800647718448218
14,4357.481277085134,1618.760634539246,-0.5,31.800647718448218
15,4356.960794371675,1619.0611353739707,-0.5,31.800647718448218
16,4356.440311658214,1619.3616362086952,-0.5,31.800647718448218
17,4355.919828944755,1619.6621370434198,-0.5,31.800647718448218
18,4355.399346231296,1619.9626378781443,-0.5,31.800647718448218
19,4354.878863517835,1620.2631387128688,-0.5,31.800647718448218
20,4354.358380804376,1620.5636395475933,-0.5,31.800647718448218
21,4353.837898090916,1620.8641403823178,-0.5,31.800647718448218
22,4353.317415377456,1621.1646412170423,-0.5,31.800647718448218
23,4352.796932663996,1621.4651420517669,-0.5,31.800647718448218
24,4352.2764499505365,1621.7656428864916,-0.5,31.800647718448218
25,4351.755967237077,1622.0661437212161,-0.5,31.800647718448218
26,4351.235484523617,1622.3666445559406,-0.5,31.800647718448218
27,4350.715001810157,1622.6671453906652,-0.5,31.800647718448218
28,4350.194519096697,1622.9676462253897,-0.5,31.800647718448218
29,4349.674036383238,1623.2681470601142,-0.5,31.800647718448218
30,4349.153553669778,1623.5686478948387,-0.5,31.800647718448218
31,4348.633070956318,1623.8691487295632,-0.5,31.800647718448218
32,4348.112588242859,1624.1696495642877,-0.5,31.800647718448218
33,4347.592105529398,1624.4701503990125,-0.5,31.800647718448218
34,4347.071622815939,1624.770651233737,-0.5,31.800647718448218
35,4346.55114010248,1625.0711520684615,-0.5,31.800647718448218
36,4346.030657389019,1625.371652903186,-0.5,31.800647718448218
37,4345.51017467556,1625.6721537379105,-0.5,31.800647718448218
38,4344.9896919621,1625.972654572635,-0.5,31.800647718448218
39,4344.46920924864,1626.2731554073596,-0.5,31.800647718448218
40,4343.94872653518,1626.573656242084,-0.5,31.800647718448218
41,4343.428243821721,1626.8741570768086,-0.5,31.800647718448218
42,4342.907761108261,1627.1746579115331,-0.5,31.800647718448218
43,4342.387278394801,1627.4751587462579,-0.5,31.800647718448218
44,4341.8667956813415,1627.7756595809824,-0.5,31.800647718448218
45,4341.346312967881,1628.076160415707,-0.5,31.800647718448218
46,4340.825830254422,1628.3766612504314,-0.5,31.800647718448218
