,x,y,z,salinity
0,5923.613761885561,714.5536228531024,-0.5,33.3630032697735
1,5924.13424459902,714.8541236878269,-0.5,33.3630032697735
2,5924.654727312481,715.1546245225514,-0.5,33.3630032697735
3,5925.17521002594,715.4551253572761,-0.5,33.3630032697735
4,5925.6956927394,715.7556261920006,-0.5,33.3630032697735
5,5926.21617545286,716.0561270267251,-0.5,33.3630032697735
6,5926.736658166319,716.3566278614496,-0.5,33.3630032697735
7,5927.257140879779,716.6571286961741,-0.5,33.3630032697735
8,5927.777623593239,716.9576295308988,-0.5,33.3630032697735
9,5928.298106306699,717.2581303656233,-0.5,33.3630032697735
10,5928.8185890201585,717.5586312003478,-0.5,33.3630032697735
11,5929.339071733619,717.8591320350723,-0.5,33.3630032697735
12,5929.859554447078,718.159632869797,-0.5,33.3630032697735
13,5930.3800371605375,718.4601337045215,-0.5,33.3630032697735
14,5930.900519873998,718.760634539246,-0.5,33.3630032697735
15,5931.421002587457,719.0611353739705,-0.5,33.3630032697735
16,5931.9414853009175,719.361636208695,-0.5,33.3630032697735
17,5932.461968014377,719.6621370434196,-0.5,33.3630032697735
18,5932.982450727836,719.9626378781442,-0.5,33.3630032697735
19,5933.502933441297,720.2631387128687,-0.5,33.3630032697735
20,5934.023416154756,720.5636395475932,-0.5,33.3630032697735
21,5934.543898868216,720.8641403823177,-0.5,33.3630032697735
22,5935.064381581676,721.1646412170423,-0.5,33.3630032697735
23,5935.584864295135,721.4651420517669,-0.5,33.3630032697735
24,5936.105347008595,721.7656428864914,-0.5,33.3630032697735
25,5936.625829722055,722.0661437212159,-0.5,33.3630032697735
26,5937.146312435515,722.3666445559405,-0.5,33.3630032697735
27,5937.666795148974,722.667145390665,-0.5,33.3630032697735
28,5938.187277862435,722.9676462253896,-0.5,33.3630032697735
29,5938.707760575894,723.2681470601141,-0.5,33.3630032697735
30,5939.2282432893535,723.5686478948386,-0.5,33.3630032697735
31,5939.748726002814,723.8691487295632,-0.5,33.3630032697735
32,5940.269208716273,724.1696495642877,-0.5,33.3630032697735
