,x,y,z,salinity
146,2106.39354137166,2918.426744722886,-0.5,31.14513012920202
147,2105.8730586582005,2918.7272455576103,-0.5,31.14513012920202
148,2105.3525759447407,2919.027746392335,-0.5,31.14513012920202
149,2104.832093231281,2919.3282472270594,-0.5,31.14513012920202
150,2104.311610517821,2919.628748061784,-0.5,31.14513012920202
151,2103.791127804361,2919.9292488965084,-0.5,31.14513012920202
152,2103.2706450909013,2920.229749731233,-0.5,31.14513012920202
153,2102.750162377442,2920.5302505659574,-0.5,31.14513012920202
154,2102.229679663982,2920.830751400682,-0.5,31.14513012920202
155,2101.7091969505223,2921.1312522354065,-0.5,31.14513012920202
156,2101.1887142370624,2921.431753070131,-0.5,31.14513012920202
157,2100.6682315236026,2921.7322539048555,-0.5,31.14513012920202
158,2100.1477488101427,2922.03275473958,-0.5,31.14513012920202
159,2099.6272660966833,2922.3332555743045,-0.5,31.14513012920202
160,2099.1067833832235,2922.6337564090295,-0.5,31.14513012920202
161,2098.5863006697637,2922.934257243754,-0.5,31.14513012920202
162,2098.065817956304,2923.2347580784785,-0.5,31.14513012920202
163,2097.545335242844,2923.535258913203,-0.5,31.14513012920202
164,2097.024852529384,2923.8357597479276,-0.5,31.14513012920202
165,2096.5043698159247,2924.136260582652,-0.5,31.14513012920202
166,2095.983887102465,2924.4367614173766,-0.5,31.14513012920202
167,2095.463404389005,2924.737262252101,-0.5,31.14513012920202
168,2094.942921675545,2925.0377630868256,-0.5,31.14513012920202
169,2094.4224389620854,2925.33826392155,-0.5,31.14513012920202
170,2093.9019562486255,2925.6387647562747,-0.5,31.14513012920202
171,2093.381473535166,2925.939265590999,-0.5,31.14513012920202
172,2092.8609908217063,2926.2397664257237,-0.5,31.14513012920202
173,2092.3405081082465,2926.540267260448,-0.5,31.14513012920202
174,2091.8200253947866,2926.8407680951727,-0.5,31.14513012920202
175,2091.299542681327,2927.1412689298973,-0.5,31.14513012920202
176,2090.7790599678674,2927.4417697646218,-0.5,31.14513012920202
177,2090.2585772544076,2927.7422705993463,-0.5,31.14513012920202
178,2089.7380945409477,2928.0427714340713,-0.5,31.14513012920202
179,2089.217611827488,2928.3432722687958,-0.5,31.14513012920202
180,2088.697129114028,2928.6437731035203,-0.5,31.14513012920202
181,2088.176646400568,2928.944273938245,-0.5,31.14513012920202
182,2087.656163687109,2929.2447747729693,-0.5,31.14513012920202
183,2087.135680973649,2929.545275607694,-0.5,31.14513012920202
184,2086.615198260189,2929.8457764424184,-0.5,31.14513012920202
185,2086.0947155467293,2930.146277277143,-0.5,31.14513012920202
186,2085.5742328332694,2930.4467781118674,-0.5,31.14513012920202
187,2085.0537501198096,2930.747278946592,-0.5,31.14513012920202
188,2084.53326740635,2931.0477797813164,-0.5,31.14513012920202
189,2084.0127846928904,2931.348280616041,-0.5,31.14513012920202
190,2083.4923019794305,2931.6487814507655,-0.5,31.14513012920202
191,2082.9718192659707,2931.94928228549,-0.5,31.14513012920202
192,2082.451336552511,2932.2497831202145,-0.5,31.14513012920202
193,2081.9308538390515,2932.550283954939,-0.5,31.14513012920202
194,2081.4103711255916,2932.8507847896635,-0.5,31.14513012920202
195,2080.8898884121318,2933.151285624388,-0.5,31.14513012920202
196,2080.369405698672,2933.4517864591126,-0.5,31.14513012920202
197,2079.848922985212,2933.7522872938375,-0.5,31.14513012920202
198,2079.3284402717522,2934.052788128562,-0.5,31.14513012920202
199,2078.807957558293,2934.3532889632866,-0.5,31.14513012920202
200,2078.287474844833,2934.653789798011,-0.5,31.14513012920202
201,2077.766992131373,2934.9542906327356,-0.5,31.14513012920202
202,2077.2465094179133,2935.25479146746,-0.5,31.14513012920202
203,2076.7260267044535,2935.5552923021846,-0.5,31.14513012920202
204,2076.2055439909936,2935.855793136909,-0.5,31.14513012920202
205,2075.6850612775343,2936.1562939716337,-0.5,31.14513012920202
206,2075.1645785640744,2936.456794806358,-0.5,31.14513012920202
207,2074.6440958506146,2936.7572956410827,-0.5,31.14513012920202
208,2074.1236131371547,2937.057796475807,-0.5,31.14513012920202
209,2073.603130423695,2937.3582973105317,-0.5,31.14513012920202
210,2073.082647710235,2937.6587981452562,-0.5,31.14513012920202
211,2072.5621649967757,2937.9592989799808,-0.5,31.14513012920202
212,2072.041682283316,2938.2597998147053,-0.5,31.14513012920202
213,2071.521199569856,2938.56030064943,-0.5,31.14513012920202
214,2071.000716856396,2938.8608014841543,-0.5,31.14513012920202
215,2070.4802341429363,2939.1613023188793,-0.5,31.14513012920202
216,2069.9597514294765,2939.461803153604,-0.5,31.14513012920202
217,2069.439268716017,2939.7623039883283,-0.5,31.14513012920202
218,2068.918786002557,2940.062804823053,-0.5,31.14513012920202
219,2068.3983032890974,2940.3633056577773,-0.5,31.14513012920202
220,2067.8778205756375,2940.663806492502,-0.5,31.14513012920202
221,2067.3573378621777,2940.9643073272264,-0.5,31.14513012920202
222,2066.8368551487183,2941.264808161951,-0.5,31.14513012920202
223,2066.3163724352585,2941.5653089966754,-0.5,31.14513012920202
224,2065.7958897217986,2941.8658098314,-0.5,31.14513012920202
225,2065.275407008339,2942.1663106661244,-0.5,31.14513012920202
226,2064.754924294879,2942.466811500849,-0.5,31.14513012920202
227,2064.234441581419,2942.7673123355735,-0.5,31.14513012920202
228,2063.7139588679597,2943.067813170298,-0.5,31.14513012920202
229,2063.1934761545,2943.3683140050225,-0.5,31.14513012920202
230,2062.67299344104,2943.668814839747,-0.5,31.14513012920202
231,2062.15251072758,2943.9693156744715,-0.5,31.14513012920202
232,2061.6320280141204,2944.269816509196,-0.5,31.14513012920202
233,2061.1115453006605,2944.5703173439206,-0.5,31.14513012920202
234,2060.591062587201,2944.870818178645,-0.5,31.14513012920202
235,2060.0705798737413,2945.17131901337,-0.5,31.14513012920202
236,2059.5500971602814,2945.4718198480946,-0.5,31.14513012920202
237,2059.0296144468216,2945.772320682819,-0.5,31.14513012920202
238,2058.5091317333618,2946.0728215175436,-0.5,31.14513012920202
239,2057.9886490199024,2946.373322352268,-0.5,31.14513012920202
240,2057.4681663064425,2946.6738231869926,-0.5,31.169162779658986
241,2056.9476835929827,2946.974324021717,-0.5,31.169162779658986
242,2056.427200879523,2947.2748248564417,-0.5,31.169162779658986
243,2055.906718166063,2947.575325691166,-0.5,31.169162779658986
244,2055.386235452603,2947.8758265258907,-0.5,31.169162779658986
245,2054.8657527391438,2948.1763273606152,-0.5,31.169162779658986
246,2054.345270025684,2948.4768281953397,-0.5,31.169162779658986
247,2053.824787312224,2948.7773290300643,-0.5,31.169162779658986
248,2053.3043045987642,2949.077829864789,-0.5,31.169162779658986
249,2052.7838218853044,2949.3783306995133,-0.5,31.169162779658986
250,2052.2633391718446,2949.678831534238,-0.5,31.169162779658986
251,2051.742856458385,2949.9793323689623,-0.5,31.169162779658986
252,2051.2223737449253,2950.279833203687,-0.5,31.220354889823955
253,2050.7018910314655,2950.580334038412,-0.5,31.220354889823955
254,2050.1814083180057,2950.8808348731363,-0.5,31.220354889823955
255,2049.660925604546,2951.181335707861,-0.5,31.220354889823955
256,2049.140442891086,2951.4818365425854,-0.5,31.220354889823955
257,2048.6199601776266,2951.78233737731,-0.5,31.220354889823955
258,2048.0994774641667,2952.0828382120344,-0.5,31.220354889823955
259,2047.578994750707,2952.383339046759,-0.5,31.220354889823955
260,2047.058512037247,2952.6838398814834,-0.5,31.220354889823955
261,2046.5380293237874,2952.984340716208,-0.5,31.220354889823955
262,2046.0175466103276,2953.2848415509325,-0.5,31.220354889823955
263,2045.4970638968678,2953.585342385657,-0.5,31.220354889823955
264,2044.9765811834081,2953.8858432203815,-0.5,31.220354889823955
265,2044.4560984699483,2954.186344055106,-0.5,31.220354889823955
266,2043.9356157564885,2954.4868448898305,-0.5,31.220354889823955
267,2043.4151330430288,2954.787345724555,-0.5,31.220354889823955
268,2042.894650329569,2955.0878465592796,-0.5,31.220354889823955
269,2042.3741676161092,2955.388347394004,-0.5,31.220354889823955
270,2041.8536849026495,2955.6888482287286,-0.5,31.220354889823955
271,2041.3332021891897,2955.989349063453,-0.5,31.220354889823955
272,2040.8127194757299,2956.289849898178,-0.5,31.220354889823955
273,2040.2922367622702,2956.5903507329026,-0.5,31.220354889823955
274,2039.7717540488104,2956.890851567627,-0.5,31.220354889823955
275,2039.2512713353508,2957.1913524023516,-0.5,31.220354889823955
276,2038.730788621891,2957.491853237076,-0.5,31.220354889823955
277,2038.210305908431,2957.7923540718007,-0.5,31.220354889823955
278,2037.6898231949713,2958.092854906525,-0.5,31.220354889823955
279,2037.1693404815117,2958.3933557412497,-0.5,31.220354889823955
280,2036.6488577680518,2958.693856575974,-0.5,31.220354889823955
281,2036.1283750545922,2958.9943574106987,-0.5,31.220354889823955
282,2035.6078923411324,2959.2948582454233,-0.5,31.220354889823955
283,2035.0874096276725,2959.595359080148,-0.5,31.220354889823955
284,2034.566926914213,2959.8958599148723,-0.5,31.220354889823955
285,2034.046444200753,2960.196360749597,-0.5,31.220354889823955
286,2033.5259614872932,2960.4968615843213,-0.5,31.220354889823955
287,2033.0054787738336,2960.797362419046,-0.5,31.220354889823955
288,2032.4849960603738,2961.0978632537704,-0.5,31.220354889823955
289,2031.964513346914,2961.398364088495,-0.5,31.220354889823955
290,2031.4440306334543,2961.69886492322,-0.5,31.220354889823955
291,2030.9235479199945,2961.9993657579444,-0.5,31.220354889823955
292,2030.4030652065346,2962.299866592669,-0.5,31.220354889823955
293,2029.882582493075,2962.6003674273934,-0.5,31.220354889823955
294,2029.3620997796152,2962.900868262118,-0.5,31.220354889823955
295,2028.8416170661553,2963.2013690968424,-0.5,31.220354889823955
296,2028.3211343526957,2963.501869931567,-0.5,31.220354889823955
297,2027.8006516392359,2963.8023707662915,-0.5,31.220354889823955
298,2027.2801689257763,2964.102871601016,-0.5,31.220354889823955
299,2026.7596862123164,2964.4033724357405,-0.5,31.220354889823955
300,2026.2392034988566,2964.703873270465,-0.5,31.220354889823955
301,2025.7187207853967,2965.0043741051895,-0.5,31.220354889823955
302,2025.198238071937,2965.304874939914,-0.5,31.220354889823955
303,2024.6777553584773,2965.6053757746386,-0.5,31.220354889823955
304,2024.1572726450177,2965.905876609363,-0.5,31.220354889823955
305,2023.6367899315578,2966.2063774440876,-0.5,31.220354889823955
306,2023.116307218098,2966.506878278812,-0.5,31.220354889823955
307,2022.5958245046384,2966.8073791135366,-0.5,31.220354889823955
308,2022.0753417911785,2967.107879948261,-0.5,31.220354889823955
309,2021.5548590777187,2967.408380782986,-0.5,31.220354889823955
310,2021.034376364259,2967.7088816177106,-0.5,31.220354889823955
311,2020.5138936507992,2968.009382452435,-0.5,31.220354889823955
312,2019.9934109373394,2968.3098832871597,-0.5,31.220354889823955
313,2019.4729282238798,2968.610384121884,-0.5,31.220354889823955
314,2018.95244551042,2968.9108849566087,-0.5,31.220354889823955
315,2018.43196279696,2969.211385791333,-0.5,31.220354889823955
316,2017.9114800835005,2969.5118866260577,-0.5,31.220354889823955
317,2017.3909973700406,2969.8123874607822,-0.5,31.220354889823955
318,2016.8705146565808,2970.1128882955068,-0.5,31.220354889823955
319,2016.3500319431212,2970.4133891302313,-0.5,31.220354889823955
320,2015.8295492296613,2970.713889964956,-0.5,31.220354889823955
321,2015.3090665162017,2971.0143907996803,-0.5,31.220354889823955
322,2014.7885838027419,2971.314891634405,-0.5,31.220354889823955
323,2014.268101089282,2971.6153924691293,-0.5,31.220354889823955
324,2013.7476183758222,2971.915893303854,-0.5,31.220354889823955
325,2013.2271356623626,2972.2163941385784,-0.5,31.220354889823955
326,2012.7066529489027,2972.516894973303,-0.5,31.220354889823955
327,2012.1861702354431,2972.8173958080274,-0.5,31.220354889823955
328,2011.6656875219833,2973.1178966427524,-0.5,31.220354889823955
329,2011.1452048085234,2973.418397477477,-0.5,31.220354889823955
330,2010.6247220950638,2973.7188983122014,-0.5,31.220354889823955
331,2010.104239381604,2974.019399146926,-0.5,31.220354889823955
332,2009.5837566681441,2974.3198999816505,-0.5,31.220354889823955
333,2009.0632739546845,2974.620400816375,-0.5,31.220354889823955
334,2008.5427912412247,2974.9209016510995,-0.5,31.220354889823955
335,2008.0223085277648,2975.221402485824,-0.5,31.220354889823955
336,2007.5018258143052,2975.5219033205485,-0.5,31.220354889823955
337,2006.9813431008454,2975.822404155273,-0.5,31.220354889823955
338,2006.4608603873855,2976.1229049899976,-0.5,31.220354889823955
339,2005.940377673926,2976.423405824722,-0.5,31.220354889823955
340,2005.419894960466,2976.7239066594466,-0.5,31.220354889823955
341,2004.8994122470062,2977.024407494171,-0.5,31.220354889823955
342,2004.3789295335466,2977.3249083288956,-0.5,31.220354889823955
343,2003.8584468200868,2977.62540916362,-0.5,31.220354889823955
344,2003.337964106627,2977.9259099983447,-0.5,31.220354889823955
345,2002.8174813931673,2978.226410833069,-0.5,31.220354889823955
346,2002.2969986797075,2978.5269116677937,-0.5,31.220354889823955
347,2001.7765159662476,2978.8274125025187,-0.5,31.220354889823955
348,2001.256033252788,2979.127913337243,-0.5,31.220354889823955
349,2000.7355505393282,2979.4284141719677,-0.5,31.220354889823955
350,2000.2150678258686,2979.728915006692,-0.5,31.220354889823955
351,1999.6945851124087,2980.0294158414167,-0.5,31.220354889823955
352,1999.174102398949,2980.3299166761412,-0.5,31.220354889823955
353,1998.653619685489,2980.6304175108658,-0.5,31.220354889823955
354,1998.1331369720294,2980.9309183455903,-0.5,31.220354889823955
355,1997.6126542585696,2981.231419180315,-0.5,31.220354889823955
356,1997.09217154511,2981.5319200150393,-0.5,31.220354889823955
357,1996.5716888316501,2981.832420849764,-0.5,31.220354889823955
358,1996.0512061181903,2982.1329216844883,-0.5,31.220354889823955
359,1995.5307234047307,2982.433422519213,-0.5,31.220354889823955
360,1995.0102406912708,2982.7339233539374,-0.5,31.220354889823955
361,1994.489757977811,2983.034424188662,-0.5,31.220354889823955
362,1993.9692752643514,2983.3349250233864,-0.5,31.220354889823955
363,1993.4487925508915,2983.635425858111,-0.5,31.220354889823955
364,1992.9283098374317,2983.9359266928354,-0.5,31.220354889823955
365,1992.407827123972,2984.2364275275604,-0.5,31.220354889823955
366,1991.8873444105122,2984.536928362285,-0.5,31.220354889823955
367,1991.3668616970524,2984.8374291970094,-0.5,31.220354889823955
368,1990.8463789835928,2985.137930031734,-0.5,31.220354889823955
369,1990.325896270133,2985.4384308664585,-0.5,31.220354889823955
370,1989.805413556673,2985.738931701183,-0.5,31.220354889823955
371,1989.2849308432135,2986.0394325359075,-0.5,31.220354889823955
372,1988.7644481297536,2986.339933370632,-0.5,31.220354889823955
373,1988.243965416294,2986.6404342053565,-0.5,31.220354889823955
374,1987.7234827028342,2986.940935040081,-0.5,31.24816876415219
375,1987.2029999893743,2987.2414358748056,-0.5,31.24816876415219
376,1986.6825172759145,2987.54193670953,-0.5,31.24816876415219
377,1986.162034562455,2987.8424375442546,-0.5,31.24816876415219
378,1985.641551848995,2988.142938378979,-0.5,31.24816876415219
379,1985.1210691355354,2988.4434392137036,-0.5,31.24816876415219
380,1984.6005864220756,2988.743940048428,-0.5,31.24816876415219
381,1984.0801037086158,2989.0444408831527,-0.5,31.24816876415219
382,1983.5596209951561,2989.344941717877,-0.5,31.24816876415219
383,1983.0391382816963,2989.6454425526017,-0.5,31.24816876415219
384,1982.5186555682365,2989.9459433873267,-0.5,31.24816876415219
385,1981.9981728547768,2990.246444222051,-0.5,31.24816876415219
386,1981.477690141317,2990.5469450567757,-0.5,31.24816876415219
387,1980.9572074278572,2990.8474458915002,-0.5,31.24816876415219
388,1980.4367247143975,2991.1479467262247,-0.5,31.24816876415219
389,1979.9162420009377,2991.4484475609493,-0.5,31.24816876415219
390,1979.3957592874779,2991.748948395674,-0.5,31.24816876415219
391,1978.8752765740182,2992.0494492303983,-0.5,31.24816876415219
392,1978.3547938605584,2992.349950065123,-0.5,31.24816876415219
393,1977.8343111470986,2992.6504508998473,-0.5,31.24816876415219
394,1977.313828433639,2992.950951734572,-0.5,31.24816876415219
395,1976.793345720179,2993.2514525692964,-0.5,31.24816876415219
396,1976.2728630067195,2993.551953404021,-0.5,31.24816876415219
397,1975.7523802932596,2993.8524542387454,-0.5,31.24816876415219
398,1975.2318975797998,2994.15295507347,-0.5,31.24816876415219
399,1974.71141486634,2994.4534559081944,-0.5,31.24816876415219
400,1974.1909321528804,2994.753956742919,-0.5,31.24816876415219
401,1973.6704494394205,2995.0544575776435,-0.5,31.24816876415219
402,1973.149966725961,2995.3549584123684,-0.5,31.24816876415219
403,1972.629484012501,2995.655459247093,-0.5,31.24816876415219
404,1972.1090012990412,2995.9559600818175,-0.5,31.24816876415219
405,1971.5885185855816,2996.256460916542,-0.5,31.24816876415219
406,1971.0680358721218,2996.5569617512665,-0.5,31.24816876415219
407,1970.547553158662,2996.857462585991,-0.5,31.24816876415219
408,1970.0270704452023,2997.1579634207155,-0.5,31.24816876415219
409,1969.5065877317425,2997.45846425544,-0.5,31.24816876415219
410,1968.9861050182826,2997.7589650901646,-0.5,31.24816876415219
411,1968.465622304823,2998.059465924889,-0.5,31.24816876415219
412,1967.9451395913632,2998.3599667596136,-0.5,31.24816876415219
413,1967.4246568779033,2998.660467594338,-0.5,31.24816876415219
414,1966.9041741644437,2998.9609684290626,-0.5,31.24816876415219
415,1966.3836914509839,2999.261469263787,-0.5,31.24816876415219
416,1965.863208737524,2999.5619700985117,-0.5,31.24816876415219
417,1965.3427260240644,2999.862470933236,-0.5,31.24816876415219
418,1964.8222433106046,3000.1629717679607,-0.5,31.24816876415219
419,1964.301760597145,3000.463472602685,-0.5,31.24816876415219
420,1963.781277883685,3000.7639734374097,-0.5,31.24816876415219
421,1963.2607951702253,3001.0644742721342,-0.5,31.24816876415219
422,1962.7403124567654,3001.364975106859,-0.5,31.24816876415219
423,1962.2198297433058,3001.6654759415837,-0.5,31.24816876415219
424,1961.699347029846,3001.9659767763083,-0.5,31.24816876415219
425,1961.1788643163864,3002.2664776110328,-0.5,31.24816876415219
426,1960.6583816029265,3002.5669784457573,-0.5,31.24816876415219
427,1960.1378988894667,3002.867479280482,-0.5,31.24816876415219
428,1959.617416176007,3003.1679801152063,-0.5,31.24816876415219
429,1959.0969334625472,3003.468480949931,-0.5,31.24816876415219
430,1958.5764507490874,3003.7689817846554,-0.5,31.24816876415219
431,1958.0559680356278,3004.06948261938,-0.5,31.24816876415219
432,1957.535485322168,3004.3699834541044,-0.5,31.24816876415219
433,1957.015002608708,3004.670484288829,-0.5,31.24816876415219
