,x,y,z,salinity
0,2805.9223082615813,2154.5536228531028,-0.5,30.941756282037677
1,2805.9223082615813,2155.154624522552,-0.5,30.941756282037677
2,2805.9223082615813,2155.755626192001,-0.5,30.941756282037677
3,2805.9223082615813,2156.35662786145,-0.5,30.941756282037677
4,2805.9223082615813,2156.957629530899,-0.5,30.941756282037677
5,2805.9223082615813,2157.5586312003484,-0.5,30.941756282037677
6,2805.9223082615813,2158.1596328697974,-0.5,30.941756282037677
7,2805.9223082615813,2158.7606345392464,-0.5,30.941756282037677
8,2805.9223082615813,2159.3616362086955,-0.5,30.941756282037677
9,2805.9223082615813,2159.9626378781445,-0.5,30.941756282037677
10,2805.9223082615813,2160.5636395475935,-0.5,30.941756282037677
11,2805.9223082615813,2161.1646412170426,-0.5,30.941756282037677
12,2805.9223082615813,2161.7656428864916,-0.5,30.941756282037677
13,2805.9223082615813,2162.3666445559406,-0.5,30.941756282037677
14,2805.9223082615813,2162.9676462253897,-0.5,30.941756282037677
15,2805.9223082615813,2163.568647894839,-0.5,30.941756282037677
16,2805.9223082615813,2164.169649564288,-0.5,30.941756282037677
17,2805.9223082615813,2164.770651233737,-0.5,30.941756282037677
18,2805.9223082615813,2165.3716529031863,-0.5,30.941756282037677
19,2805.9223082615813,2165.9726545726353,-0.5,30.941756282037677
20,2805.9223082615813,2166.5736562420843,-0.5,30.941756282037677
21,2805.9223082615813,2167.1746579115334,-0.5,30.941756282037677
22,2805.9223082615813,2167.7756595809824,-0.5,30.941756282037677
23,2805.9223082615813,2168.3766612504314,-0.5,30.941756282037677
24,2805.9223082615813,2168.977662919881,-0.5,30.941756282037677
25,2805.9223082615813,2169.57866458933,-0.5,30.941756282037677
26,2805.9223082615813,2170.179666258779,-0.5,30.941756282037677
27,2805.9223082615813,2170.780667928228,-0.5,30.941756282037677
28,2805.9223082615813,2171.381669597677,-0.5,30.87634254416576
29,2805.9223082615813,2171.982671267126,-0.5,30.87634254416576
30,2805.9223082615813,2172.583672936575,-0.5,30.87634254416576
31,2805.9223082615813,2173.184674606024,-0.5,30.87634254416576
32,2805.9223082615813,2173.785676275473,-0.5,30.87634254416576
33,2805.9223082615813,2174.3866779449227,-0.5,30.87634254416576
34,2805.9223082615813,2174.9876796143717,-0.5,30.87634254416576
35,2805.9223082615813,2175.5886812838207,-0.5,30.87634254416576
36,2805.9223082615813,2176.1896829532698,-0.5,30.87634254416576
37,2805.9223082615813,2176.790684622719,-0.5,30.87634254416576
38,2805.9223082615813,2177.391686292168,-0.5,30.87634254416576
39,2805.9223082615813,2177.992687961617,-0.5,30.87634254416576
40,2805.9223082615813,2178.593689631066,-0.5,30.87634254416576
41,2805.9223082615813,2179.194691300515,-0.5,30.87634254416576
42,2805.9223082615813,2179.795692969964,-0.5,30.87634254416576
43,2805.9223082615813,2180.3966946394135,-0.5,30.87634254416576
44,2805.9223082615813,2180.9976963088625,-0.5,30.87634254416576
45,2805.9223082615813,2181.5986979783115,-0.5,30.87634254416576
46,2805.9223082615813,2182.1996996477606,-0.5,30.87634254416576
47,2805.9223082615813,2182.8007013172096,-0.5,30.87634254416576
48,2805.9223082615813,2183.4017029866586,-0.5,30.87634254416576
49,2805.9223082615813,2184.0027046561077,-0.5,30.87634254416576
50,2805.9223082615813,2184.6037063255567,-0.5,30.87634254416576
51,2805.9223082615813,2185.2047079950057,-0.5,30.87634254416576
52,2805.9223082615813,2185.805709664455,-0.5,30.87634254416576
53,2805.9223082615813,2186.4067113339042,-0.5,30.87634254416576
54,2805.9223082615813,2187.0077130033533,-0.5,30.87634254416576
55,2805.9223082615813,2187.6087146728023,-0.5,30.87634254416576
56,2805.9223082615813,2188.2097163422513,-0.5,30.87634254416576
57,2805.9223082615813,2188.8107180117004,-0.5,30.87634254416576
58,2805.9223082615813,2189.4117196811494,-0.5,30.87634254416576
59,2805.9223082615813,2190.0127213505984,-0.5,30.87634254416576
60,2805.9223082615813,2190.6137230200475,-0.5,30.87634254416576
61,2805.9223082615813,2191.214724689497,-0.5,30.87634254416576
62,2805.9223082615813,2191.815726358946,-0.5,30.87634254416576
63,2805.9223082615813,2192.416728028395,-0.5,30.87634254416576
64,2805.9223082615813,2193.017729697844,-0.5,30.87634254416576
65,2805.9223082615813,2193.618731367293,-0.5,30.87634254416576
66,2805.9223082615813,2194.219733036742,-0.5,30.87634254416576
67,2805.9223082615813,2194.820734706191,-0.5,30.87634254416576
68,2805.9223082615813,2195.42173637564,-0.5,30.87634254416576
69,2805.9223082615813,2196.022738045089,-0.5,30.87634254416576
70,2805.9223082615813,2196.6237397145383,-0.5,30.87634254416576
71,2805.9223082615813,2197.2247413839877,-0.5,30.87634254416576
72,2805.9223082615813,2197.825743053437,-0.5,30.87634254416576
73,2805.9223082615813,2198.426744722886,-0.5,30.87634254416576
74,2805.9223082615813,2199.027746392335,-0.5,30.87634254416576
75,2805.9223082615813,2199.628748061784,-0.5,30.87634254416576
76,2805.9223082615813,2200.229749731233,-0.5,30.87634254416576
77,2805.9223082615813,2200.830751400682,-0.5,30.87634254416576
78,2805.9223082615813,2201.431753070131,-0.5,30.87634254416576
79,2805.9223082615813,2202.03275473958,-0.5,30.87634254416576
80,2805.9223082615813,2202.6337564090295,-0.5,30.87634254416576
81,2805.9223082615813,2203.2347580784785,-0.5,30.87634254416576
82,2805.9223082615813,2203.8357597479276,-0.5,30.87634254416576
83,2805.9223082615813,2204.4367614173766,-0.5,30.87634254416576
84,2805.9223082615813,2205.0377630868256,-0.5,30.87634254416576
85,2805.9223082615813,2205.6387647562747,-0.5,30.87634254416576
86,2805.9223082615813,2206.2397664257237,-0.5,30.87634254416576
87,2805.9223082615813,2206.8407680951727,-0.5,30.87634254416576
88,2805.9223082615813,2207.4417697646218,-0.5,30.87634254416576
89,2805.9223082615813,2208.0427714340713,-0.5,30.87634254416576
